-68;-68;-70;-65;-62;-79;-15;-65;-80;-83;-68;-71;-60;-61;-84;-66;-72;-57;-74;-67;-67;-44;-60;-65;-73;-70;-39;-87;-74;-55;-58;-61;-87;-75;-44;-100;-72;-55;-69;-28;-69;-72;-76;-50;-72;-54;-34;-76;-71;-56;-58;-66;-80;-56;-77;-38;-83;-33;-71;30;-55;-65;-61;-50;-30;-12;-74;-54;-68;-65;-59;-23;-14;-71;-79;-67;-73;-64;-60;-59;-76;-58;-73;-63;-95;-73;-56;-24;-52;-64;-65;-65;-46;-74;-78;-64;-52;-58;-75;-58;-30;-64;-79;-32;-62;-42;12;-60;62;-67;-80;-70;-5;-46;-7;-40;-55;-44;-55;-63;8;-6;-67;-66;-54;-33;-46;-68;-83;-62;-84;-33;-63;-44;-86;-65;-67;-47;-71;-46;-73;-59;-57;-61;-78;-72;-42;-70;-50;-32;-63;-55;-64;-48;-61;-56;-52;39;-64;-37;-53;-27;-63;-55;-72;-55;-49;-55;-43;-51;-84;-15;-62;-66;-64;-21;-10;-75;-63;-63;-70;-69;-79;-78;-56;-52;-60;-62;-50;-54;-73;-70;-55;-58;-63;-65;-77;-64;-39;-71;-29;-54;-60;-71;0;-79;-71;-68;53;-50;-53;-59;-46;-70;-50;-49;-57;-60;-49;-62;-32;-83;-47;-44;-41;-34;-45;-65;-49;-50;-13;-64;-59;-33;-59;-48;-26;-61;-77;-62;-57;-47;-54;-51;-47;-12;1;-61;-62;-38;-47;-71;-50;-75;-56;-58;-16;-63;-66;-74;-63;-57;-59;-51;-53;-32;-50;-33;-38;40;-62;-15;-55;-54;-52;-65;-43;-51;-63;-54;-50;-60;-36;-12;-63;-88;-68;-9;-48;-25;-78;-48;-30;-63;-57;-27;-46;-58;-49;-58;-51;32;-73;-21;-53;-55;-61;34;-45;-47;-31;-53;-65;-73;-52;5;76;-51;-53;-31;-9;-56;-33;-40;-59;-73;-51;-11;-50;-57;-3;-47;-65;-26;-41;-50;-40;-47;-61;-60;-35;-76;-56;-46;52;-62;-45;-48;14;-71;-42;-48;-56;-56;-59;-17;-53;-30;-53;-52;-29;-47;-35;-44;-43;-63;-34;-67;-51;-73;-58;-56;-59;-56;82;-65;-82;-28;-33;-49;-59;-58;-44;-62;-9;-32;-13;-50;-62;-42;-44;-44;-5;-54;-40;-45;-5;-51;-53;-24;-46;-61;-69;-47;-24;-8;-48;-65;-53;-35;-44;-69;-5;-41;-52;-38;14;-47;-51;-61;-74;-67;-76;29;-33;-67;-60;-54;-38;-50;-55;-59;-59;-74;-65;63;-20;-49;39;-46;-46;-39;-61;-56;-46;-55;-44;-61;-30;-46;-66;-60;-54;-47;-63;-53;-36;-43;-15;-73;24;-51;-57;-34;-56;-42;-60;-53;-58;-66;-47;-47;-48;-48;-44;-58;-57;-35;-40;-64;-32;-51;-43;-73;-32;-51;-18;-66;-37;-63;-43;-50;-32;-67;-58;-45;-66;-39;-20;-52;-45;-51;-48;-69;-47;-65;-44;-29;-27;-35;-67;-43;-47;-31;-55;-51;-37;-20;-18;-41;-58;-50;-43;-60;-61;-45;-37;-60;-32;-32;15;-51;-57;-56;-50;-57;-46;-46;-47;-60;-43;-45;-50;-52;-30;-38;-58;-31;-46;-35;-55;18;-35;-48;-66;-68;-61;-73;-27;4;-34;-51;-37;-62;-32;-66;-49;-50;-52;-46;-56;-49;-42;-36;-37;-37;-32;-48;16;-51;-42;-42;-10;-32;-45;-39;-54;-31;-52;-43;-74;-48;-55;-45;-57;-31;-42;-55;-13;-44;-40;-57;-46;-75;-46;-26;-35;-43;-60;-58;-29;-40;-65;-64;-51;-8;-58;-36;-51;-36;-59;-43;-35;-55;-29;-47;-24;-21;-42;-68;-50;-34;-50;-31;-18;-48;-32;-80;-46;-15;-11;-47;-32;44;-51;20;-8;-11;-41;-55;-52;19;-40;-49;-41;38;11;-50;16;-32;-8;-48;-58;-60;-35;-23;-41;-54;-44;-37;-42;-29;-43;7;-62;-65;-43;-63;25;-48;-63;-54;-19;-43;-46;-34;-57;-40;12;-33;-39;-49;-44;24;-67;-51;-57;-38;-52;-53;-41;-45;27;-40;-7;-9;-53;-56;-44;-18;-46;-56;36;-21;-49;-35;-33;5;-30;-41;-34;-54;-47;-45;-39;-45;-45;-23;-56;-47;-44;-52;-29;60;-23;2;17;-64;-65;-45;-55;-47;-54;2;-45;-53;-11;-45;-27;-4;-37;-54;-49;-34;-54;-63;-48;-25;-52;-5;-49;-26;-56;-26;28;-64;-24;-27;-25;-24;-34;-54;-44;-50;-51;-48;-33;-52;-64;-39;55;-43;-4;-44;-5;-35;-30;-22;42;-37;-38;-8;-49;-20;-37;-28;-22;-58;-52;-63;22;-27;-48;-75;-41;4;-54;-36;-51;-58;-5;-46;-41;-54;-56;-38;-44;-64;-13;43;-4;-47;-51;-56;-55;-46;-7;-40;-66;-50;-41;-55;-39;-56;-59;-50;-64;-45;-27;-39;-37;-48;-36;80;-52;-41;-37;-38;28;-44;-29;-33;-44;-54;1;-46;-44;-11;-42;-27;11;-35;-45;-36;-14;-48;-62;-25;-58;-32;-53;-47;-41;-46;-32;-38;-45;-45;-3;-47;-54;9;-46;-35;-53;-53;-46;-59;-49;-56;-48;-55;-35;-58;-45;-37;-54;-46;-31;-60;-24;-69;22;-49;-57;-55;-45;-26;12;-40;-43;-23;-9;5;-21;-53;-50;-39;-42;-37;-43;-48;-26;-30;-44;-27;-29;-46;-54;-48;-57;-38;-57;-17;-56;-35;-53;-39;-21;-60;-39;-34;-46;-13;-42;-51;-64;-4;-40;-47;-46;-34;-35;-49;-24;-38;-61;-25;-48;-44;-42;-48;-31;-31;-29;-40;-56;-26;-42;-36;-74;-29;53;-3;-5;-44;-26;-49;-39;-35;-47;-4;-30;-58;-30;-42;-55;-44;-33;-52;-42;-32;12;-50;-21;-17;-26;-36;-48;-71
-69;-55;-74;-72;-76;-57;-68;-63;-56;-66;-51;-45;-69;-87;-74;-85;-73;-71;-82;-72;-73;-63;-67;-64;-79;-33;-69;-61;-74;-68;-66;-66;-67;-43;-67;-72;-60;-60;-37;-73;-74;-72;-81;-72;-47;-52;-43;-56;-63;-79;-67;-13;-73;-62;-54;-67;-63;-53;-82;-68;-80;-32;-70;-72;-35;-83;-40;-66;-63;-50;-72;-64;-71;-59;-59;-72;-57;-71;-64;-70;-71;-14;-70;-44;-34;-35;-68;21;-73;-70;-71;-37;-77;-66;-55;-75;-72;-62;-66;-82;-46;35;-68;-72;-66;-64;-66;-73;-53;-67;-32;-100;-65;-58;-77;-71;-90;-46;-84;-51;-43;-54;-62;-49;-47;-77;-72;-49;-81;-75;-67;-74;-66;-57;-59;-59;-52;-58;-61;-63;-69;-58;7;-38;-66;-63;-49;-59;-46;-79;-65;-73;-69;-50;-73;-34;-75;-53;-76;-64;-62;-49;-56;-66;-50;-80;-70;-47;-68;-41;-36;-51;-59;-66;-60;-39;-71;65;-48;-31;-71;-78;-43;-60;-57;-53;-72;-49;-54;-9;-73;-67;-82;-59;-75;-60;-51;-45;41;-52;-59;-71;3;-38;-60;-55;-68;-59;-48;-61;-69;-69;-34;-57;-71;-69;-63;-61;-71;-67;-38;-72;-59;-59;-58;-49;-46;-49;-52;8;-65;-70;-57;-72;51;-63;-53;-5;-57;-42;-67;52;-70;-52;-73;-32;-55;-55;-79;-34;73;-68;-47;-89;-63;-53;-67;-68;-57;-51;-48;-65;-53;-60;-52;-73;-29;-47;-64;40;-47;-54;-60;-56;-64;-45;-62;-45;-48;-28;-49;-55;-24;-65;-64;-70;-50;-47;-47;-54;-53;-60;-73;-52;-55;-63;-45;-64;-22;-42;-51;-65;-62;-53;-52;-54;-39;-60;-39;-23;-36;-40;-41;-61;-55;-52;-45;-51;-57;-36;-48;-47;85;-52;-31;-57;-52;-24;48;-76;-55;-49;-62;-58;-36;-36;-65;-15;-46;-66;-59;-50;-41;41;-46;-35;-3;-57;-53;-6;-44;-57;-46;-65;-63;-67;-56;-58;-56;-57;-52;-52;-91;-57;-49;-58;-42;-39;-11;-49;-51;-57;-48;-59;-49;-24;-24;-71;-66;-52;-17;-64;-62;-44;-57;-71;-50;-69;-48;-57;-33;-49;-58;-34;-55;-34;-54;-57;-63;-51;-70;-62;-61;-50;-57;-77;-45;-42;-41;-68;-67;-56;29;-16;-18;-55;-23;-54;-53;-53;-38;-39;-74;-33;-58;-14;-30;-34;-49;-39;-54;-57;-51;-58;-54;-48;-41;-36;-45;-53;-63;-48;-57;-9;15;-53;-31;-45;-58;-69;-58;-41;-40;-60;-47;-30;-51;-49;-45;45;-51;-59;-49;-48;-53;-61;-68;-74;-65;-59;-51;73;-56;-58;-43;-51;-66;-31;-54;-40;-29;-57;-59;-57;-58;-59;-43;-56;-29;-57;-37;-45;-47;-36;-44;-60;-60;-17;-50;-58;-52;-46;-42;-54;-54;-46;-47;-33;-57;-38;-68;-44;-10;-13;-31;-63;-38;-42;-53;-56;-59;-39;-26;-52;-51;-51;-48;-54;-52;-55;-47;-64;-37;-40;-27;-54;-49;-67;-7;22;-18;-62;-51;-50;-42;-25;-39;-51;-39;25;-61;-29;-45;-36;-24;-49;56;-43;-39;2;-59;-59;-51;-41;-52;-25;-17;-21;-50;-55;-49;-79;9;-20;-51;-64;-51;-50;-42;-49;-56;-31;-48;-47;-42;-22;30;-38;-59;-43;-49;-51;-34;-63;-31;-49;-24;-42;-40;-59;-38;-46;-29;-49;-54;-29;-53;-55;-48;-42;-44;-41;-50;-56;-53;-56;-53;34;-49;-45;-55;-64;0;-9;-40;-46;-23;-37;-34;-43;-75;-50;-68;-50;-37;-5;-49;-45;-43;-32;-5;-42;-64;-45;-44;-51;-57;-34;-68;-35;-48;-35;-51;-60;-54;-60;-35;94;-51;-38;-51;-28;-64;-39;-48;-55;-49;12;-17;-29;-23;-33;-31;-40;-61;-48;-42;-39;-20;-31;-49;-39;-42;34;-41;-41;49;-48;57;-66;-50;-54;-27;-18;-72;-42;-43;-41;-53;16;-58;-44;-30;-69;-51;-37;-13;-55;-39;-65;-41;-47;-46;-29;-50;-47;57;-45;37;-49;-47;-56;-30;-37;-54;-59;17;-40;-35;-35;-24;-36;-51;-40;-44;-43;-37;-56;-26;-40;-37;-61;-34;-34;-47;-50;-54;-42;-43;-58;-53;-51;-58;-42;-66;-56;50;-49;36;-55;2;-29;-46;-54;-68;-32;-37;-38;-34;-44;-53;-54;35;-59;-45;-72;-53;-54;-2;-65;-42;78;-56;-26;-23;-60;-42;-63;-35;-33;-37;-63;-42;-50;-49;-60;-49;-44;13;-18;-45;-47;30;-48;-58;-55;-46;-51;-61;-68;-14;-35;-21;-59;6;-51;-76;-38;-8;-32;-38;-40;-20;-30;-49;-38;9;-50;-41;-76;-45;-33;-53;-45;-39;-45;-26;-69;-36;-48;-47;-53;-37;-29;-39;-39;-60;-58;-51;-32;-56;87;-47;-31;-38;-35;-43;-43;-52;-61;-37;-24;-49;-54;-24;-8;-50;-43;-47;-45;-48;-42;-33;27;-23;91;-19;-50;-57;-36;-39;-47;-42;-32;82;-25;74;-33;28;-21;-4;-49;-37;18;-25;-53;-41;-64;-38;1;-52;-41;-27;-54;-57;-39;-65;6;-44;-59;41;46;-42;-35;-52;-35;-41;-39;-43;-28;-40;-52;-28;-40;-50;-45;-61;-55;-35;-36;-20;-50;-36;0;-48;-56;-43;-47;-36;-11;-33;-45;-44;-28;-8;-41;-43;-45;-44;-29;-51;-51;-38;-60;-35;-61;-47;-47;-38;-57;33;-43;49;-32;-39;-32;-44;-41;-58;-26;-6;-31;-53;-56;-73;-50;-36;-41;-50;-25;-60;-59;-29;-38;-37;-35;-51;-48;-30;0;-5;25;44;-45;-49;-46;-53;-47;36;-4
-75;-74;-43;-72;-92;-48;-59;-84;-75;-84;-72;-69;7;-81;-64;-27;-76;-71;-65;-77;27;-72;-50;-76;-65;-66;-75;-97;-37;-81;-50;-65;-81;-17;-71;-31;-50;-59;-63;-67;-76;-87;-83;-80;-92;-52;-65;-73;-65;-38;-53;-57;-74;-51;-63;-66;41;-69;-68;-50;-41;-82;-63;-66;-50;-77;-70;-82;-60;-75;-70;-65;-57;-52;-64;-72;-67;-73;-23;-53;-61;-62;-94;-54;-64;-50;-24;-54;-32;-36;-43;-41;-64;-78;-68;-34;-69;-37;-72;-52;-61;-65;-71;-70;-66;-63;-43;-78;-70;-16;-67;-52;-72;-53;-54;-65;-51;-61;-65;-42;-76;-70;-54;-21;-62;-72;70;-59;-76;-65;-59;-61;-47;-52;-68;2;-84;-54;-68;-51;31;-65;-56;-73;-68;-43;-57;-46;-56;-52;-44;72;-39;-38;-55;-54;-64;-43;-40;-51;-42;-3;-63;-70;-67;-51;-54;-43;-100;-59;-58;-34;-24;-54;-72;-49;-55;-66;-54;-65;-48;-62;-32;-63;-46;-83;-68;-71;-62;-67;89;-56;-45;-38;-67;-63;-43;-72;-76;-59;-66;-66;1;-58;-54;-70;-59;-85;-73;-54;-60;-37;-51;-48;-77;-46;-50;-77;-65;-66;-61;-69;-21;-70;-65;-65;46;-51;-50;-57;-57;-62;-50;-61;-84;-66;-59;-52;-43;-45;-66;-57;-31;-59;-74;-46;-67;-34;-38;-53;-65;-55;-58;-54;-16;-37;-46;-64;-54;-36;-42;-13;-43;-32;-44;-17;-25;-68;-53;-57;-67;-76;-54;-56;-44;-61;-55;-44;-61;-55;-57;-45;-23;-58;-46;-63;-48;-57;-53;-64;-46;-52;-27;-12;-37;-57;-66;-34;-75;-49;-77;-51;-54;-52;-36;-62;-43;-37;-58;-46;-63;-57;-52;-71;-50;-73;-45;-34;-31;-60;-62;-45;-61;-46;-46;-59;-56;-36;-50;-39;-46;-47;-22;-30;-55;-38;-77;-40;-61;-56;-48;-58;-49;-52;-46;-51;-58;-60;-52;-59;-60;-60;-44;-56;-54;-54;-55;-39;-64;-55;-52;-38;-37;-62;-53;-35;-67;-43;-67;-35;-14;-64;-64;-55;-35;-49;-53;-46;-54;-59;-46;-57;-49;-45;-52;-48;-28;-59;-46;-50;-64;-56;-34;0;-38;-32;-32;-28;-34;-60;-46;-44;-41;-63;-58;-74;-56;-1;-58;-28;-46;-17;-62;-54;-58;-61;-54;-40;-25;-64;54;-89;-66;-53;-52;-76;-43;-60;-59;-61;-51;-40;-43;-38;-30;-55;-77;-4;-41;-49;-59;-51;-30;-58;-73;-70;-81;-47;-53;-52;45;-29;5;-44;-50;15;-71;-55;-43;-36;-47;-48;-49;-65;-77;-5;-58;-47;-59;-48;-45;28;-44;-53;-49;-62;-60;-23;-66;-51;-62;-41;-47;-44;-61;-43;-53;-40;-16;-16;-46;-43;-44;-52;-68;-38;-47;-32;-56;-58;-40;13;-55;-57;-33;-49;-46;-33;-52;-39;11;-51;-50;-25;-44;-26;-54;-58;-54;-53;-57;-28;-48;-45;-63;-54;-13;-45;-65;-31;-53;-43;-57;-51;-49;-34;-46;-46;-53;-40;-10;-59;-32;-42;-45;-31;-47;-60;-52;-66;-45;-74;-56;-47;-71;-67;-46;-35;-54;-39;-42;-63;-31;-62;-62;-60;-38;-63;-47;-54;-60;-55;-31;-53;-58;-43;-35;-70;-25;-46;-31;-67;-54;-46;-55;-6;-69;-32;-57;-48;-43;-55;-14;-44;-66;-62;-70;-1;-42;-65;-22;-54;-32;-46;-43;-67;-52;-51;-62;31;-56;-59;-43;-35;-39;-30;-63;-34;-69;51;-47;-52;-48;-33;-54;-43;2;-56;57;-54;2;-19;-19;-62;-38;-24;-51;-41;-53;-50;-41;61;-42;37;-58;-64;-44;-64;-38;-47;23;-53;-54;33;-47;-53;-19;-41;-45;-41;-41;-48;-27;-52;-12;-36;-49;-34;-40;-56;-35;-50;17;-1;21;1;-50;-54;-49;9;-58;-60;-35;-35;-42;-51;-41;-50;-46;-43;-8;-41;-43;-28;-46;-65;-29;-54;-31;-44;-50;-54;-44;-42;-55;-49;-42;-38;-48;-25;-47;-43;-41;-60;-45;-11;-47;-46;-60;-54;-42;-64;-52;-40;-54;-65;-21;-28;-61;-56;-44;22;-34;-47;-39;-34;-47;-41;-42;-52;-45;-53;-49;-60;-46;-44;52;-41;-39;-46;5;-51;-62;-24;1;-21;80;-23;-47;-28;-45;-32;-29;-33;-44;-36;-25;-46;-43;-54;-36;-41;-49;-75;89;-35;-49;-37;-60;-44;-42;-57;77;14;2;-41;-61;-36;-49;-41;-40;3;-35;-45;-42;-54;-42;-34;-48;-38;-4;-46;9;0;-63;-15;-38;-29;-49;-50;27;30;-45;-45;-12;-39;-27;28;-29;-44;-44;-50;-2;-13;-38;-22;-24;-26;-34;-26;-36;-59;-43;-54;-42;-42;-24;-5;-23;-48;-33;-46;-24;-36;-35;-54;-47;-64;-43;-54;-40;-37;-39;-45;-41;19;13;-46;-41;-50;-51;-70;-14;-37;-39;-40;-43;-44;-42;-35;-62;-42;-49;-52;-52;-51;-36;-47;-37;-40;-53;-29;-58;-35;-34;-34;-41;-28;-61;-46;-16;-59;-50;-58;-33;-44;-48;-32;39;-48;-42;-46;-40;-50;-49;-71;-42;-42;-54;-38;-54;-49;-45;-52;-33;-47;-60;-43;-43;-59;-33;-44;-36;-42;-34;-44;3;-48;-53;-34;-48;-34;-56;-53;-40;-48;-47;-40;-54;-37;33;35;-35;-42;-43;-52;-49;-23;-17;-37;-43;-47;-50;-37;-39;-21;-59;-46;-27;-40;-57;-34;-58;-18;-35;-53;-9;-32;5;-44;-42;-43;-52;-51;-46;-30;-4;-34;-17;-12;-41;-22;-35;-39;-47;-34;-48;-65;-6;-48;-32;-34;-49;-41;-32;-67;-54;-39;-22;-49
-56;-100;-49;-77;-49;-76;-47;-93;-70;-63;-95;-62;43;-97;-21;-66;-73;-62;-51;-93;-67;-57;-83;-68;-71;-76;-66;-74;-64;-56;-25;-54;-66;-61;-80;-80;-79;-86;-75;-67;-63;-44;-39;-58;-50;-65;-70;-87;-62;-69;-27;-54;-63;-62;-22;-42;-78;-64;-74;-68;-57;-67;-43;-73;-82;-38;-66;-65;20;-62;-67;-62;-62;-53;-59;-62;-64;-64;-59;-44;-51;-71;-21;-59;-68;-78;-85;-59;-73;-61;-64;-67;-52;-38;-67;-32;-65;-59;-56;-55;-55;-55;-43;-56;-59;-72;-66;-75;-47;-54;-58;-72;-42;-68;-40;-56;-76;-73;-51;-59;-43;-63;-71;-80;-65;-33;-55;-64;-71;-60;-67;-31;-60;-76;-46;-32;-54;-71;-57;-31;-60;-64;-59;-42;-49;-45;-57;-76;-40;-68;-41;-56;-55;-72;-63;-61;-66;-69;-65;-70;-60;3;-49;-58;-62;-65;-65;-56;-48;-66;-41;-62;-59;-74;81;-74;-65;-53;-69;-52;-61;-66;-65;-66;-21;-66;-50;-68;-57;-71;-48;-43;-61;-63;-75;-24;-70;-23;-49;-44;-63;-58;-69;-28;-54;-36;-56;-69;-36;-49;-48;-52;-66;-50;-56;-46;-48;-47;-54;-102;-47;-62;-51;-67;-55;-26;-39;-71;-56;-46;-32;-68;-35;-68;-66;-79;-58;-74;-53;-64;-56;-56;-50;-79;-58;-50;-73;-61;-34;-62;-45;-48;-63;-72;-54;-36;-60;-61;-80;-60;-53;48;-51;-61;-40;-62;-63;-64;-43;-45;-63;-23;-57;-51;-69;-48;-65;-32;-54;-59;-44;-54;-10;-46;-60;-61;74;-48;-61;-33;-65;-29;-71;-40;-24;-53;-44;-58;-55;-43;-57;-62;-69;-75;-49;-35;-72;-54;-36;-54;-53;-47;-73;-74;-63;-3;-79;-73;-37;-70;-63;-50;-69;-49;-60;-31;-49;-51;-79;-28;-54;-33;-64;-57;-57;-62;-28;-57;-54;-64;-11;-84;-60;-63;-58;-30;-46;-63;-43;-48;-54;-48;-64;-63;-56;-59;-80;-55;-54;-59;-66;-24;-52;-66;-13;-49;30;-69;-34;-32;-40;-60;-6;-64;-73;-31;-45;-45;-70;-72;-51;-63;-44;-44;-41;-51;-54;1;-42;-43;-65;-56;-68;-68;-35;-59;-32;-55;-50;-51;-34;-63;-38;8;-63;-63;-18;-48;-48;-57;-58;-47;-65;-49;-51;-56;-60;-29;-61;-29;5;-63;0;-65;-64;-64;-56;-30;-33;-57;-55;-55;-51;-57;10;-59;-49;-60;-48;-21;-51;-51;-60;-51;-63;-64;-44;-67;-4;12;-24;-62;-47;-64;-29;-40;-34;-52;-65;-47;-54;-49;-54;-47;-61;-29;-59;-56;4;-40;-65;-76;-62;-49;-34;-45;-71;-49;-67;-58;-26;-47;-40;-57;-47;-49;-32;-52;-7;-64;-38;-60;-75;-62;-56;-46;-60;-51;-76;-51;-65;-43;-54;-82;-24;-63;-38;-49;-53;-76;-43;20;-52;-45;6;-61;-52;-59;-46;-37;-16;-38;-61;-37;-50;-11;-57;-71;-42;-67;-57;2;-50;-8;-66;-56;-60;-31;-13;-30;-14;-51;-69;-47;-23;-44;-39;-38;-53;-48;-45;-52;-44;-40;-48;-21;-14;-44;-52;-24;-40;-52;-56;-55;-62;-55;-56;-52;-57;-50;-55;-23;-31;-46;-56;-52;-25;-35;-47;-27;-58;-48;-3;15;-56;-57;-48;-47;-42;-28;10;-46;-56;-54;-58;-49;-68;-38;30;-56;-46;-53;-38;-53;-45;-51;-57;-47;-13;-65;-55;-54;-38;-45;-24;-46;-61;-69;-51;-51;11;-45;-56;-60;-12;-47;-48;-54;-66;-49;-54;-39;-40;-77;-54;-46;-45;-58;-51;-43;-10;2;-13;-46;-56;-8;-69;-9;-70;-37;-50;-44;17;-36;-62;-54;-44;-15;-48;-57;-59;-47;-55;0;-65;-36;-13;17;-25;-58;-64;-54;95;-25;-41;-51;-59;-50;-57;-49;-55;-46;12;-41;-63;-64;-55;-45;-33;-20;-3;-44;-74;-52;-27;-56;-56;-60;-51;-52;-48;-60;-39;-39;-72;-63;-28;17;-47;-57;-57;-37;-78;-52;-4;-52;-44;-49;-26;-43;38;-43;-40;-47;-29;-48;-77;-58;-52;-37;-35;-55;-55;-32;-56;-42;-39;-40;-45;-44;-49;-44;-44;-54;-44;-48;-27;-17;-58;-47;-12;-38;-44;-39;-36;-52;-48;35;-50;-45;-52;-39;-51;-38;-25;-56;-34;-57;-38;-48;-42;-42;-53;4;-39;-44;-51;-38;-25;-51;-50;-45;-26;-34;-43;-50;-37;-60;-41;-56;-66;-36;-25;-10;-32;-34;-46;-74;-54;-40;-10;-38;-53;-26;-60;-39;-49;-60;-43;-53;15;-48;-40;-48;-56;-37;-65;-44;-29;13;-53;-27;-26;-35;-49;-44;-38;-43;-60;-34;-39;53;-10;-54;-32;-30;40;-42;-50;-47;-44;-45;-48;-34;-44;-44;-24;-2;-52;-47;-44;-51;-50;-57;-13;-47;-45;-51;-48;-45;-38;-68;-44;-43;-49;-41;-45;-49;-40;-40;-35;-55;-21;2;-27;-52;-28;-41;-31;-6;-53;-47;-24;-27;-44;-40;-52;-51;-48;0;19;73;-45;-55;-49;-20;-46;-14;-53;-38;-38;17;-34;-40;-40;-23;-41;-46;-39;-29;-23;-66;-42;-38;-40;-28;-17;-53;-53;-33;-43;79;-48;-34;-8;-50;-52;-44;-52;-41;-24;-44;-62;9;-38;-53;30;-44;-39;18;-44;-33;-56;-37;-39;33;-33;-54;45;-50;-29;-54;-40;-36;-39;-63;-59;-35;-48;-56;-48;33;-44;-56;-23;-41;-41;-48;-49;18;-36;-53;-55;-21;-49;-40;-39;-30;-62;-49;-56;-50;-43;-48;-29;-32;-33;-22;-48;-41;-48;-34;-43;-57;-42;-24;-54;-34;-47;-7
