82;89;83;80;90;91;53;81;90;93;82;84;96;78;95;84;86;95;89;83;86;74;84;92;85;84;76;95;86;73;81;93;95;92;66;100;89;79;91;56;96;84;90;90;88;88;64;88;90;75;90;79;92;79;89;62;94;65;85;37;74;81;80;75;63;60;87;73;89;80;85;65;58;103;91;81;85;81;76;80;88;77;86;85;102;86;77;51;73;80;89;80;92;93;95;88;70;92;88;75;63;85;92;90;77;80;43;88;17;93;99;87;52;67;51;85;78;65;73;94;45;52;85;83;77;64;72;84;98;82;97;58;95;84;96;82;91;81;89;83;87;77;90;89;89;92;82;83;85;62;85;85;79;69;81;79;74;31;85;62;78;62;83;76;94;84;69;87;66;88;98;56;88;89;87;62;43;89;77;86;87;92;90;90;77;73;77;83;98;77;86;91;77;76;80;91;98;82;62;85;62;83;91;97;47;89;85;88;24;71;71;78;83;101;71;70;81;77;93;86;61;95;76;65;85;59;67;82;71;83;55;79;78;92;80;89;54;83;89;82;99;69;89;69;74;54;51;78;90;61;77;84;81;88;79;86;97;81;82;89;79;75;77;91;77;82;77;69;62;30;77;53;86;77;85;85;70;90;81;74;73;78;73;43;84;102;89;50;85;62;90;101;94;82;75;54;72;79;70;75;83;32;87;60;75;73;82;32;67;74;71;74;90;89;72;49;12;71;82;65;51;75;64;86;82;90;70;52;90;84;50;88;81;62;70;70;64;89;79;76;89;91;77;73;24;77;78;74;41;85;63;81;81;76;77;97;72;96;79;71;84;69;76;92;65;81;86;88;81;88;85;75;83;83;12;81;90;76;80;72;77;75;68;82;53;57;56;77;93;63;69;89;50;76;63;88;51;76;78;52;84;78;84;68;55;96;77;81;73;62;72;83;49;67;71;61;34;82;84;89;87;91;88;37;62;82;77;74;62;82;74;79;94;95;101;18;89;72;30;72;68;91;84;76;68;91;66;97;62;68;81;86;74;65;80;85;79;76;46;86;37;85;81;58;85;70;85;77;77;82;67;72;68;69;66;83;74;93;91;82;56;76;68;90;62;69;48;89;60;80;66;74;57;90;80;72;81;72;58;81;68;82;74;89;74;93;66;94;61;60;83;66;70;57;74;72;64;85;55;83;78;82;67;77;93;95;62;77;64;73;42;77;81;76;89;74;67;67;89;77;84;91;72;72;69;96;80;93;68;65;76;41;59;77;81;90;78;86;59;50;62;77;69;79;64;87;70;78;85;75;75;87;79;76;65;93;64;69;38;72;63;85;52;88;82;61;77;101;83;66;86;67;76;73;78;62;76;73;62;67;88;82;68;93;67;61;61;65;83;81;81;65;83;88;79;52;75;61;78;63;86;68;60;73;63;70;92;54;75;91;75;59;70;59;56;74;87;98;86;55;50;67;61;28;77;36;51;51;74;73;73;38;67;75;64;29;38;71;36;68;54;87;79;77;70;54;68;73;83;62;63;56;65;43;82;85;70;79;32;71;80;81;95;66;67;70;86;76;44;61;62;78;68;18;83;73;76;77;73;89;67;70;36;66;50;49;75;80;69;54;80;79;29;59;69;68;59;50;81;63;88;73;70;70;63;65;67;52;78;74;73;75;54;20;53;45;37;87;81;89;74;68;73;46;67;73;51;66;93;51;60;74;85;72;74;85;73;59;75;45;71;80;77;88;34;80;52;59;56;52;62;75;66;78;70;72;87;81;81;66;22;76;46;90;44;60;76;62;23;72;62;44;71;57;61;69;90;84;80;78;37;56;73;92;73;32;78;62;74;75;100;68;81;81;74;73;66;82;51;26;47;69;73;88;76;87;52;76;94;77;63;80;65;75;76;75;80;68;55;82;71;75;59;10;71;71;75;77;34;66;76;79;71;74;45;68;76;43;77;63;38;58;81;61;45;69;83;55;78;62;75;69;69;85;80;74;86;73;46;82;79;42;75;68;78;74;68;77;86;75;68;78;59;81;79;62;74;79;60;79;51;85;36;69;78;74;75;77;42;63;63;58;49;38;79;85;73;66;66;86;67;78;92;65;67;54;70;71;83;70;84;62;84;92;73;60;76;71;57;78;63;60;72;97;62;70;87;42;63;68;68;80;62;77;52;65;78;83;68;79;66;68;59;64;59;70;79;93;71;60;90;92;23;46;45;67;57;73;63;73;67;46;60;83;75;84;74;67;59;78;77;61;37;71;63;59;90;60;91;89
86;80;90;85;90;91;82;79;105;86;84;85;91;98;94;95;88;83;94;87;88;96;85;79;90;84;91;78;87;85;85;81;83;78;84;85;76;77;91;85;86;86;93;89;87;70;63;80;77;91;86;96;85;80;75;84;79;79;93;87;91;57;84;85;69;95;92;83;84;69;86;80;85;78;95;87;82;96;81;93;87;100;84;67;58;63;82;38;87;86;87;77;88;83;88;92;95;79;85;99;75;34;85;86;85;79;83;86;74;84;68;100;84;79;89;85;98;66;94;71;65;93;80;80;70;97;89;71;94;88;83;86;87;77;86;77;73;81;85;82;83;76;49;86;95;85;82;80;76;93;89;88;82;97;92;58;89;93;89;81;83;84;80;86;70;91;86;71;88;67;85;85;77;81;80;70;92;13;69;61;88;92;81;78;80;73;86;70;75;51;94;81;91;79;89;86;74;75;29;71;86;87;42;84;83;75;82;77;74;81;92;84;61;75;85;84;80;93;85;84;66;87;85;77;78;80;71;77;78;44;81;86;77;86;26;78;73;51;75;78;85;22;85;71;86;68;75;76;91;64;15;84;91;97;85;82;85;86;75;81;75;88;70;84;78;89;80;91;81;32;68;85;77;77;81;80;83;75;68;64;87;81;58;82;80;85;70;72;73;85;75;94;86;75;75;79;76;80;58;68;70;80;88;74;72;82;66;79;61;91;66;68;66;81;75;84;65;71;73;77;73;88;9;79;61;79;75;88;30;89;75;74;94;77;66;79;81;51;67;82;92;79;88;29;67;91;51;77;87;39;84;76;66;94;89;93;74;80;74;78;73;73;99;75;69;73;67;81;97;69;79;87;72;77;75;59;60;89;83;86;56;81;82;66;80;90;69;86;87;80;89;71;81;90;74;66;74;79;79;71;88;80;81;82;76;89;66;64;70;85;83;81;35;90;56;78;59;96;84;72;68;68;89;61;80;81;55;74;70;63;78;73;74;76;84;75;66;91;66;87;93;68;85;50;42;86;59;83;85;85;75;98;67;82;70;59;75;79;76;25;78;77;83;82;85;77;82;95;81;81;76;13;77;78;87;70;83;56;74;67;61;75;77;75;76;90;84;81;55;96;80;86;72;60;68;86;84;56;79;92;75;74;66;81;79;70;70;63;81;75;94;65;51;52;81;79;95;65;85;75;84;89;88;71;83;73;68;73;74;83;66;80;61;75;60;77;82;82;49;37;56;80;74;70;68;53;69;74;100;35;78;95;89;71;61;81;25;80;88;48;79;77;73;72;75;57;52;52;71;83;88;92;44;54;77;80;76;72;76;94;75;56;70;81;68;55;34;87;79;65;71;70;59;86;62;72;87;86;86;85;65;69;56;83;72;80;81;76;70;71;73;84;73;82;85;79;73;34;71;66;75;80;51;49;78;87;91;67;77;67;87;74;85;71;85;48;78;90;70;56;39;65;80;71;66;83;85;66;88;92;68;60;71;81;75;80;63;4;70;74;74;85;81;75;68;73;71;27;55;56;57;84;61;69;81;69;83;65;48;79;71;80;68;31;64;82;26;69;21;89;77;74;84;57;87;67;66;81;73;39;77;74;80;88;70;67;50;74;69;81;68;69;72;71;69;72;19;66;31;69;68;75;59;68;74;76;39;84;87;61;54;67;74;64;72;77;62;78;52;72;71;77;61;97;72;70;78;72;66;75;80;74;78;68;88;84;25;70;32;80;43;55;71;76;83;76;73;60;59;65;73;75;29;78;70;93;79;77;50;82;64;12;81;54;57;77;74;81;74;92;87;79;70;84;79;79;69;67;39;58;72;70;14;68;78;73;69;71;77;86;56;60;50;79;43;70;92;82;53;81;68;84;55;76;70;82;44;70;64;88;67;73;89;69;67;68;59;84;69;80;68;78;66;63;63;70;79;78;69;84;75;7;69;57;67;60;85;64;74;82;64;63;74;78;60;52;70;66;72;67;68;65;57;34;50;7;50;73;77;75;74;79;64;58;4;92;14;62;33;51;49;70;76;36;51;74;83;83;70;49;80;70;60;73;75;63;90;44;71;77;29;20;79;77;74;59;62;70;70;89;63;76;72;65;81;68;77;80;83;63;52;74;71;37;68;74;66;72;60;53;58;79;67;99;52;89;65;69;66;81;72;78;62;78;58;79;68;88;64;74;30;66;25;56;62;60;91;65;76;60;46;79;86;79;93;72;61;64;80;56;78;77;62;63;68;58;75;80;56;48;39;35;25;80;81;79;73;70;27;50
90;89;74;91;99;89;90;94;86;94;85;94;48;92;82;65;88;86;89;89;38;89;85;94;82;87;94;107;60;95;70;82;93;98;83;67;95;84;80;84;89;100;95;91;99;73;82;86;87;77;83;88;89;79;85;87;30;88;107;85;74;95;88;84;93;92;88;92;79;90;86;82;75;72;82;85;82;91;61;70;86;79;101;74;83;70;60;74;64;84;65;65;81;93;85;61;96;67;89;80;93;83;85;89;85;92;75;90;89;56;82;71;88;75;82;89;71;82;90;65;87;84;87;89;77;90;17;79;88;84;82;78;69;73;89;42;101;80;88;98;34;82;77;90;86;90;75;66;78;76;65;11;77;62;77;85;84;65;69;85;73;51;80;83;83;72;82;73;100;80;89;70;93;85;85;68;73;84;74;81;85;82;64;82;73;96;87;87;79;84;3;76;68;62;80;79;66;86;89;78;80;81;48;89;76;85;82;94;87;80;80;68;69;69;94;70;71;91;85;79;92;87;93;84;82;80;24;88;80;80;76;86;80;82;97;87;89;71;79;84;89;89;66;79;91;68;82;64;64;71;83;88;78;85;58;83;88;82;74;59;71;55;70;65;65;60;57;90;73;79;84;88;72;77;66;88;77;67;83;75;84;78;57;84;67;81;82;76;73;78;74;73;60;53;62;84;84;61;88;73;90;70;77;76;61;79;66;61;87;72;94;87;82;86;81;88;70;90;58;84;81;67;79;68;68;76;83;63;71;82;71;88;61;76;77;83;88;83;78;75;70;75;68;81;78;92;85;85;81;90;76;76;91;74;85;74;78;92;83;74;80;86;63;80;72;66;82;82;82;69;56;80;80;72;60;70;72;69;73;77;72;90;81;75;71;67;93;79;80;83;83;83;89;47;64;64;86;78;81;83;79;67;67;82;80;89;80;45;76;55;73;48;86;72;88;80;72;75;68;80;25;98;84;95;87;103;87;90;89;78;75;90;66;61;65;84;89;46;64;72;77;71;61;76;91;85;93;69;84;70;26;63;47;67;74;42;84;74;64;89;70;74;76;86;89;50;81;82;82;82;67;34;82;87;80;95;77;59;82;72;79;86;71;85;77;66;79;88;93;53;76;63;81;75;89;88;79;60;72;81;80;42;73;81;59;75;72;61;72;72;43;86;71;61;78;93;81;82;81;78;74;54;75;66;85;82;44;73;86;59;80;75;81;72;71;77;80;66;73;95;53;85;66;65;70;63;82;78;71;83;71;91;76;72;91;89;70;90;73;90;64;79;82;82;90;87;81;80;83;77;77;94;67;77;78;81;59;90;85;78;76;83;74;69;75;48;101;90;99;76;69;88;78;66;91;79;85;47;76;81;90;80;90;74;91;85;71;70;82;30;77;78;72;86;69;89;80;96;84;25;66;84;70;75;84;66;44;75;21;88;46;94;54;78;62;73;72;67;78;70;73;18;64;30;78;88;89;93;63;75;36;80;78;31;73;78;56;69;66;65;76;89;53;97;52;61;70;88;89;75;64;70;41;51;42;48;72;78;79;45;75;85;60;63;64;69;83;70;67;66;52;65;66;82;74;89;79;73;64;80;70;72;75;65;79;87;64;75;69;54;71;64;88;77;85;53;77;80;81;83;64;86;87;63;77;82;58;57;79;79;69;38;81;74;79;61;85;62;84;72;66;84;70;77;82;65;24;82;62;80;52;71;78;91;47;52;10;51;70;57;68;68;54;78;70;60;53;70;65;74;60;62;71;87;8;71;67;84;77;66;65;83;14;41;49;67;83;62;83;66;63;45;59;68;84;73;66;67;76;68;51;66;42;42;83;51;63;60;69;72;36;35;67;76;52;67;82;35;73;67;65;71;50;47;73;52;73;52;63;53;64;77;67;73;65;70;57;53;55;81;94;81;99;74;83;72;72;85;70;72;62;66;77;79;63;38;38;78;64;71;70;85;47;64;81;64;73;74;67;60;79;74;75;75;74;79;78;69;61;65;72;56;78;59;59;74;78;58;79;70;49;77;78;80;91;75;68;58;26;70;69;67;64;69;73;85;80;66;74;63;75;71;68;72;64;73;77;66;73;76;82;69;82;64;72;69;45;75;80;63;70;58;76;73;63;76;70;65;74;64;29;31;74;76;72;78;73;56;82;62;81;70;85;72;68;57;82;80;63;89;75;59;80;54;61;78;51;81;47;67;78;66;79;69;67;59;50;58;53;53;68;57;87;61;79;60;72;84;46;69;70;59;69;70;57;82;81;87;53;80
90;100;69;95;75;87;98;101;85;94;103;84;28;103;62;81;86;78;72;101;80;78;95;81;85;107;83;89;84;93;60;85;80;82;96;92;91;104;89;82;80;67;91;80;75;90;94;98;83;84;61;92;85;92;57;65;89;89;87;83;95;82;93;92;93;92;87;81;40;79;87;78;78;71;84;79;83;83;76;65;72;87;61;76;91;90;97;93;93;81;80;81;85;61;81;57;89;79;75;79;73;94;87;78;78;86;81;88;67;91;78;84;63;85;62;73;90;94;91;79;70;82;88;91;81;62;104;86;86;76;84;66;94;95;90;74;73;88;90;61;89;87;84;71;71;94;86;92;67;83;95;75;86;90;89;80;81;86;77;100;81;48;73;76;91;86;85;89;72;84;63;86;77;93;10;87;91;95;86;72;81;82;89;80;89;91;70;89;83;84;90;65;88;80;89;51;89;81;77;66;80;75;91;67;73;69;78;87;67;83;70;73;85;69;80;77;68;73;76;109;69;79;71;82;74;57;84;92;85;89;58;87;75;85;88;91;79;88;80;94;75;83;72;90;74;70;85;77;92;82;67;77;83;88;74;63;78;76;91;79;90;31;69;82;67;93;97;85;66;88;81;60;78;84;89;75;85;60;93;82;66;78;54;69;82;80;14;78;79;79;80;95;89;62;51;74;73;81;75;82;96;81;84;88;69;69;87;77;66;72;79;69;86;91;84;36;93;88;61;98;79;86;85;70;78;59;70;81;92;59;84;67;86;92;78;79;97;74;89;88;49;95;86;82;75;60;77;82;71;74;79;68;79;83;74;87;91;74;89;77;85;60;72;81;45;72;34;90;94;56;70;77;96;85;88;81;66;82;84;84;71;86;77;67;65;85;73;48;66;69;88;77;84;88;64;81;89;85;69;76;63;89;79;29;82;81;54;89;69;87;79;68;84;71;84;77;81;60;78;57;42;79;53;80;84;81;76;60;63;75;74;74;71;82;39;79;72;79;90;49;69;73;77;78;80;80;93;89;47;41;54;77;68;87;100;67;59;74;87;75;73;75;74;71;78;64;76;80;38;66;86;90;79;73;84;72;86;70;94;77;63;75;93;80;78;70;65;76;40;81;78;78;93;82;82;71;77;79;91;78;81;75;73;94;90;84;66;68;74;98;84;40;90;95;44;78;71;77;75;61;55;66;82;76;71;53;79;83;64;83;80;45;75;51;79;95;77;61;55;75;56;91;85;76;56;65;63;65;75;83;72;81;78;86;72;63;52;74;77;56;62;92;75;90;84;74;83;73;83;75;73;92;61;73;82;87;57;61;71;59;78;74;44;37;75;75;79;69;65;59;43;71;86;73;75;80;88;61;34;81;66;74;61;74;70;77;82;75;96;81;83;76;63;85;55;72;83;82;70;72;42;67;82;76;53;77;69;80;85;71;75;66;76;94;73;70;67;76;75;65;56;42;52;71;86;52;93;102;87;61;77;65;23;60;81;78;73;52;71;78;81;72;79;46;83;62;55;42;86;83;81;76;3;61;68;84;77;70;78;88;86;82;38;80;79;84;85;67;61;57;48;68;87;73;91;73;78;83;70;92;76;78;66;70;85;82;54;39;81;84;76;62;94;77;50;72;77;69;80;65;26;66;80;70;60;76;92;99;74;75;60;88;86;78;74;68;67;65;67;84;72;69;68;81;71;68;54;87;80;75;96;64;71;65;60;81;69;30;80;67;70;63;78;66;61;80;66;74;80;71;67;87;78;45;65;86;69;65;57;80;88;82;77;60;73;77;69;81;71;74;82;59;58;53;60;62;67;91;82;65;52;62;72;80;83;66;76;83;81;75;39;83;73;73;78;77;82;68;61;41;76;93;52;80;87;82;87;70;77;60;60;23;56;76;81;70;32;77;79;71;75;79;89;58;66;88;67;50;84;68;73;72;69;75;45;70;69;71;75;72;63;83;66;79;76;74;68;75;79;63;93;75;50;47;55;77;54;70;62;48;73;67;52;53;65;68;73;70;73;46;38;14;72;89;69;54;75;44;83;63;83;38;58;65;83;56;63;78;63;69;51;87;68;72;68;54;47;79;74;75;76;13;69;80;49;84;71;78;71;69;83;65;87;42;68;76;14;72;82;40;66;90;74;60;65;33;59;75;26;73;84;76;67;66;64;95;78;75;75;77;82;31;67;73;83;82;65;78;69;37;61;72;79;88;74;64;66;89;83;70;75;71;64;69;66;58;60;94;70;71;68;84;76;75;67;52;78;68;69;49
94;87;92;90;85;83;94;86;88;62;98;87;82;93;98;83;87;85;70;83;83;81;81;88;85;91;93;92;95;87;83;94;90;44;92;95;80;86;90;96;84;88;81;80;21;90;88;84;37;81;97;85;88;87;89;84;76;90;65;84;89;84;80;79;95;91;101;85;94;75;87;84;72;88;80;67;97;87;93;86;80;84;85;89;92;100;82;83;82;77;93;96;90;89;82;91;88;71;89;68;78;81;84;78;87;86;79;100;83;72;94;103;89;85;85;83;71;81;77;94;63;83;93;61;86;86;74;84;72;82;73;84;77;93;85;71;80;91;73;74;81;67;71;86;78;85;82;77;89;40;70;86;86;73;79;76;70;83;80;74;76;95;56;91;78;71;80;77;78;32;86;56;70;65;72;48;88;87;86;48;84;87;85;34;85;74;79;49;82;85;78;87;86;86;89;79;94;78;84;48;84;82;89;95;81;42;76;88;63;87;89;89;84;84;78;84;65;76;52;89;82;84;81;83;78;80;60;75;79;80;91;72;63;75;97;75;61;40;90;77;68;87;90;75;74;77;76;67;70;76;71;98;84;83;89;82;66;103;67;81;74;97;85;68;78;80;82;98;88;84;78;83;96;68;91;82;81;69;48;89;64;75;60;73;70;94;88;81;63;61;79;78;42;86;72;74;69;91;81;89;91;91;87;80;90;88;52;69;83;83;57;74;74;77;54;81;71;84;80;92;86;70;70;93;77;68;79;83;68;78;51;70;44;67;77;84;81;73;81;79;91;64;88;45;83;69;52;62;71;83;97;65;79;88;76;87;59;86;43;72;60;85;76;95;67;65;64;65;85;63;71;89;72;94;87;78;80;88;66;83;87;50;86;79;91;68;81;72;76;67;74;79;87;58;78;87;60;94;80;84;83;80;77;75;79;84;79;85;70;62;82;74;94;51;66;78;72;82;69;77;62;63;80;82;85;90;83;88;76;81;73;86;78;88;71;85;89;54;75;80;37;74;95;80;36;97;67;78;91;84;38;78;85;75;81;82;74;61;67;88;102;77;94;86;92;79;67;86;65;79;81;72;86;88;80;84;73;44;55;79;9;34;48;76;79;77;90;75;83;68;77;66;80;88;79;73;82;83;89;59;91;71;89;93;51;64;70;67;43;77;29;82;71;82;75;79;72;87;71;87;75;100;88;71;71;89;81;70;87;76;82;71;73;77;69;85;73;82;78;58;60;96;87;82;87;77;84;63;54;77;71;83;84;80;83;63;74;94;88;73;74;54;91;76;70;68;83;77;68;87;70;56;88;71;83;82;85;75;65;76;71;76;64;72;48;61;86;83;71;77;84;51;86;46;73;64;89;66;51;76;80;87;66;83;69;76;49;52;57;70;91;74;39;59;72;71;78;73;71;53;60;67;84;74;79;72;76;87;71;102;69;79;76;85;46;71;81;61;71;82;68;93;70;57;76;80;88;91;64;80;65;49;74;79;72;71;85;91;71;83;72;69;88;73;70;84;77;63;76;66;60;77;83;91;74;77;34;68;67;71;73;46;84;73;66;90;59;67;85;76;78;61;78;91;78;78;73;70;66;64;71;67;72;26;74;66;76;55;47;83;88;45;84;70;71;61;52;71;66;50;77;59;51;61;63;71;59;33;63;61;67;85;68;82;71;61;76;81;45;80;86;56;79;87;73;61;67;75;72;61;85;85;67;86;65;48;55;62;55;48;31;78;80;82;88;70;66;63;66;41;75;77;85;69;73;65;75;70;77;45;68;63;58;58;76;52;84;64;64;88;68;27;74;19;58;75;80;96;57;81;70;56;74;66;51;83;68;54;70;77;44;75;91;84;83;69;69;67;69;56;79;60;69;79;51;91;59;89;79;96;69;63;94;70;49;79;66;76;63;74;82;81;77;84;75;60;48;68;81;44;61;65;62;72;77;56;64;72;69;83;72;75;82;54;78;71;68;74;67;49;51;61;62;77;50;72;80;56;64;74;43;80;65;67;78;86;76;79;80;82;53;79;73;76;65;97;79;73;65;90;74;57;83;80;90;72;74;75;32;73;85;72;64;69;69;86;62;81;22;75;67;68;61;75;81;73;84;51;68;72;62;68;73;43;82;78;60;56;28;81;59;97;63;79;81;72;58;66;56;72;63;85;59;84;67;70;65;60;90;77;74;67;84;70;81;62;31;50;45;64;60;54;67;77;70;56;73;90;88;56;57;71;78;60;80;55;29;36;87;40;58;66;78;38;60;70;68;80;72;57
85;89;86;81;80;89;88;95;96;93;78;88;97;95;93;93;93;97;75;92;85;94;86;88;98;90;51;66;85;107;88;61;92;91;99;73;89;97;93;70;62;86;79;98;84;75;86;70;82;75;59;91;92;81;62;88;91;85;97;65;92;61;93;86;81;81;97;87;36;83;87;87;83;91;92;79;87;78;81;86;100;85;91;67;89;83;80;86;83;66;92;90;84;74;86;91;94;90;81;86;75;89;84;87;44;102;87;86;96;71;90;82;78;77;75;81;60;82;57;84;72;97;78;61;81;89;44;80;87;88;56;79;79;76;102;87;76;88;86;69;68;79;80;70;74;56;75;85;96;82;84;90;83;76;76;92;71;75;75;69;67;85;77;86;76;86;75;75;59;99;61;75;86;76;93;76;95;99;69;60;86;87;81;56;84;77;57;87;78;51;84;90;73;82;50;66;77;85;78;81;86;84;69;83;95;79;71;73;67;82;97;78;85;74;83;86;73;61;75;74;84;79;92;74;74;91;95;66;82;87;93;63;73;75;79;87;64;86;84;79;88;44;82;83;91;92;74;54;81;80;86;64;80;66;82;90;74;82;91;104;76;81;86;57;84;89;80;94;71;59;91;77;93;90;62;55;72;64;67;69;86;75;75;79;74;88;73;84;93;78;62;89;77;83;95;89;77;64;97;86;60;72;86;83;85;65;70;83;80;55;86;66;84;78;88;89;71;55;58;71;81;85;69;31;65;77;86;82;83;78;92;82;50;89;81;87;71;68;86;58;63;72;78;69;55;72;79;86;84;85;90;71;91;90;81;76;74;84;78;86;85;56;77;84;79;97;80;80;52;65;69;93;78;73;78;70;83;71;37;76;81;29;74;75;85;65;78;65;23;73;87;84;87;70;60;65;52;64;73;77;61;61;89;63;62;71;70;79;64;91;68;79;70;55;92;66;70;90;65;74;66;77;92;74;89;73;82;48;81;80;87;52;77;60;51;89;75;65;95;98;55;83;83;68;57;47;59;88;80;39;81;72;73;82;64;51;83;83;97;71;62;86;88;72;76;71;67;85;79;59;70;65;85;81;50;48;75;64;74;62;90;74;79;84;34;83;76;92;90;64;42;74;67;27;92;74;78;69;85;86;97;78;83;76;68;81;94;65;80;29;80;74;71;79;63;75;84;61;77;70;62;76;94;67;62;79;84;34;69;69;62;85;81;58;83;81;70;68;78;70;37;71;83;57;63;46;80;84;67;83;80;51;82;18;62;84;48;71;71;68;61;79;70;91;86;73;69;82;70;87;64;67;80;96;96;79;65;83;87;88;86;64;25;76;86;76;89;34;66;73;96;62;65;70;50;82;69;64;96;76;68;75;60;85;88;64;79;69;79;66;80;43;79;82;75;78;87;66;46;84;47;59;75;68;77;85;51;83;84;79;80;79;20;85;70;82;71;68;47;73;90;35;78;67;86;82;62;93;76;72;70;57;81;78;91;96;67;46;68;87;67;84;73;62;83;74;41;71;79;59;68;87;66;82;86;71;77;61;78;60;83;56;68;71;67;32;66;72;71;63;91;70;81;72;88;73;63;83;32;46;57;60;78;70;87;86;56;71;75;76;73;72;77;80;72;74;82;80;80;89;100;85;69;64;82;71;66;68;57;80;45;80;63;95;54;63;74;85;67;72;75;68;83;78;71;82;69;76;51;73;63;78;55;47;39;65;68;65;72;75;55;70;74;86;36;75;67;66;76;77;63;82;79;87;59;56;76;68;67;74;75;73;57;81;69;71;72;72;79;66;79;66;79;49;69;101;60;89;51;64;80;76;72;80;13;72;63;75;82;42;80;64;49;79;76;44;67;78;62;69;74;2;73;84;79;73;72;82;77;93;69;59;45;52;70;67;91;83;80;77;65;71;71;74;59;62;53;19;70;80;91;44;71;71;69;73;63;81;57;64;38;62;64;67;54;68;61;81;75;90;58;77;95;71;83;76;78;72;56;63;72;63;59;57;55;61;67;76;38;75;80;69;65;28;64;78;69;67;75;81;79;72;53;15;79;48;78;79;74;33;65;72;82;73;68;74;71;71;75;63;90;74;60;64;82;59;70;47;78;83;57;26;78;82;74;73;82;70;71;78;59;85;46;76;64;59;61;70;74;73;80;56;73;73;74;71;86;33;64;82;60;78;60;46;89;68;70;77;73;64;65;68;80;44;68;69;59;81;71;79;80;56;69;53;83;60;61;63;68;66;71;65;65;59;75;63;76;76;75;67
96;87;89;86;85;87;79;87;63;94;90;60;76;76;77;70;81;97;92;94;95;70;94;79;97;92;95;74;94;77;85;85;83;96;70;97;90;90;86;85;81;78;72;88;93;90;82;87;92;26;95;88;87;82;68;88;80;90;92;85;94;86;92;85;79;98;82;86;88;86;76;79;86;91;89;73;83;76;83;67;65;92;81;99;91;103;87;64;54;101;90;94;90;80;78;84;53;80;76;67;92;78;62;82;83;89;89;83;92;98;88;65;88;89;81;90;77;99;101;30;93;53;90;81;91;78;80;61;100;89;74;87;91;84;85;98;93;86;78;58;94;74;85;38;96;72;94;94;72;92;98;61;90;100;98;77;85;98;86;78;80;63;107;93;83;86;95;78;82;88;81;102;74;87;90;87;91;63;86;76;61;83;69;99;40;87;77;76;76;79;62;80;84;99;85;83;69;83;86;81;72;80;15;79;85;88;89;82;73;68;91;84;95;87;55;56;90;65;69;53;93;93;85;87;61;66;79;74;88;77;92;34;79;80;82;76;72;81;79;72;74;77;70;77;94;79;81;62;74;78;90;91;91;75;72;42;66;82;91;78;76;70;89;91;69;54;68;66;78;89;83;66;79;91;76;81;87;56;75;80;78;97;78;81;69;84;70;83;53;68;62;76;77;63;59;78;77;98;63;72;86;96;86;91;83;77;68;78;80;78;73;91;67;82;74;82;87;73;65;71;64;79;81;71;87;73;73;72;81;84;83;84;67;67;82;70;85;69;78;83;85;54;62;67;79;77;63;51;84;76;89;80;55;60;84;78;77;71;76;75;81;73;67;53;80;79;80;87;71;69;72;57;76;70;87;82;74;64;71;72;87;75;59;73;83;67;78;92;89;88;85;76;73;82;80;79;86;67;86;76;78;85;73;57;73;90;71;76;84;57;77;73;87;72;85;72;86;84;91;89;81;80;87;65;64;106;88;81;100;74;61;74;81;77;83;74;87;65;71;77;88;75;81;75;73;73;84;52;29;66;70;79;79;78;91;76;64;75;88;54;84;66;80;90;80;77;43;80;43;54;76;80;74;80;83;67;86;69;81;88;67;85;75;76;65;79;83;75;78;80;68;74;80;71;95;78;46;58;68;76;82;77;68;90;63;52;74;38;82;80;73;80;37;58;60;85;61;86;89;79;53;58;59;82;87;52;76;86;84;73;78;95;69;82;76;70;75;81;67;73;82;37;66;60;38;70;79;65;71;77;72;89;74;66;67;86;67;62;68;74;65;79;74;61;88;78;72;49;76;63;76;70;74;79;72;79;70;45;56;81;33;59;87;89;79;78;18;79;71;27;95;76;54;74;78;51;72;51;86;77;72;62;65;69;75;82;81;73;81;83;66;52;84;80;91;73;72;64;68;79;70;66;81;83;72;34;74;68;79;95;54;77;70;51;69;82;78;77;58;92;78;70;73;76;60;72;11;82;81;85;82;74;84;20;89;56;92;62;80;76;80;63;78;82;85;82;65;47;51;75;90;38;75;65;71;68;81;77;84;69;58;74;81;68;67;65;52;92;77;68;61;73;83;68;35;79;71;65;28;69;66;53;71;59;63;75;57;77;78;72;88;34;89;40;70;81;54;77;64;80;74;72;70;90;72;71;70;85;71;81;41;75;89;85;42;79;31;64;78;67;79;68;50;74;65;70;46;74;59;49;74;56;78;44;73;63;74;54;79;70;78;74;67;63;81;76;78;55;76;25;69;84;75;64;70;73;70;65;78;42;44;85;57;74;75;80;67;70;78;47;57;74;78;73;77;74;73;50;89;66;75;77;65;61;79;71;87;57;83;53;78;78;64;83;68;49;74;34;76;41;55;70;58;67;43;81;13;44;73;91;69;69;62;84;68;77;41;62;57;84;44;63;85;88;78;22;55;70;83;67;66;81;58;76;65;83;16;53;58;66;66;82;14;72;11;60;67;100;70;54;50;58;35;35;54;65;84;76;79;72;63;60;61;69;65;79;70;66;68;60;67;83;73;86;58;79;76;66;61;84;77;52;81;66;87;82;68;33;82;64;94;88;83;78;73;73;69;82;87;62;67;60;70;79;78;80;54;73;62;47;43;69;69;53;65;59;51;68;63;46;60;76;72;58;87;66;75;69;61;42;70;83;65;60;63;83;73;65;75;55;74;22;85;67;72;82;84;75;55;64;82;70;55;66;70;100;69;72;81;78;68;66;69;70;71;63;74;56;72;73;52;66;49;48;63;57;62;22;60;62
