63;90;86;91;105;84;77;85;93;88;84;95;49;92;91;84;27;88;7;36;101;73;68;84;78;96;88;83;93;95;88;93;97;83;89;97;89;91;94;78;68;87;91;76;101;80;91;60;97;89;90;88;76;87;99;87;83;89;84;93;89;93;90;95;68;76;99;76;72;88;81;65;82;92;102;80;13;65;101;83;88;91;94;79;66;68;90;83;100;60;78;84;95;53;96;89;75;66;94;98;87;84;89;91;89;89;87;80;92;89;84;100;78;84;92;89;96;80;61;87;88;54;103;96;84;93;85;82;81;75;86;80;95;80;55;69;88;82;68;88;99;85;87;89;81;97;90;90;82;78;96;85;98;87;80;46;86;86;83;86;81;82;97;97;82;68;88;89;95;61;84;101;100;79;91;12;76;87;85;91;90;98;89;88;90;78;74;92;91;81;96;93;81;80;74;82;83;95;100;96;84;75;76;73;88;83;82;84;104;75;92;93;82;87;91;86;87;89;90;89;93;86;81;90;82;88;85;92;73;100;77;92;94;86;81;93;58;85;98;94;78;98;69;71;87;63;98;98;87;72;94;80;83;89;84;79;89;94;91;80;97;89;73;69;95;101;58;89;91;106;87;74;92;93;90;82;88;88;68;78;91;75;93;99;95;86;97;89;97;91;80;69;82;78;67;92;90;97;99;91;77;100;77;74;95;87;92;84;78;95;83;84;77;96;87;89;86;94;74;94;10;94;88;85;85;94;88;96;86;93;85;4;88;83;71;9;82;94;78;83;93;99;91;76;85;82;91;63;79;82;90;90;97;79;84;93;98;89;84;91;86;77;100;89;93;88;78;93;88;100;97;77;79;79;75;15;95;82;69;96;100;96;72;94;96;82;100;86;92;83;95;92;87;82;94;90;87;89;90;101;85;95;100;47;97;88;86;88;89;83;86;48;99;58;94;101;87;96;86;90;92;74;90;103;92;85;93;77;66;70;83;62;72;90;96;91;90;79;91;72;39;85;66;94;92;107;85;90;93;86;85;81;77;89;30;80;95;100;96;81;96;91;82;87;86;97;82;84;75;83;95;76;88;90;94;86;80;86;91;81;93;79;85;91;94;88;86;75;81;96;79;98;87;86;83;98;95;87;91;84;93;93;82;98;84;90;78;80;79;95;82;100;77;45;89;87;89;83;96;88;90;100;87;37;91;90;85;83;76;91;88;78;81;109;91;88;90;90;82;86;100;68;98;98;81;86;86;78;89;91;69;94;100;96;49;90;86;81;88;98;74;85;85;94;88;80;94;85;91;86;89;80;73;77;94;100;77;105;93;96;91;89;80;91;95;104;84;75;67;66;88;98;86;96;84;100;78;88;77;90;88;85;93;92;79;82;85;95;84;80;93;72;91;75;101;93;70;91;80;83;85;81;97;78;88;95;89;92;78;68;87;89;86;86;87;93;92;92;78;85;81;102;93;89;100;78;81;41;75;88;72;88;90;72;76;95;99;86;80;105;86;94;87;55;101;68;88;85;78;71;77;85;87;85;45;83;68;78;96;98;93;80;73;60;98;79;91;100;83;83;89;91;78;94;79;89;94;80;93;87;102;72;86;81;82;83;100;100;59;100;84;100;82;84;85;59;88;91;87;91;73;97;88;84;73;98;94;88;93;99;86;80;87;88;78;93;66;90;96;98;90;100;93;82;60;87;79;90;94;79;95;82;98;87;91;97;84;32;81;95;83;90;84;72;59;71;94;91;80;94;67;78;91;94;93;99;17;82;100;79;103;88;100;91;91;98;80;97;89;87;101;77;83;84;93;80;85;79;83;78;93;91;92;93;58;96;84;89;92;83;70;91;96;71;90;70;90;82;83;97;90;77;73;85;79;84;87;104;98;78;93;76;83;90;92;99;106;90;78;75;80;91;80;81;100;95;73;77;83;93;79;52;84;81;71;68;100;87;100;75;85;90;95;91;95;81;24;78;88;71;105;51;94;89;93;91;83;89;98;61;94;74;88;98;96;88;96;79;66;81;91;100;84;82;91;75;90;72;74;94;91;96;85;67;87;92;80;85;87;84;80;77;81;81;92;94;83;92;64;78;87;90;90;83;84;55;87;101;90;100;87;98;90;82;71;96;84;51;93;97;80;94;92;92;84;91;82;95;88;85;74;88;93;103;13;93;95;87;81;84;96;87;79;72;75;97;44;77;82;60;88;99;75;80;80;89;94;99;70;94;99;77;78;90;86;90;98;86;75;89;90;71;76;102;88;80;89;93;74;85
88;89;90;86;94;85;85;89;92;85;72;101;86;82;37;90;86;96;89;97;94;86;86;84;76;85;77;93;72;81;83;84;93;90;73;98;98;83;83;79;88;90;98;90;87;68;93;102;75;72;96;88;96;84;69;100;102;88;81;100;105;91;16;96;91;94;95;97;92;94;96;88;92;95;83;100;88;83;94;95;97;88;72;84;84;68;81;90;74;89;88;91;87;32;90;91;93;80;95;94;68;87;85;81;63;88;98;84;94;79;78;91;79;79;92;79;94;97;88;94;85;91;85;80;88;68;86;80;93;94;96;79;100;95;87;87;84;65;66;77;92;76;85;94;62;91;97;94;76;87;93;103;88;100;45;81;81;79;87;94;90;85;85;89;88;81;91;87;77;76;75;93;82;89;89;82;74;92;102;100;94;92;80;94;83;90;48;81;83;44;71;71;91;107;91;73;96;93;58;84;89;87;93;100;77;100;94;93;85;57;81;79;92;100;91;99;84;83;90;88;92;97;76;92;94;100;81;82;80;89;89;77;88;73;47;89;107;100;85;85;74;94;90;93;47;88;75;83;87;88;78;100;85;92;102;90;79;85;94;86;92;88;87;80;97;90;87;93;81;78;78;93;77;85;85;82;92;80;81;92;85;97;87;77;84;81;99;93;93;82;90;91;86;95;82;73;85;88;89;108;87;85;80;96;86;25;83;98;87;94;96;74;97;88;98;82;85;89;90;81;87;76;103;94;77;71;91;89;85;47;82;83;89;90;89;90;100;81;92;90;85;87;82;83;83;50;102;92;92;96;84;98;99;68;94;102;91;66;70;83;80;80;100;81;94;91;80;89;91;87;94;91;98;3;90;96;70;84;74;99;90;79;80;87;96;85;81;104;92;84;89;100;86;79;87;87;88;82;83;83;87;90;83;92;73;91;77;90;86;97;90;89;90;86;85;97;97;91;82;86;69;78;89;89;87;98;94;87;88;51;94;83;95;100;67;90;86;82;88;92;89;97;86;94;83;77;91;88;89;80;83;94;76;53;90;82;103;91;94;85;81;87;52;90;86;85;88;84;90;79;33;93;100;76;93;89;74;84;102;79;79;68;85;93;90;93;92;77;95;90;85;85;80;17;86;84;91;99;87;83;75;96;90;90;92;98;95;85;79;86;96;85;99;70;99;82;91;78;100;94;45;97;74;92;97;92;95;40;85;88;96;85;78;76;86;62;93;69;103;82;24;100;86;88;86;86;99;81;95;81;86;102;89;95;81;88;73;95;74;64;98;93;74;99;91;89;83;93;103;100;64;93;89;84;88;90;95;97;100;94;73;69;83;56;83;86;84;89;64;71;84;82;84;87;91;89;77;75;64;84;70;75;84;88;67;78;79;92;81;59;92;77;80;86;95;77;81;100;100;91;82;67;75;94;71;93;44;83;81;73;104;85;82;80;92;87;100;51;83;86;92;75;99;96;96;79;96;81;96;103;78;71;71;98;92;72;83;90;96;74;92;89;97;84;90;90;99;95;93;80;80;103;89;87;77;77;96;103;87;105;89;85;91;82;41;39;73;44;91;89;93;81;87;88;101;92;89;96;98;76;99;89;65;93;88;98;93;90;88;62;101;80;85;98;91;95;73;88;73;85;94;73;62;78;86;95;98;79;87;83;90;91;96;87;86;48;93;89;90;89;67;81;89;91;79;99;72;95;92;97;100;58;79;87;80;86;68;86;78;82;83;87;85;98;72;94;104;94;97;100;100;98;95;100;81;106;97;92;95;88;87;93;82;36;76;87;84;91;92;90;56;85;79;101;79;82;90;78;92;81;92;94;89;68;81;80;47;85;60;81;87;94;78;88;79;82;99;98;92;102;107;16;77;92;93;80;95;87;90;82;54;84;73;90;93;74;91;89;91;93;79;82;71;99;94;87;84;89;79;87;85;92;45;37;90;86;93;60;82;94;89;86;83;91;89;85;95;38;87;100;14;90;90;102;78;91;100;92;97;93;98;87;92;66;97;107;91;80;62;96;90;89;87;93;100;83;91;86;88;94;92;95;72;83;100;79;89;77;64;93;96;86;87;87;89;96;92;100;84;88;97;85;95;96;87;98;18;102;85;84;85;101;70;68;45;90;70;75;85;93;85;85;85;89;93;96;93;86;90;74;89;72;91;95;82;92;75;91;82;79;81;90;97;94;94;91;85;81;84;60;81;91;86;79;70;101;87;109;80;87;11;100;68;84;92;36;92;85;73;90;82;68;83;83;82;82;88;90;88;91
88;100;98;58;80;34;98;69;80;60;102;83;98;77;94;97;88;95;83;65;101;84;82;100;102;99;92;86;80;89;82;80;87;78;81;94;91;94;69;86;82;103;92;89;101;95;85;89;89;74;93;86;83;94;88;95;78;89;91;86;84;90;79;83;97;84;94;77;78;85;91;94;68;87;84;99;91;87;87;83;91;102;80;89;73;86;91;85;91;81;70;3;82;77;47;55;67;87;94;89;81;97;76;83;100;97;72;92;90;85;83;102;86;63;84;92;81;81;79;98;86;70;100;89;74;78;86;100;90;89;86;99;83;99;87;95;84;91;80;91;87;72;79;79;99;83;82;30;95;92;104;104;92;97;95;85;81;87;106;101;58;97;78;82;66;95;92;87;91;100;78;90;82;61;95;79;86;79;93;92;85;98;83;92;91;76;102;83;80;86;80;74;87;87;82;81;72;77;94;88;84;91;86;90;80;82;93;90;82;82;100;84;93;83;94;88;88;83;91;94;100;90;88;84;81;89;92;85;79;82;90;93;49;84;81;72;93;81;67;70;98;91;99;90;83;90;100;81;89;86;81;84;98;89;100;104;84;89;70;58;65;83;90;82;83;83;88;89;90;90;104;88;86;71;87;95;90;86;95;90;78;82;95;103;88;94;74;100;88;93;79;82;79;84;100;83;90;94;73;91;92;92;87;89;89;81;89;77;83;77;53;79;75;83;85;97;76;79;76;80;88;83;91;89;105;88;92;81;78;91;87;86;87;93;95;76;98;89;91;86;78;85;68;75;93;91;92;100;78;61;82;76;80;100;90;101;87;90;84;90;72;81;97;78;89;79;85;79;98;89;86;62;84;85;75;79;68;102;100;88;84;83;84;90;69;76;83;76;100;100;83;72;85;91;90;90;87;78;92;91;100;82;84;74;86;83;96;80;90;81;92;87;90;78;100;69;92;84;88;82;93;99;102;83;89;94;94;87;84;104;100;85;91;77;97;87;82;94;88;83;79;90;57;78;85;84;81;83;100;87;90;82;105;83;84;85;82;98;100;80;79;86;84;100;87;98;60;90;89;86;87;90;86;85;73;82;90;87;87;92;93;79;91;75;77;89;81;81;89;100;95;82;87;74;94;85;50;87;94;94;86;87;86;90;90;80;100;100;86;72;76;100;91;78;100;85;89;106;88;109;78;89;84;89;91;92;77;89;83;85;90;92;93;82;71;98;92;88;83;88;82;81;79;94;82;88;91;85;14;89;97;70;95;95;82;85;82;92;95;101;82;91;87;82;81;87;92;93;88;85;87;97;69;94;100;78;88;87;90;96;97;60;87;76;71;69;87;79;78;102;81;83;83;93;81;93;94;93;88;105;90;47;82;94;81;99;105;57;91;99;82;86;101;79;92;103;100;94;95;86;87;84;94;88;93;93;60;92;84;88;87;74;99;87;97;71;95;82;93;89;87;79;95;89;83;100;82;56;110;87;100;77;84;78;85;80;88;102;92;92;74;85;84;104;79;86;93;82;88;87;77;87;86;81;88;52;64;84;88;65;53;84;83;97;89;95;103;74;72;80;98;69;77;93;65;77;91;78;99;89;82;72;84;99;86;80;83;80;90;83;87;98;111;83;67;87;89;78;76;80;63;89;96;83;84;92;86;93;80;84;84;90;100;97;78;77;105;99;78;86;95;81;96;85;78;80;82;97;89;83;94;83;92;87;92;85;95;97;97;92;96;100;83;87;88;77;85;102;100;88;82;51;88;95;96;73;85;82;60;96;84;80;87;92;83;87;96;85;80;84;82;82;90;87;91;91;60;50;92;79;74;85;80;95;80;91;86;88;108;84;83;84;85;85;78;90;81;85;93;98;86;92;81;75;89;88;80;89;85;90;73;82;89;90;85;98;97;98;63;94;79;94;89;67;91;96;91;110;87;97;71;100;101;88;87;92;90;82;33;99;99;86;89;63;86;90;63;89;94;89;88;77;78;87;90;85;74;83;90;88;75;89;84;80;86;100;75;90;88;77;87;60;99;75;95;97;99;88;89;97;79;43;77;93;77;92;89;91;90;95;75;83;84;91;62;80;74;87;92;78;63;98;78;80;95;90;86;82;89;93;92;89;99;78;86;87;86;80;82;87;88;89;91;90;94;52;76;87;92;80;88;91;87;83;89;94;96;100;97;82;97;78;86;92;81;79;88;87;88;94;104;94;96;82;80;80;86;79;89;95;77;80;78;91;88;81;94;71;47;87;89;80;88;83;95;95;63;81;67;90
89;42;100;97;90;80;75;84;88;66;77;95;88;94;97;100;42;93;82;104;85;79;70;89;85;90;80;92;95;76;102;61;90;80;100;39;79;87;91;94;97;86;91;93;82;85;86;76;87;94;81;80;83;84;91;100;81;71;81;86;89;98;93;81;78;89;80;93;71;94;89;90;93;78;73;100;100;44;96;95;77;93;87;88;68;86;94;79;75;26;96;66;94;83;94;91;91;92;84;99;82;79;91;86;74;89;83;91;95;92;105;95;89;60;78;93;86;95;80;91;68;99;77;92;86;65;77;87;95;84;97;97;87;85;88;71;85;72;76;77;78;81;83;94;65;78;90;57;89;85;99;98;99;82;89;95;49;76;85;88;94;74;80;91;85;82;90;87;88;51;85;94;83;81;26;92;89;94;93;85;94;99;82;83;73;84;94;92;76;89;68;92;88;90;88;95;94;90;83;81;94;85;88;93;77;22;90;83;100;90;85;82;77;92;84;93;100;95;87;97;84;86;37;90;92;87;92;88;90;93;84;93;48;95;76;80;90;98;105;89;88;96;86;89;84;95;93;85;80;81;86;88;98;105;89;71;85;93;90;83;74;102;104;74;87;79;78;91;56;83;90;93;93;79;84;81;90;74;87;94;81;76;89;93;98;101;100;82;96;100;89;88;79;77;88;74;97;86;87;87;101;83;94;70;77;91;85;88;85;104;84;97;88;88;96;68;92;81;90;93;96;100;92;85;87;88;91;82;86;77;91;75;83;78;82;93;100;84;78;79;87;92;86;87;92;95;45;77;82;84;93;82;82;90;84;81;85;82;77;71;81;83;45;85;75;88;42;90;60;84;91;82;75;100;21;67;95;92;88;100;97;89;82;70;102;94;79;84;79;100;80;85;88;81;93;80;82;87;62;76;98;77;73;87;95;96;85;87;73;92;85;99;97;64;100;73;63;84;100;97;82;88;77;63;92;98;79;66;100;89;85;87;93;88;88;88;80;90;92;95;98;86;101;84;83;100;85;87;91;96;83;88;85;88;96;74;87;94;79;95;57;87;52;79;80;97;95;85;81;90;88;83;95;86;75;75;94;90;83;80;17;72;89;91;87;74;87;103;95;89;78;106;92;97;85;91;90;85;84;86;78;98;86;88;76;82;95;84;73;91;98;88;78;65;98;75;81;82;85;85;90;92;88;80;84;79;97;89;86;80;76;86;81;100;83;91;99;66;80;83;74;64;89;92;92;80;81;77;83;81;78;91;76;76;93;104;102;94;85;81;69;80;76;89;79;99;87;83;90;86;75;36;102;87;93;88;90;76;73;92;45;80;82;91;89;91;74;91;45;85;86;87;69;79;96;89;90;79;83;76;87;69;103;92;84;92;87;74;77;78;96;100;96;81;94;78;80;89;90;95;91;92;56;82;86;92;89;86;77;88;94;84;86;76;86;83;98;73;86;89;92;46;89;95;93;90;95;91;85;100;96;78;44;71;70;87;100;77;74;89;97;52;87;82;91;89;90;87;89;91;96;81;72;52;79;93;66;63;90;68;93;90;88;68;75;81;100;86;77;94;88;98;74;98;100;85;82;95;102;78;82;89;74;73;76;90;87;98;79;84;96;87;97;88;93;85;89;90;94;83;103;85;93;85;96;98;106;71;83;89;74;74;78;33;85;95;94;81;98;96;100;94;107;80;86;93;91;86;75;86;61;93;100;80;89;79;32;98;91;82;90;83;84;88;87;94;88;95;51;91;86;87;83;40;100;83;78;81;90;85;85;89;85;93;84;99;64;76;80;78;90;69;100;93;92;84;79;90;88;93;84;87;88;76;84;101;79;102;82;88;84;88;88;91;78;76;84;83;70;99;81;80;100;66;97;92;83;77;97;86;91;82;86;107;87;82;89;93;103;94;89;84;96;84;57;76;93;97;90;91;55;89;90;78;80;79;86;101;83;75;78;84;88;82;86;55;81;92;87;77;82;93;89;92;89;94;87;95;88;80;74;81;97;91;87;87;90;87;88;101;90;85;77;87;76;80;86;98;85;83;85;22;102;77;94;100;88;87;80;91;88;85;90;87;90;105;89;48;50;70;85;71;85;92;80;51;83;82;83;92;55;94;96;95;92;85;82;95;67;88;69;103;70;65;82;80;92;87;55;99;74;100;95;94;93;99;96;67;90;89;90;70;93;85;85;97;47;73;90;83;99;89;85;87;96;95;85;86;86;74;68;92;87;93;86;84;45;87;86;92;82;75;86;75;95;94;69;91;103;97
96;100;88;97;102;96;77;61;79;94;87;89;86;81;99;75;92;94;95;89;92;60;99;82;95;87;83;84;90;92;85;66;99;89;82;89;78;94;100;87;88;83;84;96;93;73;83;88;84;95;74;92;93;100;85;78;82;86;63;86;48;93;82;80;95;78;90;98;94;91;95;82;95;93;88;90;90;91;79;91;82;95;93;90;78;81;97;94;80;65;108;101;99;77;83;87;90;76;82;91;96;90;74;92;92;87;90;101;89;92;97;60;92;91;86;85;82;92;94;99;99;97;85;91;79;85;101;89;82;87;83;86;80;85;80;81;82;82;84;72;88;100;95;82;100;86;81;84;68;91;78;98;86;70;100;86;58;78;95;77;84;85;100;98;85;87;61;86;85;86;84;88;82;85;71;93;91;85;86;92;93;90;75;90;97;88;100;79;91;85;78;88;76;87;77;69;91;65;93;83;83;101;87;77;86;53;93;94;84;77;79;92;70;96;88;91;86;83;87;99;100;81;93;91;83;92;98;79;86;97;93;81;85;88;89;81;79;83;81;75;100;86;77;79;94;87;83;81;88;94;91;100;81;75;91;94;76;86;87;96;85;59;89;88;73;91;99;102;90;88;84;94;82;90;92;92;45;82;12;100;84;104;79;74;100;89;79;82;86;95;95;88;36;83;93;85;100;85;90;84;93;86;99;59;78;102;95;71;92;69;90;78;69;85;75;76;90;85;86;79;91;80;81;78;82;91;90;83;89;88;74;101;72;83;76;97;82;79;90;75;76;38;78;87;90;105;68;84;85;81;86;21;94;80;88;86;83;105;82;90;96;77;89;91;78;79;96;105;79;88;89;109;86;83;97;9;87;79;89;89;89;94;75;61;93;86;80;89;88;81;85;78;65;82;75;76;78;94;88;91;87;92;82;78;91;90;86;85;72;100;73;90;87;78;87;31;94;64;81;86;99;82;54;96;77;92;74;89;72;94;87;72;97;78;87;66;109;86;87;89;97;88;80;85;93;63;89;69;79;84;93;88;86;40;76;94;89;86;62;73;85;92;70;98;84;88;90;70;91;86;106;84;85;93;84;85;87;100;100;85;84;75;73;95;96;71;94;82;102;72;78;103;100;84;96;80;92;90;100;84;97;100;88;86;95;83;80;91;78;84;76;84;82;90;91;86;89;83;78;90;72;93;85;87;86;91;80;90;84;91;81;99;44;11;89;86;65;86;71;94;57;76;79;77;29;100;76;71;92;92;86;93;81;95;92;93;84;83;87;70;83;89;86;96;86;95;92;72;84;88;91;60;68;94;76;89;101;97;91;89;83;76;80;81;74;83;88;82;85;95;84;87;83;85;92;93;73;78;94;85;84;90;94;83;84;91;95;66;91;66;101;33;82;85;75;87;60;94;85;90;88;79;85;93;78;88;81;76;89;91;75;77;76;76;80;82;81;86;88;90;83;48;86;84;92;69;88;83;89;107;56;87;95;90;91;85;83;89;48;92;88;95;75;95;80;82;87;90;89;86;80;68;89;99;80;83;97;78;87;82;78;81;77;93;85;91;90;84;83;53;88;94;81;83;76;99;95;93;100;12;85;89;100;86;86;92;27;95;106;91;97;85;84;81;86;91;78;77;86;79;97;101;80;90;87;101;15;94;82;89;95;83;92;79;74;81;91;92;89;81;75;87;108;104;89;89;88;91;92;96;81;98;87;86;94;101;80;100;92;87;67;67;90;88;87;72;85;87;82;81;84;98;80;77;86;59;84;74;79;88;60;81;96;100;89;93;97;79;82;79;94;78;99;86;85;95;93;94;76;84;10;91;71;55;80;98;74;90;90;71;94;100;95;90;92;84;100;90;100;63;27;89;62;90;94;101;57;103;74;87;79;87;92;90;100;85;89;84;93;97;92;88;100;69;87;107;92;87;82;86;83;72;80;77;72;95;84;78;18;83;83;64;84;98;78;81;83;102;77;79;88;83;38;89;79;72;105;83;95;96;89;85;82;83;93;73;89;83;94;94;62;74;80;84;85;84;87;79;79;87;80;74;86;99;103;83;73;99;85;86;87;79;93;89;94;43;86;93;73;100;69;94;100;78;76;83;77;100;89;75;80;77;40;74;94;75;83;96;99;77;84;91;97;93;17;89;82;98;87;86;37;79;86;100;88;83;85;83;82;90;95;76;81;89;76;98;99;88;71;86;87;104;88;104;81;41;82;81;94;87;95;84;79;93;76;76;71;94;79;82;20;95;98;90;97;87;78;77;83;75
88;93;96;77;89;86;93;95;98;86;103;89;93;94;89;77;73;80;64;89;89;98;90;97;86;74;96;87;100;89;94;88;46;94;82;94;85;85;94;74;84;100;80;92;75;97;85;95;84;19;98;95;95;94;80;95;50;100;74;85;45;92;93;90;75;97;102;98;79;83;100;102;78;80;83;89;81;94;101;86;83;93;100;81;84;90;75;92;2;79;92;80;85;87;84;70;88;94;89;84;81;94;94;93;92;78;88;77;94;97;87;91;79;80;82;93;87;52;78;92;82;23;77;84;101;88;72;73;84;85;91;85;75;96;90;84;95;95;95;78;84;92;85;90;97;63;99;76;84;90;95;68;95;87;84;94;86;100;88;68;83;87;93;84;58;76;82;88;83;100;100;82;70;88;86;72;90;24;94;94;77;91;83;79;89;100;92;94;95;100;86;87;63;100;88;100;89;94;90;25;93;69;94;67;79;85;92;95;13;97;83;75;91;90;91;106;84;86;85;81;102;59;94;92;93;101;92;83;85;93;91;95;82;90;91;74;98;78;98;81;80;44;87;87;85;65;85;93;84;91;16;89;97;103;85;87;82;75;91;59;94;78;99;81;91;81;81;36;96;76;100;99;95;84;73;100;81;94;95;100;92;77;74;94;86;81;87;102;93;88;92;79;88;81;93;91;91;85;80;87;81;88;86;96;69;89;72;94;91;91;98;83;70;87;81;80;61;87;97;65;100;82;88;88;91;73;91;87;84;75;7;85;87;73;89;82;93;101;94;92;87;91;92;88;73;95;88;100;87;89;52;83;88;94;96;95;100;82;77;74;82;81;100;91;89;83;88;97;62;92;83;93;100;88;66;47;99;71;87;87;78;81;86;88;77;63;92;52;71;84;94;86;70;93;100;92;85;80;61;81;93;97;27;95;75;85;97;90;100;81;84;101;88;85;80;96;82;82;91;90;83;88;100;69;90;64;67;88;80;80;96;98;84;87;74;93;95;100;90;76;88;55;100;89;86;88;96;100;85;90;82;98;100;51;89;90;94;82;79;91;84;81;82;87;91;66;85;89;80;84;80;96;96;100;87;97;85;98;89;30;81;80;81;93;87;89;87;67;85;88;81;95;79;92;70;88;101;80;71;97;87;90;83;87;69;82;79;96;80;95;99;68;97;77;85;70;90;14;106;92;16;87;100;88;94;86;94;79;69;87;84;66;86;57;43;75;83;99;92;89;90;74;85;85;85;100;86;92;52;75;93;86;83;87;89;86;94;100;100;63;99;60;88;94;81;99;100;87;90;81;94;76;84;95;98;84;84;98;90;98;93;93;82;100;100;66;100;95;91;100;89;92;81;94;99;76;81;91;80;85;79;89;101;92;96;94;106;82;76;86;98;91;59;88;83;88;94;77;11;71;68;100;78;89;87;90;98;89;97;94;77;83;61;85;86;88;84;93;95;85;82;85;95;14;104;65;99;54;78;78;90;87;102;82;90;95;88;71;81;86;67;89;87;88;83;106;73;100;92;95;51;87;97;93;75;85;90;90;91;89;87;86;88;50;97;100;101;87;89;95;74;85;94;81;101;84;82;85;95;100;82;100;83;88;98;92;75;82;95;100;86;87;92;83;93;96;87;89;88;96;90;85;94;100;86;89;79;69;92;91;13;100;82;100;88;79;90;81;92;92;77;81;2;92;90;82;89;81;90;99;96;89;91;99;84;87;94;84;97;79;92;87;98;77;5;93;73;86;87;80;89;83;92;89;84;93;84;99;79;94;89;89;89;86;95;93;90;90;90;78;73;56;34;93;82;80;98;86;85;83;82;87;97;96;85;101;78;103;92;85;81;80;90;102;90;91;82;83;7;93;99;72;91;88;64;93;94;61;91;94;90;90;89;100;96;65;83;79;79;74;92;85;89;93;88;91;84;91;81;77;90;92;81;84;101;89;92;82;86;107;90;105;85;87;89;89;93;92;85;84;94;91;95;93;85;91;88;82;86;85;86;81;19;74;91;62;92;94;85;84;91;94;96;88;99;96;89;102;85;88;82;84;90;94;76;44;92;82;74;89;63;84;90;92;66;39;79;80;87;82;83;92;77;100;92;97;86;79;77;89;95;88;97;88;77;92;88;88;81;91;89;79;96;94;84;100;100;87;93;74;87;95;94;93;82;89;81;92;101;90;62;80;89;82;83;91;92;88;90;100;87;88;64;96;82;92;63;79;66;98;65;91;79;86;91;94;90;50;95;87;91;91;88;84;90;83;100;100;95;80
83;85;83;97;84;86;75;88;93;64;84;83;100;101;91;93;96;89;86;84;92;86;85;81;92;100;91;100;83;82;86;82;66;92;85;90;85;90;83;86;88;91;87;90;90;80;100;91;72;87;99;87;87;81;93;66;92;79;90;86;89;100;98;89;93;93;90;75;72;85;90;70;88;86;88;77;84;100;100;100;91;86;92;93;75;82;79;90;80;88;88;53;22;64;94;85;90;74;88;58;73;74;59;61;68;100;100;91;94;89;102;74;73;96;77;86;81;95;81;61;90;38;85;98;89;97;95;54;62;91;80;91;93;78;80;90;88;96;89;75;95;80;83;88;93;98;78;84;84;83;83;92;95;87;100;79;100;78;69;98;51;89;64;78;94;87;94;79;93;93;73;44;87;90;76;95;83;75;79;75;77;90;88;89;89;92;100;89;94;90;89;92;82;88;76;85;83;82;89;91;89;100;98;91;75;78;89;100;77;78;81;80;74;98;73;86;78;74;93;94;78;86;92;79;91;98;96;82;83;51;85;79;82;84;83;88;73;80;87;89;71;100;88;84;76;90;92;80;96;84;103;77;94;95;77;85;93;87;77;88;78;90;85;93;78;87;88;89;84;84;87;80;86;91;90;100;78;85;93;82;87;96;91;84;90;87;83;92;91;85;56;84;97;94;90;80;90;98;90;86;80;94;80;96;83;89;92;81;79;94;87;85;69;83;86;80;95;77;80;84;73;86;100;80;92;96;84;90;93;91;89;93;84;92;87;85;87;96;86;96;89;39;83;79;92;92;91;95;65;95;82;87;77;87;88;80;85;101;83;81;85;88;79;95;85;88;83;88;99;77;93;82;94;86;93;89;91;81;50;78;87;83;78;91;90;64;89;88;81;89;84;68;28;86;88;106;91;83;77;75;100;96;91;94;9;71;77;89;80;103;84;87;82;89;88;92;81;87;91;64;77;91;84;87;77;93;93;95;74;74;100;77;89;83;64;100;81;74;93;83;80;82;102;86;81;67;83;86;96;86;74;92;85;103;78;78;83;92;99;90;82;94;78;86;103;91;75;94;84;78;99;88;81;100;100;75;82;79;95;94;81;73;90;61;95;87;78;87;78;76;89;91;35;83;86;81;79;83;97;89;81;78;75;87;87;100;84;85;80;61;62;90;75;78;80;79;85;46;90;92;73;89;69;81;73;91;94;77;96;83;91;96;96;92;90;80;88;92;91;71;95;86;92;86;81;91;88;96;91;80;100;94;78;86;78;92;85;89;84;81;92;96;87;80;86;95;84;89;77;92;89;96;83;87;88;92;91;103;92;82;101;91;77;99;100;84;81;97;81;100;101;85;63;67;88;94;88;93;84;85;94;96;91;86;83;79;89;90;91;86;87;84;40;72;94;90;94;85;89;87;89;57;93;83;96;66;99;90;100;90;90;83;90;93;87;86;85;101;84;82;65;96;78;66;79;86;97;82;86;92;72;45;94;87;69;81;78;94;87;87;80;89;81;88;88;100;74;83;86;83;84;98;83;78;89;79;95;104;85;96;88;72;93;92;90;88;69;94;90;88;81;89;68;88;100;82;85;77;98;82;9;85;87;102;88;83;86;93;53;88;94;92;103;96;80;74;90;69;80;69;84;66;82;79;50;85;81;93;81;82;90;81;89;84;84;82;90;81;86;82;85;87;102;92;86;93;89;86;82;95;74;83;69;91;51;91;81;79;87;88;68;93;95;92;66;99;80;82;82;75;88;92;75;77;88;81;89;92;56;105;85;80;89;88;95;62;100;85;109;83;89;82;90;72;80;65;91;77;38;90;96;94;92;72;90;87;87;73;91;98;89;83;88;82;78;90;85;79;85;82;90;95;81;77;80;83;82;87;23;83;90;94;56;80;94;86;72;78;64;95;100;100;71;82;90;81;72;87;63;89;76;100;81;92;92;80;90;96;87;99;55;100;80;75;84;91;97;92;72;80;79;88;90;75;79;82;88;87;84;89;101;62;83;87;98;85;93;82;100;100;92;82;15;97;92;88;71;80;100;86;93;56;90;94;87;89;93;83;72;41;85;94;84;99;85;88;93;93;91;58;98;95;85;89;78;67;90;98;89;24;87;92;92;82;100;96;91;88;95;79;97;81;93;77;94;83;83;95;72;84;95;90;102;100;79;72;87;56;100;39;84;86;66;93;88;77;78;42;94;89;80;75;43;83;100;103;100;80;81;91;82;95;96;70;83;90;89;86;102;61;84;85;94;97;86;100;98;82;95;91
