82;92;95;91;43;90;69;92;102;85;85;92;75;103;76;91;81;89;64;84;101;74;89;86;75;77;71;77;75;69;62;87;93;81;71;83;81;73;53;64;78;71;66;74;42;69;82;89;63;73;44;81;58;47;68;70;68;57;65;65;34;70;55;60;49;74;47;85;53;67;63;47;40;60;73;78;65;62;50;80;48;66;45;71;28;61;51;51;44;33;57;56;45;58;51;28;31;47;19;41;32;52;50;44;31;33;67;58;68;46;60;62;32;35;61;20;15;43;31;47;41;61;69;47;42;24;59;61;14;23;49;70;56;24;55;33;38;68;42;34;66;42;32;43;50;30;17;14;60;33;38;65;28;34;30;15;68;35;69;34;34;32;54;44;40;42;72;27;54;61;37;25;54;29;68;50;46;43;17;55;19;40;15;37;31;18;36;29;63;10;26;20;72;25;25;46;43;63;27;25;20;31;45;58;35;13;34;57;34;62;61;13;37;20;30;22;16;14;24;20;36;37;50;7;13;19;63;70;19;13;26;39;11;13;31;49;47;75;38;14;28;46;33;26;41;40;39;37;27;40;29;18;42;58;13;42;15;22;42;54;45;39;29;24;42;44;12;21;18;32;56;29;48;46;37;31;22;41;44;15;25;15;46;28;10;44;31;48;23;15;45;35;14;28;15;16;22;28;26;11;44;17;21;51;27;22;39;20;15;21;16;14;34;18;37;57;22;35;27;28;43;52;15;39;49;30;9;13;14;39;31;33;26;10;39;48;48;11;23;49;16;49;7;24;11;26;17;11;22;22;41;47;36;18;34;23;14;25;67;19;24;11;12;11;34;17;37;40;11;28;38;11;10;55;14;24;12;11;45;74;41;22;36;28;11;19;23;34;42;24;25;18;7;26;35;49;23;40;40;41;24;23;20;25;17;40;26;14;12;15;29;11;10;10;14;26;33;10;20;20;42;13;26;7;17;22;29;46;30;21;14;29;21;22;23;16;35;11;29;12;27;23;18;33;15;15;14;13;20;12;18;21;23;9;10;40;10;25;32;5;20;20;22;31;25;15;43;18;16;42;47;22;22;39;13;29;55;17;8;7;17;47;28;46;12;14;6;25;26;17;25;39;22;13;9;36;15;12;8;16;18;32;11;42;29;13;15;8;33;15;9;65;23;32;22;10;14;29;45;7;46;5;18;37;27;28;24;36;64;23;10;30;14;9;25;21;34;16;21;10;8;34;19;14;6;10;21;26;21;5;14;17;20;24;23;16;63;5;12;25;48;8;9;28;14;16;33;42;15;8;9;31;5;56;18;6;28;19;6;35;20;23;26;17;37;37;15;35;34;52;40;20;2;14;3;44;68;64;16;12;13;17;17;9;19;22;35;19;8;42;8;6;46;6;10;11;8;14;18;2;6;15;18;16;32;33;16;25;14;31;30;62;4;40;8;59;13;22;27;7;15;29;18;13;7;37;46;29;32;34;25;4;11;13;41;28;32;9;15;11;15;22;9;11;9;23;26;28;22;13;18;6;56;40;20;12;17;14;3;46;42;7;18;11;13;9;38;20;19;18;8;14;8;11;19;6;17;20;57;25;18;5;4;12;16;12;16;36;13;16;32;19;26;15;14;18;29;13;59;3;13;8;53;27;22;20;9;15;29;6;12;8;14;9;7;27;46;47;27;35;34;6;21;6;8;6;3;6;20;37;12;31;8;17;40;8;25;23;33;12;11;9;34;8;8;12;7;23;84;43;6;11;8;23;9;9;24;32;14;18;29;11;11;5;7;15;29;8;7;6;10;47;41;5;47;54;16;47;12;9;7;7;20;8;5;27;5;16;38;38;12;26;14;6;13;8;13;6;10;42;18;2;6;15;2;4;11;13;21;5;13;2;12;12;6;4;20;14;24;10;3;3;21;6;46;3;7;8;43;1;8;5;14;44;11;14;19;11;31;9;12;13;8;9;12;12;11;15;4;33;12;21;13;13;26;15;11;52;10;25;7;9;11;25;17;16;22;19;9;11;7;26;47;1;9;12;20;17;38;2;20;47;15;10;5;42;6;4;5;12;23;41;55;55;8;26;24;31;8;20;48;5;4;9;24;6;7;5;8;43;4;45;7;3;29;9;26;8;19;39;46;8;12;46;4;10;3;3;24;2;9;43;57;15;7;19;15;13;10;18;31;6;14;9;20;31;11;64;22;7;11;6;23;20;6;3;49;27;35;28;34;36;20;4;23;5;76;7;4;13;14;22;46;18;33;18;9;17;36;76
74;88;79;85;85;86;93;84;80;76;96;76;70;92;77;79;79;77;72;89;92;86;86;69;73;81;75;100;67;76;74;79;82;66;73;76;63;70;94;78;58;48;72;70;73;69;69;77;64;69;65;70;65;75;87;71;53;64;66;61;57;63;59;58;79;72;43;62;70;43;77;70;62;37;46;70;53;59;50;74;66;60;44;54;68;71;55;71;44;37;29;32;52;44;60;38;69;58;57;60;54;46;50;62;50;24;28;53;52;68;61;61;50;54;52;39;57;65;36;28;40;37;78;65;43;52;44;52;46;29;37;42;37;59;67;49;42;61;30;44;59;43;30;27;65;56;35;43;43;43;29;62;50;44;41;47;41;56;42;27;31;27;26;38;65;50;48;36;40;61;53;38;44;54;15;48;26;30;48;37;20;24;58;24;29;26;28;29;47;32;22;35;30;21;60;48;26;13;38;25;30;31;27;15;49;35;35;29;16;30;40;26;36;26;24;22;21;40;29;40;48;48;25;33;39;22;33;34;64;15;25;61;15;35;37;69;13;52;32;21;28;21;20;38;22;18;44;29;18;23;59;47;18;36;38;22;14;17;26;31;70;20;18;18;25;15;25;17;18;16;21;59;18;25;58;18;27;38;41;27;56;21;12;22;15;23;32;40;27;45;16;13;48;33;20;60;20;23;32;15;45;17;1;18;40;33;53;29;30;21;17;29;19;50;25;45;55;36;11;18;14;37;23;27;45;24;19;21;13;5;12;14;23;23;43;54;27;53;10;43;14;32;31;22;28;16;21;11;15;39;31;19;18;15;10;25;24;47;36;14;20;26;8;21;29;33;14;11;11;23;13;17;24;17;19;20;33;12;26;54;18;16;14;30;30;33;42;17;14;33;12;15;29;34;13;19;13;10;33;13;9;21;24;21;33;17;27;20;38;17;29;28;19;43;19;18;12;13;14;23;16;16;12;22;42;15;9;18;41;28;45;13;10;27;14;14;21;21;13;46;22;13;14;43;14;16;17;12;31;22;11;21;47;25;23;32;36;10;28;22;19;42;12;46;10;14;14;13;14;25;17;40;20;13;5;16;9;10;18;33;7;11;47;21;20;15;14;10;37;23;20;23;48;29;16;10;13;30;7;17;12;23;20;9;19;32;77;11;44;14;17;7;3;20;20;53;11;20;13;25;10;8;17;13;31;23;37;45;12;13;18;6;27;7;32;11;26;46;11;11;40;6;37;4;12;16;19;45;18;28;42;18;43;56;29;32;57;30;46;22;46;17;54;22;32;12;8;13;13;19;9;36;21;9;4;31;37;15;34;25;12;5;15;9;60;9;18;8;5;14;10;3;29;11;4;8;36;26;13;8;57;15;12;13;49;33;54;15;22;32;19;49;51;31;20;2;29;8;14;34;2;17;13;15;18;16;6;98;40;14;19;19;70;33;27;9;15;30;11;21;22;24;18;25;4;15;25;43;5;24;32;28;42;22;47;27;26;12;23;3;29;25;20;18;18;14;31;9;14;35;25;40;12;14;16;11;40;8;57;7;38;33;25;29;6;29;12;11;7;5;49;26;24;23;21;56;6;24;44;12;13;14;18;8;23;18;61;28;29;45;12;7;21;6;32;11;31;3;26;5;2;14;30;28;5;5;14;30;25;20;9;7;36;6;7;14;4;10;14;38;12;9;4;10;49;36;3;10;31;12;11;9;27;9;9;80;21;21;11;22;18;32;25;11;17;16;6;32;11;10;4;4;12;14;18;10;12;9;100;14;14;27;19;5;30;27;11;4;27;4;17;6;19;5;7;24;50;14;24;27;22;14;24;11;18;16;12;10;9;13;34;53;26;18;23;11;29;11;38;50;10;19;20;35;24;39;31;3;18;12;32;4;10;15;11;12;17;4;5;22;14;6;7;13;5;9;7;35;39;28;4;6;8;4;5;7;4;75;47;13;6;10;15;6;21;17;20;8;11;10;65;10;4;7;48;10;10;23;42;25;46;61;20;12;9;46;59;8;8;17;39;12;69;36;6;17;15;3;11;17;35;30;38;13;77;6;16;61;23;8;37;15;8;23;17;5;9;5;34;38;13;11;4;60;40;11;37;12;53;7;31;36;24;3;7;10;16;31;28;6;32;35;18;41;14;8;29;27;4;13;8;8;7;36;7;13;5;7;28;33;11;29;12;22;13;3;11;39;8;46;37;28;37;39;20;4;31;3;1;49;11;20;1;7;22;20;8;12;2;7;14;8;28;55;59;41;22;19;29;10
72;90;81;86;87;91;89;90;84;66;90;83;82;92;71;86;83;79;79;62;71;84;88;81;73;54;63;73;72;86;87;87;61;73;80;80;68;77;71;71;72;63;72;75;78;68;63;82;84;60;67;71;57;78;61;63;66;78;78;38;69;61;52;71;65;53;70;66;64;55;67;73;69;70;52;46;54;73;58;66;58;34;55;58;58;56;77;47;60;50;59;45;56;41;46;62;40;61;53;31;26;52;50;18;40;42;39;34;33;45;64;52;61;61;71;53;28;25;58;58;30;58;100;23;48;55;44;29;54;29;48;39;54;27;39;29;41;34;49;56;38;41;44;70;35;44;59;28;47;40;31;41;28;27;28;32;59;42;31;57;41;55;41;47;39;26;22;57;43;32;17;44;35;43;27;36;51;61;31;47;39;45;47;100;22;27;27;33;38;46;23;26;24;38;39;27;36;55;26;38;31;26;44;38;29;40;42;18;36;34;16;52;37;48;26;24;62;45;35;43;30;18;30;36;23;26;14;12;12;25;16;33;58;56;38;21;30;31;56;16;21;46;41;59;31;42;35;27;19;24;100;41;52;20;16;22;25;54;8;11;23;61;14;12;36;49;16;36;21;16;43;10;36;35;28;22;31;34;12;13;33;28;20;22;27;16;9;22;29;61;29;15;24;68;22;44;26;25;17;36;45;19;35;20;44;18;21;27;25;35;34;30;14;24;20;47;16;9;11;62;19;17;13;31;17;17;35;18;24;23;14;39;25;24;27;51;34;10;13;13;21;39;14;24;22;14;19;12;33;28;22;30;32;30;23;16;21;16;15;8;14;15;22;23;39;21;15;13;9;24;38;35;29;36;37;43;16;18;22;38;15;29;23;33;24;39;14;8;13;17;21;57;22;36;14;30;14;35;11;22;21;15;14;32;12;15;13;100;36;15;20;10;18;13;17;36;100;20;29;25;24;22;29;16;39;23;28;27;37;19;29;14;15;40;12;32;32;15;13;13;29;26;33;28;25;41;13;33;16;29;11;10;27;16;14;16;15;25;38;9;27;13;14;24;10;10;18;28;38;33;26;17;14;10;12;25;9;49;23;27;24;17;7;8;26;44;16;30;24;44;25;35;10;19;19;13;40;12;14;17;8;22;22;11;24;75;43;24;16;11;20;20;17;8;27;36;23;29;48;24;15;9;20;34;20;35;19;28;21;16;21;10;10;25;41;12;5;29;21;23;8;9;17;13;39;38;10;26;30;19;27;28;16;20;10;43;31;11;16;19;50;32;24;18;18;25;6;12;15;100;16;22;11;38;29;32;31;13;32;22;20;26;13;29;15;17;8;10;9;20;9;68;29;8;20;10;60;12;13;21;6;28;9;31;12;9;25;10;12;12;25;10;13;9;12;17;49;14;39;100;39;3;18;14;28;16;9;41;18;10;31;8;37;13;11;13;21;20;8;5;27;10;7;15;7;19;33;14;32;9;12;35;21;11;19;9;11;6;20;32;35;34;22;7;65;20;14;18;24;21;12;39;27;18;32;10;4;36;6;10;16;74;17;9;22;7;51;12;12;23;12;28;43;11;61;32;18;22;41;37;7;35;7;7;5;9;22;28;7;11;14;25;22;18;26;81;5;20;9;14;11;7;12;15;10;5;36;9;8;2;29;25;26;13;11;18;23;49;35;12;9;5;10;10;21;5;26;8;17;5;6;8;8;26;14;20;18;14;10;4;15;1;3;11;5;8;2;25;8;23;18;36;9;4;12;11;5;6;48;25;14;60;18;13;8;69;6;19;23;22;48;10;12;11;2;22;33;31;1;27;10;40;5;28;4;38;19;10;7;14;12;17;7;15;2;5;24;47;23;62;59;56;28;8;20;16;10;28;33;20;21;6;51;8;37;24;45;12;56;14;6;8;67;7;28;12;8;5;26;34;9;7;57;13;40;5;4;7;7;7;12;7;14;8;37;24;28;5;7;16;13;28;40;5;4;4;27;23;59;10;5;29;6;11;21;35;29;39;34;60;52;37;10;13;8;27;24;12;15;27;14;15;7;12;7;10;33;53;25;29;1;30;16;5;15;6;13;23;5;5;38;10;4;23;5;29;7;60;29;4;11;5;22;48;8;27;6;39;6;8;13;18;37;29;2;21;5;1;21;4;2;20;15;37;6;8;35;19;6;2;12;6;54;9;6;2;8;10;8;16;9;7;100;2;1;18;13;3;2;14;4;13;70;7;4;32;15;62;5;6;25;41;53;16;4;6;9;36;41;12
88;84;77;89;84;68;73;86;93;79;85;87;62;78;88;73;91;85;80;83;84;71;76;73;56;83;57;69;77;56;75;68;68;60;58;73;82;88;80;80;71;90;65;75;84;82;45;76;81;92;58;66;56;80;59;77;67;47;67;56;40;57;43;58;67;59;56;52;51;85;32;47;44;65;63;73;77;69;44;39;67;63;71;47;27;50;51;41;72;81;68;40;57;39;35;43;52;52;46;50;63;79;24;69;68;44;34;64;48;53;45;59;49;50;61;74;36;48;43;37;54;37;34;39;33;71;47;40;59;33;75;50;48;29;48;21;49;33;37;51;53;33;47;62;70;60;56;45;73;61;41;54;48;27;40;46;39;34;27;40;34;29;27;57;34;55;55;34;20;59;49;17;30;52;28;34;22;34;50;34;29;58;27;26;28;25;31;25;32;31;35;41;39;28;26;36;53;24;28;41;20;21;11;50;28;37;39;41;35;48;23;41;39;18;30;59;58;50;19;32;53;25;25;43;19;34;43;6;10;40;17;23;41;5;48;18;52;37;34;26;10;10;14;64;37;20;65;19;25;34;14;22;45;9;22;24;21;29;26;20;12;20;53;19;49;42;42;14;63;22;35;58;18;20;38;28;40;31;15;33;18;13;27;34;27;27;16;12;31;22;33;27;16;13;28;49;15;28;19;25;41;35;32;48;23;24;23;18;24;20;17;33;34;36;32;35;41;16;16;31;29;35;17;10;39;19;27;30;14;22;18;34;43;18;29;35;14;18;32;14;21;10;20;12;32;18;43;39;15;26;26;38;18;34;21;24;53;13;20;11;14;10;37;16;24;28;30;19;24;26;14;39;18;43;14;28;20;14;20;26;21;35;16;14;12;35;46;22;18;43;15;15;33;15;61;28;18;31;67;32;13;31;34;18;13;31;20;15;16;12;12;54;16;12;9;17;50;16;47;33;9;13;12;36;17;14;12;28;25;20;43;44;24;16;11;13;11;41;12;29;30;30;19;21;20;22;18;10;29;40;11;15;9;100;22;20;9;25;31;12;9;42;21;32;43;6;31;18;15;28;20;33;5;8;13;44;19;18;20;11;33;25;32;16;17;33;26;20;17;21;20;13;18;33;15;7;28;7;9;5;31;11;18;34;29;15;9;8;27;33;9;30;29;7;31;11;19;5;12;25;8;12;18;15;23;19;24;15;11;26;19;31;32;22;11;15;38;23;38;9;11;28;13;20;6;18;20;11;17;15;5;19;16;35;17;38;40;23;7;18;10;15;42;40;37;32;7;37;22;40;27;11;20;39;13;4;15;19;18;27;46;20;30;51;14;19;31;14;100;13;9;25;17;38;36;21;28;11;7;13;8;5;12;19;38;26;8;12;45;8;14;4;37;5;34;16;25;37;51;26;32;31;21;52;7;10;24;35;28;23;28;18;10;18;7;26;10;7;3;25;9;11;13;37;12;13;15;100;73;3;13;10;39;74;53;28;27;15;20;11;4;3;24;18;18;18;8;4;33;21;4;9;36;22;17;11;9;13;5;30;16;3;36;34;47;12;4;40;13;37;13;19;27;10;3;18;6;12;16;31;30;48;14;1;7;23;8;28;31;4;25;23;18;5;5;5;17;12;9;13;31;3;32;12;18;10;14;9;15;18;9;4;41;36;14;5;25;27;10;26;10;13;11;35;9;14;10;41;38;13;16;28;20;7;37;9;7;38;57;17;9;14;29;27;55;39;36;17;4;28;14;30;29;3;11;21;20;8;15;10;12;4;41;9;4;30;14;30;35;25;7;6;7;46;10;17;2;13;2;49;30;7;21;4;50;12;43;7;11;19;21;10;12;13;6;10;8;6;13;22;14;4;33;21;10;11;18;20;4;31;15;47;3;16;48;12;48;3;8;28;28;27;39;15;37;52;14;8;11;13;25;3;9;30;39;62;16;11;5;3;4;16;10;4;21;11;6;59;34;41;5;18;27;7;26;13;16;2;13;33;43;33;17;8;19;25;7;36;7;18;13;9;43;25;15;12;42;3;27;9;11;8;5;44;8;34;11;24;4;2;37;35;7;7;32;54;8;16;9;9;3;19;35;11;10;32;2;27;8;41;40;6;16;33;7;40;14;5;49;7;45;3;14;31;7;10;8;28;15;12;29;7;8;29;46;31;14;15;30;11;8;9;3;47;5;14;10;16;3;8;23;3;8;17;26;12;6;4;13;16;29;50;51;9;48;16;21;26;39;8;33;33;4;9;16;23;9;11;4;11
92;105;76;82;93;85;88;101;84;100;83;83;93;77;81;86;82;81;82;72;99;89;79;67;90;76;92;76;80;44;70;90;75;81;72;71;65;87;70;80;74;62;70;77;61;61;68;78;66;60;49;72;77;27;70;65;78;51;87;63;54;51;57;61;49;55;45;49;66;91;74;65;47;80;48;77;64;77;75;58;64;42;51;61;71;67;70;61;32;32;67;43;46;39;70;61;67;61;75;41;41;33;59;51;47;32;26;49;43;36;36;43;52;49;41;62;45;57;39;29;47;42;65;67;43;43;51;45;37;46;34;30;46;38;66;52;34;64;29;37;54;31;47;62;54;37;31;36;34;44;45;56;35;26;50;39;48;34;37;46;28;27;51;38;42;23;28;34;40;56;62;33;45;28;31;67;35;44;39;22;31;26;54;34;41;16;7;53;20;37;38;24;29;49;22;42;22;31;11;23;40;35;42;25;44;19;30;48;25;53;22;21;48;19;23;11;47;51;40;23;29;17;24;17;39;34;36;41;19;24;39;21;30;54;40;34;14;39;26;29;22;71;19;26;30;18;27;23;35;70;32;29;23;19;49;8;22;16;27;27;27;33;15;48;27;48;22;23;48;42;19;31;49;30;13;27;21;34;52;16;21;22;25;18;58;31;16;35;42;18;35;43;50;18;39;31;39;45;35;53;42;15;18;32;39;29;21;20;59;17;26;39;13;30;20;21;41;45;36;12;31;14;30;32;18;22;68;28;11;10;12;31;15;42;14;22;13;30;21;39;22;32;35;41;18;16;34;13;18;22;31;39;24;17;9;44;18;33;32;38;19;17;13;10;32;19;16;21;38;35;15;17;53;13;12;12;26;8;13;31;16;24;42;13;13;21;34;23;26;8;27;50;26;25;28;15;27;22;18;12;16;23;11;29;25;12;17;14;13;7;32;27;14;19;21;17;21;10;16;12;19;17;17;25;21;37;21;18;18;30;11;25;17;21;17;25;20;19;36;100;17;53;12;13;17;16;25;13;12;30;25;19;21;23;15;15;27;28;12;24;16;31;23;28;36;10;35;24;35;32;33;21;43;15;11;14;15;17;38;32;13;33;40;21;16;27;20;24;15;13;15;31;7;11;10;22;13;37;30;26;22;38;33;15;28;12;24;12;11;52;15;24;24;7;50;10;15;10;10;19;14;35;10;22;24;12;21;28;38;10;12;6;11;25;23;32;8;25;16;13;11;22;9;17;13;11;17;17;7;9;15;25;41;39;9;19;6;19;9;25;17;19;7;33;9;9;33;13;7;51;17;15;12;9;10;35;53;17;15;6;28;38;9;42;33;10;26;6;17;8;21;3;34;19;6;37;8;51;19;21;9;26;15;16;28;10;25;23;21;18;10;19;39;18;8;28;6;2;32;6;7;11;10;41;21;43;14;7;7;9;13;37;5;57;13;13;25;25;29;23;44;10;7;4;12;35;14;32;12;9;44;24;20;7;21;18;5;75;11;9;15;15;9;49;28;41;25;12;24;33;48;32;18;18;23;7;13;22;7;7;33;10;22;17;14;9;23;10;21;26;13;57;10;20;17;17;20;13;13;12;10;21;4;6;4;52;20;7;7;42;47;23;43;20;8;10;40;16;21;13;5;51;24;11;12;12;6;8;25;41;13;14;7;14;3;23;3;13;44;8;9;12;24;7;26;13;26;30;9;12;18;23;29;6;11;7;28;7;10;14;28;13;47;34;17;29;16;8;15;15;26;23;12;18;4;32;8;24;7;54;7;8;10;24;9;14;33;7;5;4;22;9;14;34;7;32;12;10;34;5;9;7;26;16;28;27;9;40;57;10;25;7;31;12;31;16;31;27;5;9;8;10;9;35;9;11;29;7;11;40;87;27;27;6;22;1;4;6;14;31;11;18;37;6;14;7;11;12;21;21;15;30;18;7;6;4;15;28;8;10;9;11;2;35;11;33;10;10;27;9;17;7;16;4;34;6;32;25;62;10;23;18;8;42;6;21;15;25;16;20;37;13;5;25;54;17;45;8;38;21;12;23;54;6;9;2;11;23;12;18;2;6;34;10;7;25;5;32;36;21;8;3;23;9;4;6;54;10;50;48;59;7;5;4;7;32;7;12;51;7;4;38;8;53;5;54;24;14;10;6;31;19;6;14;49;21;15;8;51;13;10;19;43;6;8;7;51;12;22;10;19;14;12;19;4;17;9;2;29;7;17;50;42;12;5;28;17;18;8;7;11;17;8;16;59;9;58;66;28;37
92;94;74;91;83;98;79;79;80;87;87;90;81;100;97;76;86;70;76;86;64;77;86;80;89;76;63;79;81;52;82;59;42;61;63;89;82;52;79;44;83;74;83;82;69;45;72;69;54;75;47;62;68;79;53;81;75;61;40;47;71;40;52;65;51;64;55;66;44;57;57;39;74;69;59;62;54;59;71;51;64;81;52;65;36;63;53;55;60;44;67;57;33;49;54;57;45;66;49;56;47;42;56;53;35;55;51;34;59;36;49;66;27;38;46;39;50;41;34;38;57;60;38;53;40;46;45;53;47;46;56;69;51;52;32;41;42;41;63;36;20;56;51;33;26;37;55;17;50;47;28;50;31;51;41;41;23;20;31;46;30;61;25;56;30;34;56;32;67;55;44;26;25;55;51;45;66;64;23;27;59;37;42;28;54;58;59;47;38;31;28;45;19;16;40;37;59;24;59;39;16;47;14;39;40;38;59;47;40;28;41;45;30;51;28;67;32;26;53;40;23;39;28;16;35;46;38;20;24;32;25;32;33;30;9;45;12;44;46;16;34;29;23;32;43;38;18;30;25;39;17;14;17;24;33;37;13;29;43;29;32;30;22;13;17;10;29;19;31;32;41;19;20;30;17;36;26;23;42;15;24;32;29;23;26;22;8;27;44;27;14;19;26;25;24;29;46;33;10;13;19;20;33;47;5;13;16;43;20;19;7;21;25;57;21;35;29;35;36;40;28;37;41;12;23;18;46;46;14;29;15;30;35;23;24;33;26;18;29;16;31;26;35;21;27;36;60;35;27;13;17;14;28;24;34;53;46;12;46;28;49;23;27;25;9;25;11;45;41;53;58;24;16;14;29;32;19;23;24;18;20;20;19;24;26;39;21;26;28;23;31;19;16;32;25;17;27;19;21;6;39;26;37;24;12;35;13;17;32;38;21;43;27;20;16;7;22;13;56;18;17;25;41;100;10;38;10;17;14;11;61;14;14;33;19;21;12;31;23;39;27;23;14;17;36;14;21;11;36;7;17;18;36;22;17;11;44;17;26;42;17;24;7;22;14;35;19;21;13;13;17;16;35;15;8;18;14;47;10;23;8;9;4;15;7;11;24;7;16;14;8;4;36;11;24;11;6;34;24;38;12;21;9;11;23;14;16;13;9;11;20;14;20;13;26;20;17;17;19;18;22;22;31;17;15;9;27;9;9;48;20;37;9;9;13;44;40;10;13;42;16;16;8;36;24;14;12;15;25;11;50;18;15;15;23;22;18;7;6;20;21;18;21;12;7;18;20;10;10;17;15;17;11;9;23;18;27;8;16;31;7;10;15;9;19;31;35;37;20;14;16;10;17;17;3;12;15;33;23;12;14;10;13;8;9;26;17;5;12;35;23;18;29;25;8;13;16;23;12;28;9;27;11;17;8;30;43;7;36;32;6;14;16;12;4;15;41;15;6;32;12;10;12;25;8;14;31;5;18;42;7;4;19;12;30;17;26;6;23;14;5;15;29;9;29;11;40;33;12;41;13;15;22;26;27;5;28;10;11;20;8;37;6;16;11;9;8;22;51;3;32;44;8;37;17;8;12;14;11;7;16;19;6;9;23;15;25;12;23;62;14;21;14;49;15;37;38;17;18;25;15;14;21;7;13;15;25;10;52;31;65;17;13;9;21;63;29;13;14;38;45;30;7;39;9;21;10;23;5;34;19;28;10;42;14;19;15;12;10;18;21;40;26;4;15;13;12;11;12;5;8;9;17;8;9;5;17;20;47;10;21;61;8;22;19;24;31;4;8;22;38;5;34;19;11;5;29;7;29;31;33;5;34;16;51;17;3;10;15;10;36;5;35;15;60;5;14;30;7;26;7;9;41;6;6;16;8;6;11;10;20;43;5;12;14;11;11;11;26;12;52;3;8;40;34;8;24;4;6;57;30;10;2;7;11;26;9;13;8;7;8;3;52;29;15;27;27;35;7;17;19;6;29;3;12;9;2;6;7;10;21;38;10;4;7;16;30;15;9;20;34;42;24;29;42;34;7;7;28;5;8;10;24;10;13;5;19;6;25;26;25;26;9;31;3;24;52;25;33;26;29;45;42;5;10;14;33;7;8;33;5;37;12;23;5;24;16;5;21;22;7;11;10;8;16;37;46;6;27;38;31;26;2;32;7;32;7;12;5;5;28;26;13;15;24;22;2;44;11;22;16;6;8;33;38;8;41;12;29;14;4;5;33;6;33;19;18;18;50;9;33;49;17;10;3;27;3;33;9;3
97;84;88;99;82;91;89;84;82;86;73;77;79;86;72;89;101;67;77;83;62;84;68;69;88;83;81;66;59;98;85;76;65;81;72;83;68;71;74;64;64;72;69;76;69;63;68;61;54;49;68;82;47;46;85;79;69;57;43;46;73;84;77;50;76;68;58;49;62;66;31;44;33;62;63;47;53;54;77;38;54;62;48;51;50;37;39;61;64;31;62;65;73;50;47;69;48;41;38;48;64;48;26;85;48;71;32;41;66;74;43;69;56;62;53;51;36;41;42;42;59;35;42;50;50;44;34;59;43;49;45;46;34;64;28;15;60;34;30;72;65;29;38;28;53;40;41;61;51;66;56;50;47;45;43;44;37;74;28;38;31;34;35;34;71;44;37;32;36;55;47;31;34;61;36;38;38;36;26;25;47;27;28;59;25;44;33;24;46;19;20;25;40;34;29;24;58;52;30;18;20;27;61;50;37;13;19;30;23;54;17;44;63;26;63;12;22;54;53;35;45;13;29;49;30;45;24;23;43;44;43;31;16;63;20;18;20;23;30;29;37;42;37;38;32;52;34;32;52;36;27;21;31;30;25;36;18;17;39;27;100;14;19;15;27;54;28;24;33;20;32;13;19;41;38;33;11;29;33;43;19;21;14;34;44;29;22;56;24;12;38;31;39;8;16;30;39;55;20;13;23;21;34;48;16;15;22;25;26;20;48;11;16;21;28;15;14;44;29;24;27;29;17;30;26;7;45;15;40;24;24;48;43;70;30;15;23;21;26;12;44;31;30;13;9;26;46;18;41;24;47;34;24;14;100;19;32;20;17;38;12;18;22;16;31;48;19;11;15;17;18;33;22;18;15;33;23;13;12;31;38;12;14;18;14;14;16;18;21;11;20;14;21;21;26;27;31;10;16;37;18;17;45;16;17;18;33;21;29;17;40;34;19;16;26;48;32;22;19;29;30;28;25;35;5;24;21;16;45;29;15;18;7;27;26;14;19;29;10;16;15;17;30;47;17;10;37;53;16;16;16;13;12;47;32;16;20;31;17;8;25;18;12;6;36;25;14;14;29;36;24;15;24;21;30;16;100;29;18;16;17;41;16;22;19;54;20;37;10;18;30;56;15;12;14;11;19;32;17;12;12;35;17;16;7;27;5;10;18;17;43;10;16;15;26;19;29;43;12;22;10;35;17;16;47;10;14;12;15;11;35;15;7;19;14;16;15;21;15;36;10;12;20;8;7;11;17;74;14;23;34;15;19;13;21;13;23;19;9;12;14;13;18;60;18;28;14;31;22;29;19;9;4;14;13;10;40;65;31;14;15;40;12;9;100;34;50;10;49;30;7;15;44;44;39;25;44;29;12;16;10;14;53;16;8;33;15;60;6;21;6;8;8;26;8;26;5;49;22;13;7;14;30;53;36;21;19;8;20;10;40;13;28;16;12;31;10;22;50;30;15;35;59;15;20;16;16;31;16;35;15;29;13;4;11;8;13;58;26;17;16;9;14;15;17;58;27;9;1;16;36;11;3;23;17;16;17;36;27;20;34;13;34;25;20;18;16;43;18;4;10;7;56;31;1;25;7;12;15;41;35;20;8;6;8;5;15;15;44;6;15;43;65;25;13;10;21;21;22;12;15;18;14;10;35;25;12;29;10;5;29;13;5;8;53;15;46;30;10;23;26;35;16;8;18;10;21;35;10;13;21;11;11;7;11;7;27;6;7;28;40;27;13;9;5;50;55;60;31;41;10;35;10;13;25;100;25;29;9;8;40;27;30;17;12;21;31;9;7;10;31;24;37;62;11;28;20;36;33;27;5;27;37;19;10;7;12;24;8;25;4;17;26;44;17;11;12;5;12;38;24;35;11;7;8;9;9;9;24;3;11;8;5;13;17;37;36;10;7;19;22;15;7;16;34;12;7;7;7;10;7;37;6;5;8;10;25;23;5;27;33;5;48;3;9;13;6;11;7;21;9;5;42;49;30;29;2;21;39;66;63;6;23;7;13;18;9;34;22;21;12;6;11;13;39;16;13;40;4;10;22;28;12;33;7;21;3;62;18;24;8;12;38;8;48;4;3;48;8;19;9;30;48;36;14;13;6;5;17;6;19;49;35;5;11;33;32;4;10;11;9;5;8;15;11;7;6;4;13;11;3;22;31;16;3;51;8;12;50;12;16;19;31;13;5;18;28;19;9;41;23;8;41;10;6;33;13;14;34;7;9;22;5;32;4;8;14;3;22;46;20;11;24;6;11;23;4;6;20;15
