90;88;100;82;91;86;80;83;79;87;80;81;100;90;95;82;88;91;87;90;84;89;86;84;81;91;88;82;81;68;76;77;95;86;92;96;92;81;103;79;89;96;91;64;88;83;92;81;90;79;87;74;91;91;84;87;93;72;66;83;89;87;92;85;89;58;83;86;81;91;91;89;92;82;102;84;50;78;97;81;74;71;73;88;86;93;91;100;82;82;66;89;100;78;98;76;51;94;89;97;87;72;97;93;78;86;92;81;91;96;59;83;87;88;90;91;96;78;99;96;95;92;89;90;89;97;69;88;84;92;67;74;95;74;84;78;91;99;83;106;100;96;107;85;86;90;97;90;93;93;95;72;88;89;95;94;88;85;82;100;90;76;77;96;90;76;93;83;85;97;81;95;82;102;97;88;75;97;80;97;91;77;91;95;79;100;99;89;83;83;76;74;85;87;78;97;92;81;79;88;89;85;91;84;90;93;74;77;85;79;61;90;80;90;91;82;91;55;88;82;80;83;96;71;75;86;88;92;92;87;79;88;89;91;54;84;99;88;56;65;88;96;80;79;101;98;97;92;89;79;85;96;84;86;89;96;71;84;87;95;76;84;93;90;89;87;86;90;107;68;79;78;76;75;91;82;76;63;86;97;62;97;99;87;82;90;94;94;86;94;85;83;73;88;88;83;81;89;78;87;86;85;87;102;96;81;86;84;86;92;91;75;81;90;88;90;77;91;83;95;80;98;90;80;74;69;83;75;89;88;81;86;95;82;93;87;87;91;64;87;85;66;82;86;84;80;72;75;85;89;89;82;95;89;95;102;93;89;83;92;84;95;93;79;87;85;77;93;83;85;82;99;95;95;82;108;95;51;87;70;85;82;64;86;94;82;89;89;74;86;64;82;64;98;64;88;86;93;89;39;62;50;84;54;90;84;86;85;72;82;98;76;91;88;80;79;89;95;77;82;72;84;74;86;92;93;94;91;81;55;80;94;81;82;94;79;83;96;99;87;94;77;90;69;83;93;89;97;74;72;83;51;70;95;84;91;73;93;86;88;87;84;81;92;87;93;86;73;63;88;81;79;79;87;88;86;62;93;87;91;58;98;79;85;80;86;77;91;75;75;91;86;96;82;77;75;84;80;88;87;98;89;87;70;80;94;92;91;85;81;99;84;91;88;98;87;82;89;84;79;77;87;97;81;78;93;86;93;50;87;93;84;93;81;77;91;99;72;82;84;90;92;93;80;73;77;102;93;67;83;92;45;90;97;91;97;91;90;82;90;90;92;83;92;84;62;93;81;92;87;96;78;79;99;81;96;88;87;97;97;73;82;103;102;92;89;97;82;66;87;87;79;93;83;89;84;88;80;80;89;92;89;90;81;103;93;87;92;89;101;91;89;84;90;86;81;86;86;85;85;98;89;85;97;55;86;90;96;90;88;84;88;99;91;96;88;84;98;88;80;57;96;89;81;89;86;85;101;58;89;91;56;87;86;75;85;91;89;84;72;100;96;100;94;90;94;62;87;75;90;90;86;87;94;69;80;92;91;80;93;88;83;75;98;73;84;89;85;97;86;87;80;85;100;92;70;88;89;82;88;79;82;79;79;99;91;97;73;77;96;95;87;84;88;94;101;86;86;89;85;85;85;66;94;73;71;93;83;50;89;95;73;86;79;89;89;83;76;77;70;76;77;86;86;82;94;86;90;80;95;89;92;73;98;61;62;89;81;88;88;78;92;88;99;88;89;91;81;78;90;88;93;103;93;86;93;86;81;81;82;90;45;95;94;93;86;97;83;86;62;47;85;95;85;94;85;91;84;85;86;75;89;86;89;47;79;92;87;95;91;85;85;91;85;89;88;89;89;84;77;84;79;84;75;79;88;79;94;94;86;92;76;78;86;78;99;85;100;87;89;85;98;77;95;89;89;79;90;88;94;87;95;67;96;70;85;75;92;66;96;83;89;79;102;93;89;92;84;91;75;88;95;87;93;87;88;77;98;83;82;86;79;84;105;83;93;91;83;86;98;83;91;67;110;81;77;88;73;90;89;93;88;90;70;83;96;76;94;100;92;87;93;63;84;89;82;90;93;77;88;94;98;75;95;82;86;88;100;104;76;78;67;49;93;94;100;74;86;76;110;92;89;98;92;90;92;84;90;88;89;97;89;89;86;83;72;85;98;67;90;95;89;83;74;80;77;72;65;90;83;98;73;64;76;90;86;85;99;87;96;87;88;99;87;89;70;83;93;82;66;67;65;82;95;80;85;105;85;90;77
99;97;72;97;89;71;81;94;92;84;103;87;92;93;79;98;89;71;90;82;85;95;75;65;91;84;84;60;89;100;85;105;71;85;88;94;93;83;86;84;61;85;93;87;88;90;74;52;86;92;97;90;66;99;87;78;95;85;83;94;77;79;91;79;88;78;71;95;83;95;78;90;86;93;91;87;83;89;89;83;83;86;92;96;90;76;84;91;97;91;102;79;99;97;89;96;78;91;77;95;84;103;76;88;87;79;91;54;92;81;85;41;74;81;94;101;86;79;100;88;69;99;87;84;97;90;98;79;84;86;99;84;94;93;61;96;83;95;80;97;96;92;90;86;91;101;84;98;97;98;81;95;93;73;65;89;79;92;85;85;98;65;86;83;91;85;78;96;91;82;89;93;86;72;93;92;90;93;94;98;65;96;97;85;86;87;103;82;89;77;61;83;91;101;95;99;90;81;96;67;95;94;77;85;84;101;88;89;87;92;72;91;84;95;97;68;93;98;86;96;94;90;89;83;64;93;85;90;94;87;90;84;88;96;95;88;80;81;88;83;87;95;87;88;90;78;87;87;89;91;56;87;87;86;84;87;83;67;93;88;99;102;82;76;87;85;91;95;97;82;69;92;84;60;96;88;88;91;54;93;56;86;94;87;111;85;94;89;93;92;69;80;64;90;91;82;87;73;101;83;92;100;97;88;78;85;91;90;88;93;92;97;94;81;84;89;84;93;81;76;95;90;99;87;89;94;88;70;90;94;93;76;86;86;83;68;79;100;101;88;86;84;88;96;90;88;74;89;93;89;82;96;91;64;84;90;96;84;92;87;88;87;71;90;82;94;81;95;95;97;90;92;63;92;77;93;95;100;83;86;95;96;88;88;96;86;91;63;91;76;92;101;92;83;43;74;92;80;89;78;80;91;86;91;71;94;98;83;87;94;60;90;74;93;106;58;92;94;63;91;77;85;87;50;93;85;94;80;86;89;94;80;88;71;83;42;70;92;90;78;76;81;85;88;95;92;38;83;85;93;69;70;97;79;99;74;91;90;94;64;82;92;84;92;90;85;77;88;87;86;92;73;81;82;91;94;87;74;74;93;82;82;66;104;82;88;68;103;90;82;103;86;72;93;78;52;96;91;99;101;87;85;94;85;93;84;90;101;85;38;94;98;88;57;80;86;82;90;99;88;93;89;87;92;88;86;90;68;94;82;76;86;82;81;80;90;70;91;81;72;103;90;90;84;86;76;87;83;89;97;89;83;84;97;82;96;89;95;80;77;84;92;82;74;90;82;90;60;92;94;76;76;92;94;85;95;91;83;60;77;61;73;73;81;49;69;56;94;84;86;87;85;86;88;93;85;73;59;83;84;82;59;92;80;80;81;93;83;91;89;94;87;76;60;87;78;88;83;63;92;88;48;90;85;88;60;71;96;64;75;86;86;73;83;81;81;93;96;89;96;89;89;96;84;84;87;87;98;84;90;90;70;67;92;79;84;93;95;86;86;78;77;71;100;99;80;87;89;95;91;95;67;88;75;91;86;99;90;93;91;101;93;88;80;92;92;72;83;88;86;96;61;92;47;82;88;93;91;57;78;93;68;85;92;90;73;91;88;91;95;86;92;92;88;87;90;61;76;88;82;69;88;61;73;85;93;79;95;79;72;89;94;75;74;90;91;86;88;81;86;86;82;84;75;89;94;83;67;59;85;93;87;99;90;61;85;87;86;78;97;72;79;84;98;97;94;92;82;88;99;80;96;74;80;64;66;79;83;94;87;86;86;88;92;83;96;91;85;89;82;89;87;76;90;62;97;92;95;87;81;67;94;85;86;90;70;88;67;93;89;94;92;98;92;29;79;84;88;87;55;86;81;93;45;55;89;85;86;88;97;88;91;81;89;60;61;89;81;95;84;88;94;88;87;75;82;96;79;86;89;73;87;91;82;83;98;56;81;59;87;87;88;93;84;93;90;83;69;84;84;89;83;86;83;96;81;91;85;78;85;66;84;91;80;83;86;93;83;86;82;94;90;92;76;85;98;50;92;90;83;98;87;78;84;78;70;85;85;63;91;93;88;83;81;69;79;83;80;88;82;92;81;79;90;84;84;81;68;86;84;92;82;98;83;84;89;91;88;92;62;90;95;83;84;75;83;87;88;80;83;73;90;89;97;78;99;65;70;88;85;88;87;96;85;92;86;95;103;72;89;83;91;98;72;106;85;95;94;84;92;95;64;79;91;70;87;74;87;94;85;99;54;87;79;91;99;101;70;91;82
100;89;88;86;78;69;97;100;78;101;80;67;87;104;76;81;102;62;99;95;93;89;81;81;74;89;94;77;95;81;96;55;73;76;42;51;97;94;89;102;86;71;86;93;45;61;89;92;85;86;102;87;95;94;85;91;72;104;100;67;98;73;90;103;85;89;77;89;89;83;84;70;87;81;95;82;67;97;89;99;58;90;83;87;100;102;90;91;90;95;93;86;83;82;68;92;99;71;88;95;76;92;90;71;101;91;89;94;86;97;57;83;94;91;69;98;76;90;90;83;98;85;89;85;66;84;92;83;92;79;84;96;88;75;86;77;96;82;86;93;94;56;80;95;93;82;76;74;87;90;90;85;93;98;84;84;75;86;89;83;74;89;91;92;90;97;91;61;87;88;86;71;97;65;87;98;87;90;63;83;93;71;92;75;96;87;68;86;90;51;77;67;81;99;94;94;78;82;82;88;91;67;74;60;80;94;90;81;96;105;93;61;88;92;85;87;81;102;49;82;85;91;78;51;85;74;88;91;90;88;84;96;83;96;84;92;88;92;94;63;101;75;88;96;45;85;60;71;71;79;90;88;92;88;89;96;70;86;96;97;76;95;90;85;102;89;85;85;72;61;89;104;97;90;76;79;93;83;75;88;89;82;99;86;91;92;88;98;93;102;87;91;79;93;92;76;79;52;89;87;85;85;93;97;94;84;92;80;87;69;98;64;96;82;97;81;85;94;80;92;83;91;88;82;57;65;88;97;92;98;89;88;86;75;87;79;89;84;94;86;86;91;92;79;93;81;86;85;85;89;63;82;81;85;101;88;66;81;93;85;91;86;82;90;81;74;80;81;79;91;83;101;89;92;92;72;91;89;92;90;89;85;91;90;103;87;92;89;85;103;89;75;98;64;96;68;85;94;86;93;89;94;93;73;72;73;78;80;85;86;87;72;85;80;76;81;83;90;86;83;86;92;86;74;88;98;87;67;59;86;88;87;82;95;80;93;80;85;73;85;95;88;88;84;94;93;89;67;78;58;80;83;92;57;100;90;94;85;90;105;82;50;80;92;89;93;85;44;69;96;94;92;86;91;98;83;78;86;82;94;84;84;98;97;64;83;83;71;82;89;86;93;80;82;88;82;91;89;83;95;81;67;88;93;82;83;91;86;84;94;65;93;55;82;89;35;87;38;96;84;82;90;70;91;93;106;91;93;86;86;87;86;92;88;87;91;90;73;76;79;94;88;96;92;74;92;89;92;85;78;88;83;88;91;90;95;106;80;91;80;84;81;62;98;90;82;77;82;83;84;100;103;90;95;96;84;99;69;88;80;95;86;44;91;95;96;93;82;92;100;83;78;92;90;93;89;84;62;96;88;84;99;97;111;91;92;94;91;46;60;80;66;104;97;91;85;76;86;97;89;83;90;76;85;75;74;99;78;89;85;82;77;96;85;89;86;87;80;88;88;74;94;81;87;85;82;96;82;76;55;89;60;99;82;73;86;90;85;90;85;87;90;89;67;98;60;92;74;72;89;82;87;77;85;93;86;79;90;85;105;87;94;79;85;94;85;96;58;83;84;89;75;89;93;84;102;89;87;87;83;86;86;79;86;78;83;85;83;86;96;93;87;94;81;84;79;80;59;100;90;84;90;98;92;91;85;83;93;66;87;91;81;84;87;90;86;93;81;78;102;69;80;90;83;66;88;90;83;80;73;81;82;76;92;89;92;85;81;93;97;80;84;93;93;91;79;92;96;89;96;102;79;91;100;100;84;82;97;88;94;80;91;71;93;87;80;86;97;87;79;91;62;97;89;80;94;92;87;67;78;85;94;108;90;67;60;85;84;84;84;85;84;80;62;86;83;84;90;82;91;88;88;93;94;69;93;95;78;87;61;78;79;97;98;79;71;92;84;97;78;73;95;84;86;88;99;97;84;85;79;77;85;77;92;100;90;76;91;96;86;94;92;80;84;92;89;93;90;83;100;78;87;88;94;88;94;78;90;91;87;79;94;82;83;77;85;86;87;66;89;91;83;84;87;83;94;76;81;92;89;90;81;81;92;96;97;92;84;93;84;71;92;82;94;89;71;86;91;79;82;64;87;80;86;79;85;68;76;99;87;91;77;97;84;96;87;69;81;98;94;87;82;88;95;55;94;84;86;91;74;90;84;63;72;88;56;93;94;80;91;85;81;82;66;74;81;82;77;75;84;89;82;93;85;87;57;80;84;88;53;62;93;84;84;91;84;81;88;90;100;87;82;84;85;95;93;67;94;84;64
91;92;84;86;55;90;95;85;90;97;95;80;77;98;95;95;85;84;86;85;85;76;82;54;89;76;100;84;67;53;74;81;86;91;72;83;90;72;97;87;81;89;90;74;89;94;82;83;83;93;89;68;97;90;88;59;86;90;97;91;107;83;83;92;95;85;85;82;82;98;95;90;90;82;105;85;87;94;89;66;85;97;97;98;94;91;84;95;80;94;90;89;105;91;96;94;91;91;92;90;65;93;98;89;101;100;86;96;98;83;84;100;90;93;92;87;98;88;90;91;97;83;88;89;88;81;94;74;88;85;69;91;67;92;72;87;88;87;100;96;74;96;84;89;83;83;87;83;63;85;62;97;95;98;72;95;51;95;81;89;80;82;59;94;91;100;80;78;84;102;80;89;79;94;77;101;89;91;78;98;102;82;94;95;92;84;88;84;80;86;88;93;87;93;87;96;86;96;93;89;86;99;93;71;59;87;82;98;70;83;89;87;88;88;89;92;76;90;89;86;89;68;88;88;96;90;92;80;94;89;83;93;86;87;89;89;103;78;96;86;87;91;93;87;56;86;77;98;85;96;83;67;85;91;61;87;102;85;82;82;86;84;85;91;94;84;68;98;97;96;94;89;92;88;88;95;89;100;93;60;99;83;87;88;65;102;86;80;85;87;92;92;89;95;85;84;93;80;101;90;95;66;86;90;86;98;88;79;88;94;80;78;86;59;83;76;76;81;96;94;92;79;89;84;94;99;83;89;82;88;80;74;72;81;93;89;86;81;84;63;92;96;78;93;66;47;91;61;84;86;97;81;86;71;91;91;88;88;83;96;65;77;86;90;86;69;92;87;96;80;95;100;98;85;96;87;91;86;96;97;87;88;82;88;90;93;86;72;83;89;81;57;90;92;73;89;89;65;100;61;66;79;78;77;93;101;90;85;88;82;80;89;88;92;78;83;97;90;88;83;90;87;90;87;91;83;55;83;83;56;91;89;81;87;84;60;90;97;58;91;76;83;94;63;72;98;86;99;81;94;55;72;89;92;86;87;90;88;86;87;87;99;57;90;91;53;76;81;83;62;97;91;91;81;82;92;82;72;82;94;89;89;86;81;56;61;92;91;93;87;96;78;88;81;77;80;78;92;84;88;87;105;109;90;90;96;87;80;87;55;79;93;89;88;99;105;69;79;82;95;83;86;93;81;87;100;100;88;58;98;79;99;83;56;88;95;94;90;83;52;84;92;88;92;80;82;89;84;84;89;84;93;97;96;85;63;94;101;94;93;85;91;98;97;60;87;73;84;80;97;88;76;93;56;79;60;95;80;88;92;81;87;83;94;85;77;97;83;66;90;91;77;97;97;92;91;88;79;92;91;95;97;65;87;84;89;91;75;72;95;70;89;82;84;84;60;71;84;93;86;87;70;101;89;96;87;84;96;87;75;87;91;92;100;86;95;61;97;88;88;83;93;85;97;68;78;96;94;87;85;80;90;76;63;71;98;89;87;88;83;79;90;57;87;90;91;105;71;92;97;87;84;43;75;84;69;89;80;96;67;103;77;101;84;67;91;86;87;89;74;62;85;84;97;92;94;96;74;97;94;78;60;96;60;92;87;104;87;64;68;102;83;96;88;89;98;66;91;87;45;83;81;88;84;95;87;99;91;76;72;88;87;84;81;82;67;98;86;85;76;82;94;82;91;86;91;64;87;80;88;79;82;80;85;93;67;66;82;88;74;82;81;88;87;82;86;87;70;90;93;79;95;86;92;72;67;91;79;81;85;87;89;86;74;76;65;82;87;96;77;94;94;91;86;92;94;87;78;81;88;95;77;83;85;89;83;92;85;93;84;84;91;87;77;97;86;91;81;94;98;77;82;90;95;79;82;89;97;64;63;114;85;79;62;102;102;87;107;85;99;101;84;95;93;98;91;92;85;85;105;71;89;98;97;91;92;91;103;78;80;73;95;88;85;87;93;80;82;85;81;73;94;64;69;59;90;79;96;90;95;84;90;95;91;96;105;85;86;79;85;98;86;85;84;92;72;90;98;89;102;77;75;81;89;91;66;99;97;70;103;73;79;97;84;86;86;80;87;96;86;83;93;52;90;89;91;86;91;77;69;94;47;80;90;66;75;78;101;84;79;91;96;87;52;82;68;81;81;95;73;91;92;102;87;100;77;73;94;87;97;93;94;91;94;87;55;98;94;94;82;91;90;84;53;60;93;85;100;98;85;77;83;80;87;52;93;98;91;86;84;88;68;91;89;91;79;83;73;92;98
94;80;86;83;100;96;84;86;82;44;94;92;90;96;95;88;87;93;88;86;81;90;77;90;58;95;87;87;107;90;85;90;81;82;85;91;56;83;87;100;91;100;96;97;98;61;84;91;94;91;92;81;76;81;81;88;84;96;88;89;90;94;86;80;82;82;49;93;87;81;71;80;94;92;59;89;82;89;97;90;99;89;87;89;92;85;93;97;96;91;96;102;76;96;91;79;98;88;94;92;89;99;93;80;91;66;93;83;60;84;91;79;83;95;77;92;93;89;75;97;94;92;86;92;88;74;96;91;73;84;86;93;86;87;108;94;89;106;87;92;74;96;86;82;75;78;78;102;92;112;68;91;92;49;87;82;84;88;66;95;83;93;86;99;90;91;84;80;77;92;94;89;91;85;74;79;84;98;89;88;86;98;85;92;99;101;80;81;87;77;90;90;73;74;83;88;65;80;97;96;95;90;83;83;86;86;90;84;96;88;81;69;89;93;55;75;77;99;74;86;104;95;92;82;96;90;67;96;82;91;90;93;80;71;86;94;93;96;77;88;63;73;93;70;98;78;81;92;98;94;52;87;64;106;97;97;93;89;84;83;86;99;98;88;94;85;81;87;95;86;78;91;90;60;87;93;94;82;62;82;98;91;83;97;60;80;79;90;85;91;78;69;94;93;92;86;97;92;87;89;106;80;57;93;91;90;90;74;82;88;91;85;87;86;97;79;77;90;85;91;85;84;77;79;94;92;83;88;91;101;95;77;81;96;70;97;92;90;81;78;91;92;92;93;78;93;85;75;95;77;88;91;84;73;81;50;80;86;83;77;97;95;93;90;53;80;94;84;90;79;97;96;95;85;91;91;86;92;84;95;93;88;106;90;93;79;95;90;88;78;73;93;89;88;87;62;87;85;66;84;56;75;85;79;94;87;103;86;83;86;77;84;83;99;83;85;89;83;84;87;86;81;85;93;56;90;97;95;98;87;82;68;98;87;92;74;91;93;88;92;82;90;70;70;87;68;83;93;69;94;79;92;97;96;80;88;83;85;80;82;81;83;88;91;90;93;96;88;91;91;68;94;68;97;90;82;90;89;82;86;87;61;96;98;99;84;86;103;82;83;79;80;90;89;72;90;85;94;82;98;92;72;83;97;84;92;82;81;86;95;87;104;80;81;93;92;87;84;78;88;60;87;79;105;99;91;73;82;76;86;84;85;93;66;87;95;95;82;67;82;102;83;71;78;30;86;91;95;78;56;83;84;85;85;89;93;95;94;96;91;90;93;97;89;92;77;94;85;75;93;92;87;94;89;102;96;66;91;94;85;66;78;85;87;79;92;71;63;82;82;94;92;78;95;84;106;95;94;80;75;91;81;56;92;91;79;84;88;88;93;94;92;73;85;83;89;61;75;80;85;86;94;84;75;87;90;83;95;88;95;89;86;89;88;82;77;86;80;88;65;78;88;93;79;89;101;90;82;85;88;37;58;86;90;70;80;77;62;98;93;67;90;94;71;81;98;83;87;90;100;99;91;89;87;92;77;85;92;94;91;74;88;79;94;70;95;84;92;78;75;95;92;88;88;95;96;73;74;98;96;78;103;94;93;96;91;83;97;87;81;87;88;87;83;65;81;93;96;96;87;99;81;87;76;92;95;95;87;91;92;81;70;92;86;65;85;87;84;91;90;91;85;98;85;75;89;93;78;86;78;88;91;67;71;88;87;80;89;84;100;69;83;89;76;81;80;90;83;103;86;91;90;86;71;94;87;61;97;96;94;87;85;95;98;94;78;81;74;89;90;82;85;85;56;86;84;72;91;89;79;84;91;93;84;83;91;68;75;94;98;64;84;80;88;96;84;93;78;81;90;86;84;82;90;81;106;91;91;90;70;98;80;74;92;92;89;87;91;76;102;83;92;79;73;91;94;85;87;107;89;76;82;83;86;84;59;103;79;88;96;84;90;89;84;83;85;99;54;95;96;85;90;86;89;91;92;72;78;83;88;86;88;91;88;89;91;92;88;84;88;79;89;86;96;92;72;91;82;79;96;40;93;94;90;90;58;91;80;98;79;86;92;87;87;91;89;84;76;87;85;85;91;85;72;91;89;91;88;83;82;80;86;80;84;63;89;96;71;65;103;70;99;86;100;94;86;93;88;89;89;81;82;85;50;86;94;91;69;87;93;76;83;59;80;90;85;66;73;78;89;94;27;65;83;81;80;82;94;82;89;88;80;77;74;86;71;101;83;76;90;83;94;86;47;84;93;88;97;82;85
98;90;98;97;86;89;79;89;85;86;92;89;87;80;83;91;95;84;86;88;86;75;50;91;83;89;91;86;94;87;82;77;59;77;88;79;105;74;91;90;93;88;95;92;80;68;100;80;98;82;76;90;88;78;89;96;105;88;97;107;90;91;81;88;92;77;92;92;82;86;88;95;81;87;84;85;88;86;91;92;90;94;82;93;83;90;91;102;91;92;26;90;92;85;88;96;99;101;100;94;90;92;98;106;84;91;86;79;73;79;89;89;88;81;83;92;100;85;86;83;73;97;84;54;95;91;70;82;87;84;92;81;83;89;109;94;89;98;97;89;98;89;84;81;86;81;89;87;90;69;93;76;90;92;93;88;92;29;76;112;85;61;78;85;80;80;96;61;54;102;73;91;78;55;102;95;88;77;84;87;95;75;88;87;100;80;89;73;82;94;54;89;49;92;89;91;90;92;94;91;86;84;101;80;84;78;93;85;77;84;81;85;85;97;77;88;86;89;91;81;87;85;94;71;86;53;95;95;89;85;80;87;94;79;62;78;80;87;93;85;83;88;73;89;52;83;73;81;96;92;82;85;56;93;84;55;71;92;80;96;78;84;79;87;97;97;96;90;89;62;88;74;78;88;98;82;69;84;71;91;95;93;95;96;64;90;77;96;85;93;82;85;94;91;89;95;85;84;90;101;75;90;62;78;85;80;110;95;83;87;93;87;86;88;87;90;93;89;97;65;83;93;59;90;81;90;70;83;93;71;91;67;80;83;91;87;97;49;89;62;74;104;91;76;83;89;100;82;99;95;87;83;66;84;91;78;98;77;91;96;97;80;67;74;82;73;60;74;69;97;94;88;89;79;93;77;84;88;92;82;83;95;70;64;100;83;88;85;95;86;94;73;80;55;74;88;91;80;80;83;81;94;74;89;91;85;86;91;84;92;94;93;78;81;96;83;85;70;99;61;83;58;89;94;96;64;54;85;85;90;92;80;97;84;90;90;88;87;96;87;89;94;86;87;90;102;88;89;71;86;83;55;88;56;81;98;89;98;69;82;88;92;102;92;87;78;92;87;92;86;87;91;86;98;88;79;92;79;95;86;91;96;92;88;86;92;99;90;78;59;91;91;88;70;88;69;89;87;87;87;83;86;83;86;86;87;87;95;49;104;93;83;98;76;78;79;85;93;85;88;88;89;88;69;85;101;92;93;102;88;89;80;89;91;71;59;96;95;69;75;88;73;92;78;56;98;85;72;91;91;90;89;98;87;85;77;91;84;63;92;94;83;86;89;96;91;93;104;79;91;83;88;94;81;92;40;84;70;83;88;51;77;83;86;93;83;87;85;89;98;83;91;94;85;88;84;85;94;88;87;83;99;112;85;88;89;89;89;95;85;90;89;92;84;95;101;94;81;89;55;108;100;83;87;81;91;85;82;87;85;83;84;80;87;87;99;82;74;92;89;91;99;68;101;90;100;99;94;101;88;90;81;92;76;82;64;88;83;53;86;78;95;88;88;91;87;90;76;101;91;90;93;58;80;75;79;84;93;91;92;78;94;90;91;92;81;82;68;84;58;79;88;91;91;91;95;80;83;89;82;102;44;99;91;59;88;82;94;94;93;82;87;99;95;74;91;96;88;79;93;88;89;91;91;88;75;94;91;84;102;77;97;97;93;87;92;90;97;87;82;99;93;100;83;79;72;94;94;53;86;87;90;89;85;87;90;56;100;87;91;74;86;58;99;85;83;84;83;96;92;80;95;62;79;91;99;95;94;86;98;84;95;85;99;85;77;81;91;80;70;89;92;88;95;88;84;79;95;93;85;94;46;98;95;83;93;96;92;68;90;89;90;79;105;71;90;91;75;74;91;90;95;87;70;99;96;90;94;90;94;80;88;85;84;87;88;86;75;87;86;87;87;94;84;99;54;89;74;88;96;78;98;94;90;81;85;89;85;97;87;57;93;94;96;88;100;82;79;85;70;95;92;72;81;48;90;84;90;85;83;86;70;96;80;93;89;93;87;88;88;86;76;98;92;57;88;82;90;85;104;81;74;90;68;81;77;82;89;87;96;93;81;91;83;86;88;94;92;93;81;82;87;102;78;90;82;100;84;86;84;83;88;84;73;88;94;78;87;92;87;89;83;93;83;77;76;98;84;86;88;79;88;89;85;89;83;90;83;93;85;92;94;83;90;84;94;87;68;95;82;84;85;88;88;84;82;85;83;95;81;92;67;86;85;82;85;82;90;86;79;82;83;94;80;95;94;59;85;82;81
80;88;97;90;90;96;93;92;88;86;88;89;99;53;106;100;89;92;95;78;91;94;59;103;83;85;95;98;92;89;82;84;87;91;87;71;87;89;94;86;89;83;92;93;99;86;89;74;69;90;84;91;83;91;79;90;73;91;83;88;68;62;83;84;98;101;76;83;93;100;95;88;85;86;84;81;89;89;95;81;98;103;87;78;91;99;71;93;89;77;89;64;89;88;89;90;71;89;55;82;98;83;88;85;86;90;85;97;91;98;90;96;55;87;95;87;83;83;64;86;101;91;102;90;84;83;95;90;70;92;89;60;64;84;80;87;99;83;88;91;82;75;90;81;94;86;82;91;93;98;97;58;89;90;95;96;96;97;81;93;92;68;91;98;99;60;79;95;103;91;76;98;101;94;92;88;83;87;89;84;58;88;91;93;96;97;85;38;86;76;84;85;96;93;94;100;100;76;92;82;84;89;96;86;87;89;90;91;83;77;92;100;80;90;82;83;101;80;84;90;84;85;84;90;94;87;90;91;91;80;91;89;80;93;81;89;58;95;62;80;102;82;92;88;83;78;90;90;75;89;79;93;83;85;82;87;87;78;71;84;86;77;48;87;93;83;89;89;86;76;84;98;37;92;71;80;95;77;91;86;71;82;80;80;65;96;93;98;56;91;92;93;88;94;98;96;89;91;94;98;50;50;91;85;94;90;88;93;86;87;94;93;90;98;86;84;97;74;79;96;85;91;97;66;100;89;106;76;86;72;82;81;87;83;94;90;86;82;81;82;66;90;89;76;81;87;82;71;101;83;89;83;88;95;103;92;84;88;96;80;90;91;93;104;93;90;68;83;81;66;93;97;85;87;86;85;77;82;102;93;69;90;92;92;84;93;84;92;91;87;81;70;65;73;65;83;82;87;89;94;90;73;93;97;90;86;86;89;90;80;96;81;86;83;67;71;76;85;76;89;81;88;85;80;90;89;90;95;86;78;89;86;69;93;68;90;52;102;85;83;99;97;101;79;95;52;83;90;74;91;83;85;83;59;85;75;84;85;89;67;91;84;86;59;77;87;83;86;87;87;87;78;90;95;101;94;95;97;37;57;44;82;91;60;94;86;96;63;90;90;100;50;91;86;72;82;78;50;101;91;96;81;86;89;53;86;93;88;89;80;85;95;86;92;104;105;93;90;91;89;89;93;75;80;95;91;88;96;92;83;80;92;88;95;103;92;89;65;93;81;75;96;93;82;70;87;100;83;95;93;90;96;92;85;80;101;97;91;97;89;46;90;88;51;71;91;91;70;87;78;95;82;57;87;89;91;85;79;88;96;86;90;100;85;101;92;75;96;87;91;86;88;105;77;95;93;80;88;75;82;92;89;70;69;88;86;60;89;90;82;86;59;95;79;92;105;88;69;89;89;87;92;77;73;86;80;60;86;81;62;85;95;79;104;87;49;76;75;62;96;92;95;90;75;79;81;96;97;92;98;85;97;85;90;96;74;73;67;66;77;92;77;89;88;78;93;94;91;84;90;87;88;75;97;81;84;89;94;72;88;78;91;84;95;92;81;90;85;80;75;88;94;95;89;74;80;101;53;94;98;102;100;86;90;91;81;86;91;95;96;90;52;84;96;90;89;85;98;85;84;84;88;78;90;57;97;78;88;83;83;84;94;87;88;85;101;84;92;91;86;95;101;85;88;88;101;89;66;82;100;103;89;90;83;95;95;89;86;68;82;90;97;90;89;93;90;80;84;90;69;97;94;73;74;82;92;91;67;87;59;83;93;103;91;89;86;86;87;83;95;95;76;89;95;83;87;79;85;79;92;84;96;92;92;91;98;98;80;57;80;90;86;74;92;82;85;100;78;85;100;56;77;85;82;90;90;86;80;91;90;89;92;81;91;91;77;91;70;85;92;89;92;90;72;87;97;84;83;90;83;86;88;90;96;71;66;90;72;86;99;79;95;87;91;94;79;87;89;103;92;99;70;85;88;100;94;96;98;84;90;87;80;94;67;91;79;87;79;95;70;91;93;94;95;97;70;68;84;91;90;100;78;78;84;88;97;98;102;105;96;93;90;91;67;96;71;84;85;53;98;110;87;79;85;88;89;60;97;94;82;87;95;82;88;57;89;92;95;90;110;99;82;82;91;99;95;63;81;91;84;89;103;93;63;95;91;88;89;97;66;91;53;76;85;75;88;81;91;89;86;93;88;86;88;97;88;84;71;90;92;84;85;94;103;75;80;84;78;93;72;76;80;52;89;81;73;87;78;85;92
