92;85;85;88;84;89;88;83;71;64;68;75;82;91;97;63;73;91;97;84;79;52;19;75;79;77;75;82;83;80;59;62;60;67;75;15;64;65;88;66;63;93;44;68;100;69;70;52;66;70;91;32;44;54;73;53;51;61;43;59;65;42;57;70;67;63;63;59;65;51;59;76;53;42;47;50;48;47;62;36;67;46;20;63;56;53;36;45;43;39;56;69;36;49;30;38;47;55;74;67;59;40;9;42;40;44;39;41;33;65;46;43;32;47;50;35;29;38;27;31;21;35;35;57;24;58;43;34;30;58;26;47;35;58;22;56;74;36;46;35;23;65;52;47;39;38;61;39;43;20;51;61;56;31;34;47;34;25;45;39;31;68;21;21;31;16;10;65;22;6;5;12;28;26;55;37;48;67;26;45;59;11;32;44;21;22;20;38;17;18;7;30;7;37;20;21;9;11;21;9;14;36;12;8;42;33;32;36;16;22;11;17;15;55;6;13;18;54;29;75;11;30;35;9;17;46;11;15;59;13;16;54;44;12;36;27;48;14;8;21;18;3;3;18;15;3;9;10;7;21;36;10;25;6;45;7;8;1;28;4;68;53;7;22;8;14;8;100;2;39;4;8;24;13;9;14;8;15;21;31;6;15;23;7;7;4;15;29;22;26;22;5;8;29;7;39;54;56;10;20;7;3;54;44;2;4;100;59;3;31;43;20;7;6;32;16;16;17;9;3;0;20;59;17;21;9;8;37;14;40;41;81;19;45;27;55;63;8;25;50;6;14;25;7;7;11;48;5;3;1;1;5;0;18;24;15;37;11;2;57;16;16;5;71;2;23;1;2;3;26;1;45;92;0;0;89;8;34;13;10;1;2;17;100;49;4;3;14;19;5;88;3;36;3;3;2;3;1;9;3;73;9;32;27;0;25;2;12;43;40;18;2;7;27;7;11;5;0;74;5;28;15;29;41;43;31;1;24;61;2;2;29;44;3;29;38;30;17;1;5;21;78;29;6;3;1;16;54;2;17;10;4;0;0;2;2;46;60;44;20;0;29;6;1;0;1;17;0;27;7;0;53;2;2;27;1;51;9;27;17;29;36;3;1;26;75;14;2;1;1;21;74;13;3;21;41;25;6;2;0;2;32;10;2;30;25;46;19;31;0;2;4;2;4;65;2;1;2;2;4;1;15;2;99;16;23;4;38;43;11;22;4;20;0;3;63;0;69;1;1;3;74;4;38;14;89;9;21;1;1;17;3;1;51;46;0;0;4;12;9;20;4;8;1;32;2;42;14;1;0;12;37;3;2;15;22;1;4;9;4;39;9;4;1;0;1;6;11;25;47;47;2;28;9;49;10;37;2;0;1;2;2;15;24;2;67;35;7;5;3;37;3;6;0;62;0;16;4;6;37;0;0;0;2;16;2;32;34;32;18;6;46;10;3;0;2;74;0;1;52;0;3;87;0;29;8;13;0;21;51;0;1;9;1;91;7;16;0;2;0;18;19;31;3;1;101;16;3;4;0;69;2;1;13;1;10;16;23;4;18;6;1;30;10;2;35;4;1;31;1;3;44;14;3;2;11;0;15;28;0;1;4;26;6;1;1;11;0;14;0;3;65;2;4;24;5;5;5;26;47;3;1;31;0;6;24;27;1;0;2;1;54;29;29;64;2;59;3;80;0;30;12;6;6;3;49;3;65;12;59;19;11;17;22;0;1;31;1;24;36;11;0;3;16;48;4;4;2;3;2;3;47;2;22;0;36;3;44;3;2;16;1;3;35;2;6;3;17;3;2;0;0;17;14;27;3;4;23;47;57;11;2;10;3;43;11;1;6;2;56;24;0;0;52;3;24;27;26;4;2;41;2;1;3;13;6;11;1;4;37;2;3;4;8;15;61;46;72;0;34;48;10;60;12;2;1;32;12;23;1;2;0;4;29;3;7;1;22;3;0;0;0;15;0;3;15;0;0;2;18;28;1;19;7;4;0;4;38;17;3;3;39;2;9;22;0;1;3;1;4;12;50;11;12;0;41;0;22;1;27;2;12;17;2;1;74;0;0;33;4;2;0;3;0;0;3;0;67;40;3;39;3;2;25;3;19;23;60;57;16;4;2;3;10;2;53;1;25;0;5;7;80;17;0;12;2;58;0;2;56;2;75;2;29;3;17;87;63;35;14;0;45;5;1;1;3;33;3;31;1;17;0;11;19;10;2;12;3;64;14;1;7;35;16;63;3;32;3;0;0;41;2;22;11;5;21;46;3;26;1
85;84;95;87;86;83;85;96;56;85;88;60;84;88;90;78;80;77;81;79;87;72;69;67;68;81;69;70;62;72;13;73;73;67;71;52;71;76;64;58;62;59;59;58;39;88;51;62;48;50;61;46;56;53;87;44;56;55;54;42;48;79;37;48;49;64;28;39;65;50;40;58;39;40;24;83;48;70;71;28;38;43;41;33;33;38;78;41;36;36;47;55;30;54;68;56;65;51;37;36;37;26;48;46;70;58;57;49;31;60;32;38;75;45;44;46;36;20;21;36;62;61;14;17;54;45;74;39;31;23;35;15;22;59;50;23;63;25;20;10;8;47;26;35;23;54;27;45;46;47;58;54;41;11;14;61;23;13;37;20;14;68;52;25;39;67;18;38;63;71;64;40;57;14;37;43;67;24;17;14;16;28;11;30;6;51;31;15;15;5;16;32;60;20;33;14;23;9;36;41;48;9;19;17;8;26;13;14;12;36;35;29;10;9;30;42;8;11;34;37;15;16;39;12;20;13;29;8;25;6;10;58;10;5;6;29;34;45;19;8;11;2;73;42;59;6;23;20;5;5;9;4;7;41;45;3;10;7;16;51;40;28;22;10;15;44;28;60;9;50;3;2;95;3;4;8;21;45;14;34;22;8;25;31;25;43;56;10;73;6;6;14;5;6;33;55;37;3;20;44;4;42;65;4;31;15;19;35;18;7;21;21;24;8;46;17;10;16;19;40;9;4;38;25;46;7;41;4;14;7;5;3;8;1;3;5;6;35;6;68;1;17;47;0;13;12;9;7;29;0;8;1;10;5;2;3;0;2;23;3;12;29;1;6;2;46;17;26;8;5;54;1;25;21;18;3;35;6;2;3;21;2;24;35;29;3;6;15;5;22;5;28;32;1;1;9;1;3;26;2;14;10;24;18;20;9;2;38;0;8;7;5;1;2;3;11;3;17;63;18;5;3;15;37;29;0;4;6;0;3;39;0;2;7;12;1;13;1;10;3;1;4;29;9;13;14;2;1;20;2;4;14;3;1;2;28;11;40;16;7;2;4;29;3;4;8;4;32;36;1;22;17;10;3;14;35;4;46;7;2;21;29;40;9;24;15;5;28;11;6;90;24;32;48;1;34;40;4;12;1;2;1;41;5;4;4;3;41;6;47;8;43;32;49;13;29;45;26;4;6;1;12;5;19;1;2;3;39;2;2;16;54;39;42;2;13;2;1;8;32;1;15;15;32;53;1;24;41;3;0;3;4;54;3;1;45;16;0;47;2;2;42;1;0;3;11;97;4;2;2;0;14;2;51;53;39;0;10;1;0;0;3;1;4;30;0;2;2;8;47;32;62;64;0;40;0;55;29;22;11;13;8;0;2;1;2;14;28;0;1;6;1;0;74;37;22;50;61;2;1;4;38;8;80;0;6;1;59;1;22;1;1;0;35;1;68;0;48;3;2;5;12;1;47;3;0;8;1;12;39;3;2;2;21;1;2;2;32;2;32;8;2;2;11;30;1;13;0;1;1;7;1;12;42;50;2;8;30;3;11;22;21;4;59;14;3;56;0;4;6;2;30;1;2;6;4;23;24;10;3;0;32;0;1;66;1;25;2;0;1;54;0;0;33;10;4;1;2;3;2;1;32;19;59;62;24;28;1;4;1;40;27;6;2;28;0;8;6;3;35;39;6;10;17;10;1;4;25;0;3;10;4;3;13;1;4;61;5;31;2;2;1;62;22;1;2;16;1;72;46;35;54;3;4;1;54;11;5;0;35;26;0;26;1;13;13;54;11;0;22;3;1;10;2;12;34;45;14;13;88;11;43;2;1;16;17;49;12;4;0;27;2;0;2;46;27;76;8;0;31;79;3;14;0;90;21;3;95;7;9;6;2;42;14;20;75;25;45;3;2;2;3;13;4;43;4;64;1;0;1;22;30;1;26;23;71;33;2;1;13;37;1;27;27;2;94;62;68;78;44;14;24;2;40;11;1;50;53;29;3;37;31;16;14;1;47;9;19;19;0;52;2;50;4;0;20;1;50;31;54;3;0;11;1;2;16;37;2;3;24;0;40;51;0;1;15;55;3;2;11;1;18;0;38;4;21;7;0;56;22;29;1;1;39;2;3;40;45;3;9;2;22;1;0;18;13;5;67;7;6;2;16;68;61;1;52;25;40;70;4;0;1;17;62;17;3;4;18;2;1;28;1;33;0;0;2;63;4;1;2;23;6;2;9;3;43;9;17;0;3;12;22;3;0;7;32;41;4;1;31
99;71;84;84;88;91;84;35;80;92;84;83;81;83;71;88;94;88;78;74;77;86;70;66;66;72;93;53;70;80;71;67;76;68;100;77;63;69;66;59;71;74;72;71;55;70;66;59;82;52;53;54;100;58;57;58;47;66;54;66;61;88;74;44;57;92;42;53;41;67;46;45;77;60;51;44;46;51;66;83;53;58;41;57;81;46;51;38;47;82;25;59;63;68;45;36;42;40;69;53;33;40;36;60;39;33;61;42;60;34;26;31;64;56;34;54;59;28;52;56;22;48;12;28;47;51;35;57;20;65;28;40;63;25;38;32;66;34;68;31;1;34;72;30;29;31;45;25;38;67;46;33;58;33;69;15;46;14;25;21;57;23;21;58;13;21;28;52;10;15;42;6;15;18;21;100;23;41;8;52;52;30;21;18;59;10;60;33;23;44;32;15;15;13;62;33;48;16;33;25;28;5;41;60;22;53;14;26;60;57;19;27;7;22;13;32;26;30;28;11;26;12;23;27;19;42;6;32;68;26;34;34;36;31;43;33;48;16;18;14;29;42;9;12;44;10;25;7;9;29;3;32;4;29;7;6;32;41;33;29;8;11;35;14;5;2;10;13;18;14;47;23;16;29;4;5;43;13;6;44;22;10;55;2;2;7;67;22;16;38;6;3;4;10;4;7;5;48;7;6;20;22;9;71;12;14;1;32;4;8;4;29;54;1;26;3;2;6;31;2;1;12;25;27;39;26;2;3;33;3;12;4;8;35;5;7;15;16;43;22;56;17;3;9;2;3;3;2;1;16;28;12;50;20;2;6;39;21;37;50;20;3;6;38;41;3;9;64;9;53;2;16;0;13;0;6;44;47;71;7;35;19;11;1;1;2;6;36;25;36;1;13;43;4;3;19;75;19;16;47;49;6;4;22;36;21;3;4;1;12;28;8;42;5;46;4;66;3;27;56;5;6;2;3;34;29;3;5;34;18;17;6;30;2;51;49;28;23;25;10;12;2;56;8;13;0;63;61;7;32;2;2;5;1;12;9;11;5;55;45;5;0;52;6;1;16;9;4;1;1;50;56;1;0;1;7;0;47;14;2;1;32;13;2;100;13;1;6;6;71;21;0;25;23;3;0;1;13;2;23;10;13;74;0;46;8;3;2;1;1;16;22;1;0;5;16;79;2;8;2;24;10;5;8;3;32;19;3;3;3;7;36;66;7;0;2;50;3;23;23;3;27;44;3;11;20;5;60;9;9;0;69;0;45;2;2;2;26;8;3;28;36;23;71;16;62;1;42;5;32;1;67;16;4;3;38;60;23;59;7;1;54;0;54;50;5;10;25;13;1;5;11;7;54;17;4;16;1;43;42;2;0;17;90;5;13;1;2;1;26;50;0;2;3;1;9;31;3;2;92;0;2;2;0;2;33;65;3;3;13;45;3;34;0;14;6;3;61;1;1;21;26;58;15;1;61;2;25;1;4;30;32;63;1;7;7;65;1;33;4;2;2;38;54;10;2;0;52;35;30;1;59;4;2;13;1;35;5;32;0;7;33;1;1;3;4;2;7;0;45;22;18;1;66;2;3;24;2;1;3;0;63;30;5;26;16;42;9;3;60;15;7;16;7;50;58;87;2;0;2;36;1;2;18;49;2;3;20;59;3;38;0;21;21;1;1;0;0;3;19;8;3;30;14;50;29;90;43;22;55;1;47;11;17;80;3;12;2;72;13;63;63;3;6;66;4;27;1;36;100;43;68;22;20;56;20;2;1;16;39;15;2;5;24;31;0;44;65;5;4;5;38;2;2;25;28;4;21;20;6;6;43;31;14;9;6;76;25;25;48;2;36;4;0;33;29;11;1;2;0;10;2;0;3;24;2;0;43;0;18;80;0;33;50;20;23;21;1;0;4;5;1;1;30;90;53;60;3;7;28;10;38;1;1;1;16;1;72;64;1;1;0;2;24;13;2;3;0;12;25;2;1;9;82;0;61;42;1;5;0;12;63;1;16;21;13;0;2;43;2;4;10;1;0;11;1;15;0;20;7;3;0;18;55;4;10;75;1;27;62;0;6;15;65;5;10;49;10;28;1;50;1;2;6;0;29;7;4;50;27;1;2;0;15;0;0;27;40;2;23;74;63;87;33;59;18;1;38;1;10;4;0;0;45;4;2;1;47;0;1;73;54;4;13;6;56;98;1;2;6;2;51;62;31;45;58;5;85;8;13;32;34;0;10;4;0;1;85;77;27;25;1;2;17;2;15;1;0;42;70
92;92;83;101;83;74;76;86;71;75;82;79;91;68;74;79;80;74;88;75;84;76;99;77;76;95;75;74;80;66;85;77;45;82;72;64;82;58;61;65;60;65;57;81;47;56;53;71;62;32;62;67;72;59;68;57;59;47;54;59;56;68;57;71;50;49;72;79;54;75;21;75;47;50;43;63;26;36;52;65;26;43;46;54;48;58;43;51;68;34;33;73;36;34;35;11;73;63;38;66;14;30;55;38;46;29;28;60;43;29;49;41;49;29;75;78;42;46;82;26;17;16;48;36;27;48;25;25;34;58;27;27;24;55;18;53;23;44;24;35;50;38;22;60;44;73;54;22;53;60;36;24;30;63;35;19;33;12;41;35;27;26;14;59;56;42;44;1;19;78;15;18;30;47;26;46;26;14;19;20;19;49;11;24;19;55;38;13;11;15;17;42;12;27;42;75;53;18;15;17;48;56;10;37;30;34;10;9;12;6;17;50;16;8;25;17;39;57;58;29;47;54;29;47;7;7;13;55;31;16;32;41;54;32;10;27;21;19;6;12;58;19;19;36;12;7;43;50;40;7;58;22;17;50;15;8;47;9;11;80;43;64;19;8;55;22;41;39;21;3;31;40;3;6;4;52;19;14;13;13;2;45;28;30;3;8;34;14;21;11;3;18;42;64;78;10;93;22;52;8;7;3;32;29;15;65;4;5;0;2;67;0;57;25;6;3;14;9;56;20;4;27;26;7;19;9;6;31;32;13;4;44;16;3;20;5;4;4;15;4;45;18;13;3;2;42;12;14;3;10;0;11;25;4;57;4;30;23;38;5;7;16;1;68;54;37;17;8;23;35;27;6;1;32;2;22;44;3;15;19;45;40;58;2;1;21;10;16;7;15;30;3;3;3;44;18;1;3;81;1;1;42;81;3;1;12;1;2;10;11;12;2;18;1;38;42;2;33;5;1;9;16;7;69;1;13;21;59;1;30;26;3;19;35;64;35;32;0;25;8;15;28;2;7;9;45;27;17;0;11;2;38;1;0;0;8;1;25;1;0;25;2;0;2;2;4;8;3;26;31;1;50;10;5;0;24;20;6;10;38;0;2;37;9;2;8;3;17;4;27;1;44;12;68;3;16;50;8;9;0;22;2;10;2;58;63;3;12;3;2;0;15;26;1;0;3;1;1;21;24;53;4;30;16;12;4;4;11;0;47;55;28;1;31;1;24;27;1;88;2;21;49;3;23;2;1;1;9;28;26;2;2;17;30;10;0;0;2;1;20;2;2;28;2;1;3;9;16;15;16;0;46;16;3;21;11;0;21;16;1;1;45;2;2;1;44;54;1;1;19;83;8;2;4;0;3;19;11;60;13;0;90;5;56;25;27;78;26;4;2;1;1;35;4;3;26;20;7;14;2;3;1;1;100;10;47;16;9;3;4;57;12;89;23;1;5;32;0;25;16;41;2;0;0;14;9;62;34;1;3;1;8;1;2;43;35;30;49;26;4;50;36;1;6;7;4;0;3;4;51;2;25;3;26;14;56;2;92;9;1;4;1;1;11;6;0;3;3;2;2;2;4;2;5;1;2;2;26;1;4;0;2;1;15;33;4;7;0;16;38;11;2;4;0;11;2;98;61;64;36;5;1;1;56;42;62;56;1;11;14;57;8;2;28;1;2;2;1;36;3;38;15;3;4;0;16;0;56;14;38;1;42;1;2;1;37;17;41;1;0;3;0;28;1;4;37;32;2;0;52;0;0;1;0;1;5;0;40;28;0;1;37;22;0;29;5;3;2;4;1;2;20;1;3;8;66;1;1;33;13;64;60;2;4;0;13;19;1;38;3;43;7;32;16;1;3;2;49;9;2;3;56;3;23;1;43;59;1;3;29;10;3;12;1;27;3;35;0;28;2;1;1;27;39;0;0;1;57;43;79;3;5;1;35;2;0;17;73;17;4;5;1;1;2;11;8;18;0;2;61;7;4;2;0;6;1;21;4;1;97;60;68;6;18;2;3;51;35;3;3;7;26;54;1;18;73;17;12;8;27;36;31;2;27;1;3;3;7;31;44;2;1;31;17;2;43;44;1;2;1;17;55;1;28;1;0;7;66;2;2;1;15;20;0;67;58;0;1;55;29;22;1;34;0;23;40;44;1;1;42;3;0;27;6;0;2;10;0;75;2;0;35;1;6;0;57;11;2;0;27;5;59;1;55;3;4;18;1;3;40;15;25;2;1;17;21;29;2;2;4;4;17;84;1;1;66;0;0;30;31
83;82;96;93;89;96;82;73;83;95;91;83;84;92;68;63;86;74;86;81;61;81;86;78;93;78;81;63;74;65;75;66;71;77;77;71;72;74;73;60;58;60;38;64;76;65;64;70;51;86;66;14;63;69;74;66;12;63;71;47;58;59;45;68;59;48;51;70;36;76;81;44;77;53;55;58;50;51;81;59;48;54;36;57;42;55;48;43;37;41;5;40;37;68;59;58;21;42;55;63;51;19;49;13;44;56;34;66;46;40;35;36;39;40;29;63;54;54;66;80;32;35;35;48;14;40;60;40;20;27;35;37;33;31;35;47;18;23;24;24;38;19;27;52;29;20;38;25;25;20;48;27;19;18;19;19;40;49;19;78;33;47;22;55;42;12;21;32;16;28;20;14;24;52;18;52;32;50;53;44;36;24;38;30;17;15;43;17;14;34;13;14;68;10;11;24;16;33;47;34;16;15;81;10;17;76;13;100;34;65;2;38;12;28;28;15;11;22;11;54;7;7;33;65;33;7;62;14;28;14;6;4;5;2;8;9;23;37;25;7;3;60;7;26;15;7;39;47;34;15;33;15;51;91;7;11;43;37;41;5;37;39;5;12;65;35;38;26;51;8;38;23;5;4;27;6;1;9;6;88;3;12;4;50;27;24;36;5;6;31;12;2;24;27;2;4;1;9;10;5;40;24;27;32;54;16;9;17;5;4;16;30;12;12;23;43;69;2;46;4;15;9;31;8;24;44;19;6;0;9;20;18;26;13;0;1;40;1;2;3;33;30;39;26;38;5;46;45;21;5;6;2;7;38;16;5;44;5;22;29;58;27;1;1;4;5;63;16;7;3;24;4;2;29;8;31;8;2;13;58;12;3;34;33;3;1;0;24;2;5;82;44;35;0;35;83;85;38;11;28;11;44;2;38;2;46;6;34;2;0;34;1;8;31;24;28;62;25;2;1;1;11;10;12;3;23;2;0;0;2;7;46;29;44;3;2;24;50;37;13;3;56;3;0;4;22;38;29;30;15;87;8;10;0;26;28;7;4;2;27;5;16;1;2;32;2;1;27;100;22;1;83;0;1;12;2;24;5;5;0;24;19;1;5;29;9;39;4;1;51;1;7;14;37;2;3;21;20;3;5;32;6;23;37;34;1;13;4;4;6;28;1;2;3;41;4;41;2;36;2;16;29;20;4;2;25;0;0;14;1;63;14;6;3;10;19;17;67;11;2;6;20;12;3;7;8;35;2;47;46;7;53;67;1;12;2;6;1;1;2;32;21;1;32;15;61;59;59;8;1;49;22;3;50;22;5;6;2;29;5;3;4;9;8;86;71;5;19;5;7;64;48;12;3;13;1;86;100;0;13;83;9;1;1;80;4;16;79;23;8;2;6;2;5;16;47;53;3;34;4;2;1;16;6;2;2;1;9;4;0;8;3;36;6;0;1;1;0;0;10;52;19;1;2;3;72;3;1;5;5;3;60;2;3;2;19;10;1;3;1;7;4;31;1;58;40;1;10;14;8;6;61;5;40;3;15;30;2;9;1;0;5;0;94;2;2;4;2;2;57;1;28;7;1;23;4;32;22;1;1;26;32;47;5;1;9;6;5;42;2;3;43;35;6;1;48;3;92;3;89;0;47;62;3;1;40;37;41;13;45;12;43;58;2;62;50;11;36;1;2;3;45;18;6;8;69;1;77;0;1;1;24;3;0;1;2;1;8;5;1;33;17;3;1;1;18;3;41;6;30;60;3;0;51;1;1;62;3;0;17;1;13;2;1;1;1;19;1;3;2;0;0;2;1;10;1;11;8;17;3;2;14;4;35;50;2;1;53;5;9;33;2;0;2;9;13;63;56;0;33;28;7;25;1;34;1;45;57;2;0;7;0;1;11;1;61;61;2;46;2;14;7;10;3;2;3;2;1;5;38;0;1;7;0;5;27;3;46;11;0;5;25;56;1;3;36;1;36;5;1;4;54;10;15;12;7;6;2;43;22;0;4;3;0;5;4;1;3;1;10;6;44;34;38;17;11;28;20;1;24;4;3;29;19;50;21;100;40;32;98;3;1;2;75;1;38;52;58;42;7;0;0;1;26;7;2;67;43;1;55;45;28;9;1;12;2;4;0;25;2;78;3;1;41;68;96;0;51;1;6;4;32;47;0;3;65;42;6;39;4;0;1;2;74;5;3;0;4;23;3;4;0;69;0;2;0;9;1;44;3;4;0;1;7;14;4;57;4;9;0;10;20;55;0;60;1;21;25;0;3
88;88;77;85;72;90;63;82;90;83;83;54;82;82;72;49;94;90;55;90;68;68;73;78;84;62;81;79;82;84;79;80;70;68;100;65;56;70;68;64;72;57;67;66;21;100;64;44;55;72;77;43;60;68;59;85;57;69;61;49;36;48;75;48;68;83;50;53;51;56;53;65;54;68;78;67;43;40;60;47;55;58;54;49;79;47;76;38;61;45;56;45;31;50;25;45;43;43;40;56;52;40;35;25;16;33;43;63;72;60;36;30;70;41;41;14;46;47;35;52;66;20;40;44;42;46;61;41;31;36;58;55;68;35;19;31;38;68;28;23;39;26;31;31;59;23;20;34;29;31;26;52;29;60;16;12;43;26;30;16;19;15;27;26;22;25;38;7;27;31;32;40;64;36;15;57;15;28;22;19;39;58;36;21;20;12;18;18;70;77;40;11;24;25;75;12;39;23;49;15;43;20;6;23;8;38;66;31;53;21;34;15;11;42;10;27;23;76;19;56;27;18;27;32;11;61;35;39;56;76;8;19;36;51;5;10;10;7;43;33;9;14;9;70;11;9;8;5;15;100;24;63;70;9;6;55;10;13;17;26;46;6;10;19;5;61;7;14;14;12;35;13;4;4;10;20;15;18;36;15;58;19;6;35;16;7;7;5;57;3;45;1;38;36;14;4;10;15;55;14;3;3;39;25;6;13;0;75;14;36;1;20;22;59;27;13;29;3;62;46;2;86;5;51;4;17;27;9;26;4;2;6;7;84;10;66;0;26;26;3;7;20;44;21;20;4;3;35;10;37;0;12;3;1;2;3;1;6;53;35;0;34;1;81;1;2;29;1;2;33;3;26;4;24;51;23;20;67;4;52;2;10;4;1;5;41;3;2;41;15;24;3;56;12;2;2;4;1;4;18;4;4;0;3;47;4;29;69;2;4;2;3;100;36;45;37;20;7;3;23;7;4;29;26;2;3;23;3;2;3;4;28;40;14;5;2;11;2;0;49;8;35;3;80;3;100;9;13;56;3;1;20;44;6;21;2;7;3;14;37;21;1;3;3;12;1;3;0;3;40;19;10;23;2;21;6;46;4;8;18;11;2;14;3;4;4;3;54;2;38;45;0;2;3;38;17;4;8;0;34;1;0;0;16;16;40;45;8;20;5;17;0;1;61;10;32;1;7;2;23;12;25;1;16;45;1;46;5;46;38;1;14;14;6;0;1;24;7;32;4;17;0;1;25;31;8;2;4;5;2;18;77;96;1;4;5;17;5;26;2;23;0;31;39;1;33;4;19;2;90;11;18;98;3;59;52;4;48;2;32;2;3;5;3;26;3;4;4;52;5;8;2;1;3;44;0;4;38;0;0;1;65;0;14;20;62;49;1;4;7;2;42;24;17;2;3;14;4;45;11;2;16;32;17;2;31;12;55;1;0;16;1;28;30;48;0;47;20;35;14;26;22;1;100;23;1;11;40;41;34;2;0;55;2;16;17;29;27;2;2;1;4;17;26;0;56;6;1;10;59;2;51;72;31;58;10;2;10;10;0;46;22;3;44;4;0;4;18;2;38;34;10;45;1;4;16;0;23;23;1;0;49;3;34;60;12;26;1;2;18;16;34;38;81;12;18;14;0;35;58;28;4;24;5;43;1;5;2;5;32;3;14;11;48;0;43;11;3;0;46;10;34;4;2;19;0;1;3;54;9;18;1;1;1;2;18;8;20;0;15;3;27;97;31;0;3;23;59;28;35;80;25;5;13;0;2;0;4;7;0;26;80;5;1;2;22;53;1;0;26;8;25;59;4;1;51;0;58;20;31;3;0;17;3;1;1;61;0;2;33;67;57;26;15;0;4;2;0;57;14;12;57;2;39;13;48;60;0;2;0;70;10;1;28;59;1;4;20;57;0;6;17;20;65;1;0;20;8;17;86;1;55;1;65;0;1;9;4;15;1;52;2;32;1;1;13;30;16;16;0;0;53;15;97;9;2;0;2;83;17;1;52;3;1;1;2;2;5;0;26;19;2;5;4;70;31;1;71;0;3;16;4;0;5;1;12;3;1;2;1;2;18;94;22;4;2;70;0;18;3;30;18;17;30;0;2;20;5;8;19;3;0;3;4;0;5;36;48;44;11;2;13;101;0;32;2;10;0;1;20;1;2;6;65;36;16;82;73;36;1;3;72;0;76;56;0;1;2;32;27;9;80;13;4;0;16;6;15;1;12;38;6;2;2;28;3;13;1;3;1;4;2;12;50;32;0;0;7;47;15
95;91;65;91;84;100;91;91;62;86;72;52;76;82;56;85;70;84;79;83;87;93;55;78;68;66;71;75;77;84;61;58;62;52;60;67;70;56;56;56;77;65;65;100;64;54;56;52;17;64;63;60;57;65;27;85;78;63;61;70;55;58;42;62;55;62;34;66;72;30;51;52;60;47;44;54;64;73;74;46;48;47;47;63;40;61;53;17;82;60;48;49;43;40;51;48;34;66;54;67;37;40;59;54;39;42;48;15;25;44;47;57;46;41;59;53;62;41;57;34;40;38;35;49;82;38;78;22;13;20;49;70;30;39;24;25;57;14;42;45;30;32;37;8;38;49;51;22;11;18;35;50;17;40;39;31;25;35;45;20;32;26;55;75;70;46;21;33;41;25;23;44;19;47;26;22;20;16;17;50;32;45;47;19;40;17;26;9;16;33;61;29;37;41;41;29;16;11;14;8;58;52;10;15;17;15;17;19;20;20;8;11;7;38;40;10;39;40;38;12;16;18;28;4;36;13;36;53;15;17;10;35;17;9;11;7;51;5;16;42;19;17;20;10;21;9;50;23;30;14;9;37;2;9;6;36;15;24;53;15;3;7;8;4;10;29;3;5;45;7;7;8;20;3;13;18;17;5;42;35;72;21;18;38;25;26;23;8;25;10;7;4;17;5;5;26;4;4;77;3;0;28;38;9;37;28;17;3;85;52;1;8;9;2;10;38;22;10;48;25;3;16;7;18;6;43;8;22;55;56;24;36;32;22;4;1;24;1;16;18;8;44;1;4;8;16;5;3;15;2;84;6;3;43;9;3;25;1;41;9;2;4;2;65;2;30;1;6;0;14;50;7;73;1;18;11;5;98;24;2;30;25;6;35;0;1;3;4;7;9;29;14;3;34;2;0;2;22;7;14;6;1;37;25;1;6;29;19;31;35;17;3;3;5;13;78;35;90;45;0;83;27;23;29;20;2;42;1;2;10;18;7;2;3;4;0;37;6;25;3;6;48;42;4;1;8;15;6;2;39;1;33;2;27;52;7;58;53;3;49;59;3;31;41;24;5;1;21;1;63;2;7;84;1;33;15;13;61;55;44;47;5;20;2;47;26;9;26;16;51;2;4;27;8;0;4;24;13;11;0;3;64;12;4;1;2;36;3;20;2;25;3;58;16;6;27;3;7;36;12;1;1;1;3;26;47;15;3;4;15;3;0;45;55;6;18;4;13;26;3;1;11;55;42;9;60;14;2;4;9;21;1;16;13;1;6;0;1;22;0;3;10;29;37;3;8;1;18;24;51;69;37;2;1;48;31;3;6;24;3;1;10;68;23;39;0;38;5;16;4;5;4;23;1;18;2;9;27;0;12;27;2;1;0;6;5;43;1;33;6;4;2;4;8;3;1;3;10;10;2;8;9;77;1;6;7;10;2;1;0;4;64;0;1;22;9;3;3;2;11;4;58;39;0;0;1;17;43;0;64;2;1;32;3;1;2;29;16;33;13;10;1;63;3;0;30;5;9;3;58;0;50;2;2;1;0;55;74;35;10;3;1;3;2;3;3;8;4;2;0;1;15;10;50;10;3;3;13;1;12;1;4;7;3;17;1;0;44;35;34;91;48;2;0;1;36;10;30;16;10;1;16;9;22;9;10;6;0;73;5;57;1;3;4;2;0;0;8;42;44;3;11;26;10;1;48;36;24;8;1;2;14;0;41;4;2;24;7;2;0;0;67;78;9;1;23;1;66;9;20;21;0;3;1;63;50;1;60;25;79;1;38;35;13;2;1;29;14;29;26;3;73;22;9;0;44;12;0;67;71;7;7;9;3;1;0;8;8;15;10;0;3;3;33;31;17;3;25;5;41;41;35;14;12;22;14;28;2;7;1;71;6;8;1;14;70;0;1;1;23;5;6;46;25;9;1;4;76;9;2;2;5;2;1;10;4;10;3;9;20;9;1;1;2;29;0;7;49;5;28;15;17;3;27;27;1;12;5;3;0;22;7;0;3;24;54;4;0;0;7;0;2;48;0;17;0;18;3;0;60;12;33;18;72;0;61;8;2;33;63;2;57;25;1;2;0;20;38;43;53;1;0;51;1;56;4;15;0;3;54;11;5;20;1;2;40;16;1;3;10;2;5;29;0;0;2;17;3;1;50;49;26;29;33;2;1;32;3;17;2;54;3;3;15;5;30;14;59;3;22;1;43;31;2;22;52;22;60;3;3;0;25;7;9;42;1;35;37;33;2;3;2;47;6;3;85;25;9;40;1
