87;102;92;79;79;48;85;80;82;84;85;88;70;84;74;84;58;33;64;79;65;81;80;82;76;68;72;73;86;76;77;79;73;62;70;66;80;61;68;78;56;65;68;69;83;53;79;57;66;83;57;78;63;80;72;74;56;56;54;72;64;65;58;65;74;74;51;61;51;35;58;62;47;42;71;44;67;65;58;68;62;65;54;41;52;75;32;63;53;57;60;57;63;42;43;35;47;43;50;38;36;54;38;34;33;30;32;23;54;37;27;57;34;52;71;29;46;51;24;49;55;46;28;35;70;34;58;33;43;48;19;65;44;59;38;52;25;52;24;70;47;37;35;36;49;39;66;19;29;36;58;42;35;63;22;29;41;29;50;16;62;25;51;21;26;32;58;31;44;29;33;43;30;41;37;20;18;52;30;28;17;35;47;19;64;21;7;32;19;55;45;25;25;31;15;16;18;12;41;23;11;14;38;45;41;19;35;15;57;12;48;30;18;10;19;13;65;26;54;17;21;15;8;16;42;9;18;6;40;50;11;46;5;36;14;16;25;46;12;18;13;9;18;23;24;9;24;34;34;12;39;18;4;10;58;13;7;2;5;42;7;6;28;15;44;6;4;65;10;26;70;30;58;14;42;7;9;6;6;17;11;49;45;54;61;35;35;8;13;21;3;40;10;5;54;9;7;6;36;42;12;6;50;4;9;7;4;2;3;13;6;5;19;2;38;33;0;28;5;29;43;6;70;4;9;3;4;14;29;4;31;5;54;4;33;18;31;2;33;15;2;2;5;55;7;3;8;36;20;12;67;2;42;32;3;23;4;3;19;53;27;43;16;7;11;5;48;31;34;3;26;24;26;16;2;6;28;21;4;7;7;20;46;6;44;43;2;4;15;21;20;53;31;4;35;0;5;35;31;46;1;3;11;4;5;47;61;34;5;3;10;3;1;18;3;20;4;57;18;9;4;32;3;5;4;6;37;63;8;7;3;28;38;24;2;2;53;3;2;35;9;33;0;39;13;9;1;46;35;2;15;59;0;22;4;7;41;5;16;12;8;28;6;39;28;3;2;33;5;18;2;22;4;37;13;2;9;37;9;32;7;2;6;6;6;32;65;6;24;8;3;29;7;1;0;5;38;3;22;31;36;24;15;24;32;101;30;1;21;1;72;1;2;3;31;53;31;39;25;1;9;3;2;6;2;23;3;4;38;5;25;4;29;12;27;4;28;1;34;10;23;25;30;8;3;52;55;20;5;6;2;8;2;14;30;0;40;12;44;21;7;2;4;19;39;26;1;5;3;1;13;27;1;57;29;43;61;25;4;44;22;11;0;41;1;42;6;3;3;45;42;16;25;14;58;2;22;32;32;5;3;2;38;1;3;8;11;2;3;52;13;3;20;4;23;14;71;4;8;32;7;11;37;24;17;4;1;18;40;5;7;67;1;11;2;17;1;16;14;12;3;27;37;2;40;10;8;5;5;13;13;23;1;3;43;4;11;0;33;30;2;1;20;3;29;34;1;4;20;15;25;1;49;54;39;5;2;14;16;1;31;34;32;32;3;0;17;9;1;1;13;30;96;31;4;84;48;4;20;9;61;0;17;14;3;10;3;3;5;47;16;28;40;17;19;31;6;2;13;8;49;5;18;11;17;44;24;8;48;17;1;0;12;45;11;11;8;2;74;48;25;14;20;28;34;51;15;2;1;0;2;3;40;25;45;5;4;3;65;47;28;1;17;5;32;42;25;2;3;58;5;18;54;38;2;41;2;3;4;13;51;42;17;3;19;20;59;20;35;12;4;4;2;4;28;1;0;2;3;31;7;5;12;28;23;53;45;14;29;11;5;9;8;61;49;2;30;23;41;30;1;2;37;4;20;2;11;2;39;17;2;25;4;15;2;3;82;34;10;10;36;39;34;57;0;12;8;2;12;9;34;18;48;9;9;6;1;37;18;4;4;3;7;3;7;33;53;31;12;5;0;9;4;2;0;37;27;35;6;2;9;3;19;3;2;18;14;16;30;1;3;23;26;16;2;2;10;40;83;30;23;2;33;3;1;24;66;38;2;11;35;23;20;8;2;7;2;0;1;48;14;0;4;11;31;33;41;6;1;3;0;22;4;25;3;16;3;10;7;11;2;63;1;2;23;10;28;4;7;13;67;29;23;14;8;0;32;26;2;18;2;14;54;34;14;2;1;12;59;11;19;10;55;20;0;4;3;8;51;46;18;1;10;6;28;32;46;3;14;3;3;10;42;16;23;29;2;6;27;71
85;96;73;85;85;39;91;87;74;82;62;52;91;72;91;74;69;60;99;82;84;81;70;47;76;82;72;72;88;63;83;43;84;34;66;71;83;86;71;81;75;73;68;40;57;53;67;79;61;61;70;79;52;80;64;67;70;67;67;43;75;65;63;38;57;24;50;65;85;54;56;67;45;51;47;45;58;59;48;61;24;30;50;37;59;68;66;41;59;61;74;56;37;47;57;59;43;46;30;35;21;44;24;39;46;64;28;31;42;50;31;62;37;29;64;44;30;51;40;60;18;23;13;53;45;80;32;32;45;41;40;48;28;15;29;33;30;24;29;18;39;55;74;32;53;31;51;64;41;29;29;28;38;55;30;52;32;18;54;22;64;21;25;26;18;13;21;16;21;20;80;29;29;28;62;27;11;21;53;33;36;25;18;19;58;13;14;30;31;46;16;57;55;57;8;42;23;19;16;21;52;29;18;18;10;30;35;41;81;50;32;14;34;17;6;48;34;11;43;8;30;9;26;26;6;10;12;9;16;9;15;6;40;80;8;68;13;22;27;23;49;24;29;55;28;4;10;39;13;6;14;7;42;27;33;13;5;6;39;32;5;6;24;11;49;14;12;22;10;21;10;6;19;25;11;26;38;30;12;22;55;5;26;4;5;1;15;39;3;4;11;29;8;19;8;11;16;2;13;25;12;5;23;23;54;27;26;8;12;12;22;7;22;58;3;49;2;52;35;28;12;36;10;28;21;7;81;13;2;15;26;5;7;22;1;50;15;27;46;8;54;3;19;4;3;5;3;29;48;39;55;17;3;39;6;32;29;6;5;2;47;26;5;21;53;16;3;64;63;7;25;24;7;14;13;20;3;3;31;19;28;26;4;5;24;24;6;30;3;42;5;13;100;25;5;3;3;42;5;8;17;22;1;7;51;19;4;40;23;8;20;1;4;6;2;14;32;15;2;59;5;57;64;4;15;37;30;37;33;29;15;6;38;23;4;3;29;26;4;10;37;5;39;30;6;4;2;2;21;13;34;31;2;7;2;36;19;31;1;0;36;10;43;9;1;0;61;25;13;54;23;11;1;1;22;100;32;43;4;4;7;3;3;7;10;17;0;44;3;39;26;18;22;9;3;3;38;14;23;6;32;1;6;35;2;23;15;1;3;38;0;18;18;26;19;5;4;4;1;6;3;37;3;5;33;22;0;3;2;3;8;1;32;34;3;11;1;40;3;5;27;9;4;27;40;63;6;34;3;43;3;18;56;7;6;7;64;62;66;12;4;37;5;13;58;37;3;17;23;29;3;3;18;36;36;28;40;11;1;26;64;43;18;18;8;40;35;4;6;3;8;37;6;4;9;12;12;2;15;43;19;7;9;1;20;1;14;4;6;4;32;0;39;3;9;40;8;16;30;3;2;33;41;2;51;31;40;5;24;9;12;13;3;7;6;34;21;7;20;3;2;1;34;1;5;5;17;7;23;3;7;2;5;44;61;2;13;5;3;36;40;16;1;24;7;46;0;11;25;20;58;15;57;31;4;7;43;3;25;16;1;34;26;1;48;2;47;2;2;1;15;35;4;75;43;5;42;3;27;43;28;10;3;24;16;20;50;3;81;7;5;3;78;2;22;39;36;28;3;5;12;40;0;6;42;1;9;9;12;51;4;11;6;3;7;34;43;61;8;2;92;5;28;31;1;96;41;81;36;1;2;3;0;43;25;6;2;98;24;32;30;57;1;41;43;15;5;21;54;1;44;68;7;41;5;1;2;4;9;13;18;44;18;1;1;18;1;2;35;15;24;37;4;50;13;41;12;14;38;57;1;54;1;4;60;4;52;5;39;6;45;14;20;5;11;37;16;45;25;34;3;4;16;52;6;23;25;71;1;3;26;3;49;7;20;46;3;11;14;52;91;3;39;3;3;34;2;4;2;50;27;30;5;0;4;2;34;23;1;13;0;3;20;0;1;4;0;7;46;3;3;3;58;2;24;59;55;2;1;38;15;21;23;20;8;9;0;1;12;76;26;19;2;60;22;9;55;11;32;17;20;34;2;11;29;22;59;22;48;8;2;71;58;13;3;0;3;9;16;3;31;40;31;39;1;4;34;2;5;27;13;1;2;0;27;33;37;3;3;63;14;22;13;17;7;4;0;33;4;4;29;20;48;15;21;4;19;21;19;12;3;36;4;43;8;73;37;2;1;1;62;36;5;36;0;13;2;4;37;18;23;39;2;55;9;26;19;26;11;16;49;7;27;26;1;1;3;3;20;0
81;94;77;86;83;20;69;86;85;86;93;91;56;90;91;69;73;76;66;81;76;48;80;62;36;68;81;78;51;58;49;100;93;46;66;69;62;36;78;74;72;60;72;74;74;84;72;43;70;62;70;43;73;25;74;51;86;46;41;66;85;77;52;56;63;61;79;71;69;51;70;50;84;33;45;59;50;55;66;70;39;47;23;50;49;41;44;56;58;43;70;41;56;53;82;49;50;35;37;57;47;61;72;46;64;39;46;32;51;32;64;67;51;67;62;81;35;20;49;21;29;55;35;39;14;60;32;28;53;28;26;56;33;35;36;26;55;65;61;24;33;35;48;33;37;51;36;27;69;56;21;19;61;54;50;44;53;69;71;26;16;23;50;81;56;13;40;50;24;51;46;28;45;39;28;21;60;26;67;11;48;8;48;40;43;59;75;20;19;23;54;47;27;29;20;15;41;27;18;84;13;11;47;4;61;21;18;23;51;28;14;26;25;15;28;8;8;8;7;17;9;58;23;44;57;54;12;9;43;19;20;11;13;15;24;67;56;21;11;16;25;44;25;37;43;16;6;9;37;28;46;14;38;8;8;12;24;18;6;35;9;47;8;35;8;1;8;11;5;30;8;9;42;39;4;3;21;52;61;19;29;2;10;25;19;12;30;9;10;5;49;8;43;9;4;3;6;4;50;22;31;2;33;90;19;16;15;38;28;7;4;15;6;21;5;11;47;8;35;2;29;16;26;13;8;32;49;44;13;53;17;11;6;16;12;15;2;16;3;31;37;56;12;4;4;8;49;31;32;4;61;3;2;3;36;28;8;41;3;9;33;3;27;1;31;13;5;32;2;6;42;11;24;48;4;46;7;10;9;34;6;42;8;9;46;4;12;26;2;4;18;20;1;56;18;1;24;55;27;5;19;12;33;22;11;17;21;1;22;33;59;16;19;8;5;1;48;18;3;5;9;5;15;6;36;33;1;17;4;11;9;8;3;42;24;13;40;41;0;7;16;3;50;2;20;3;5;51;4;37;6;4;1;3;66;2;35;3;4;55;42;24;3;5;32;5;18;6;25;42;26;28;5;2;3;34;36;3;16;1;6;6;4;6;46;6;5;3;40;22;3;1;3;52;37;5;37;3;6;1;20;7;36;12;45;34;2;6;38;0;16;3;9;29;4;2;4;7;50;25;43;11;2;50;24;12;29;25;56;39;35;44;2;22;1;66;1;10;3;1;30;6;17;3;5;4;5;17;84;7;47;3;3;35;4;28;1;4;65;29;21;14;73;3;53;14;43;39;1;15;54;56;4;1;3;46;10;4;4;4;45;2;37;5;28;59;9;4;5;24;13;2;26;4;28;23;6;3;5;3;37;5;3;38;21;2;4;50;14;19;2;11;7;11;2;1;32;2;37;44;0;2;3;8;41;9;3;7;16;25;16;2;36;40;5;12;28;2;3;6;25;42;0;5;18;21;5;29;5;3;2;2;2;3;11;20;10;4;0;3;12;2;1;11;14;2;13;3;9;27;0;1;0;3;24;5;22;20;3;57;39;1;5;28;10;2;60;6;19;26;24;18;6;24;12;1;10;5;18;10;1;24;3;15;4;2;5;2;14;3;5;19;44;43;17;21;1;1;19;18;2;22;2;6;4;30;3;4;5;10;8;12;3;8;2;16;9;10;0;25;35;22;16;40;5;22;2;27;25;3;3;4;16;55;43;4;61;2;4;41;10;35;36;32;0;2;18;10;21;2;18;21;22;14;2;16;8;0;13;46;27;23;4;2;4;26;3;32;4;5;21;27;16;13;4;13;27;5;6;2;5;5;47;0;1;7;5;67;5;7;21;23;10;8;0;1;4;1;26;65;4;6;46;7;21;41;12;73;21;2;4;23;0;21;2;1;41;3;26;15;56;0;4;16;7;30;3;6;0;16;34;34;4;26;20;24;20;6;1;51;3;45;4;8;0;0;2;11;9;3;18;3;11;0;65;66;10;27;2;7;1;12;21;4;11;4;28;0;8;1;45;21;42;26;3;21;18;37;47;1;1;4;2;67;16;32;0;31;11;31;1;2;49;29;70;38;74;2;12;7;8;80;42;41;2;8;36;5;20;76;20;8;4;11;36;7;2;11;1;25;2;38;47;11;33;8;0;16;2;10;45;31;3;3;26;0;2;0;12;53;1;1;0;31;5;2;14;3;0;41;47;4;28;5;55;30;49;37;8;1;5;9;16;2;30;6;1;43;14;4;22;37;3;57;7;2;25;22;6;13
81;86;87;66;91;90;89;79;83;86;88;82;79;87;77;57;80;83;71;91;57;75;80;49;72;38;79;45;65;71;62;71;79;79;63;56;58;36;72;70;60;64;66;72;44;67;89;41;66;59;67;69;64;56;82;62;34;53;55;64;60;63;53;53;70;85;55;41;54;54;61;63;57;58;51;72;55;63;74;67;35;34;54;50;52;71;38;41;59;50;64;80;50;68;69;53;47;45;57;72;48;23;50;56;32;73;55;36;58;45;38;49;59;25;42;39;31;30;34;47;29;57;60;33;72;61;33;51;15;26;17;47;32;39;35;53;74;35;21;38;30;12;29;39;33;19;51;20;47;50;22;30;23;52;44;24;21;32;50;21;30;62;16;79;24;42;60;26;48;44;28;45;48;35;29;15;55;37;59;27;17;33;35;25;39;40;38;11;23;27;8;42;47;17;16;38;18;23;22;40;39;18;55;40;16;18;10;22;30;45;7;61;40;12;24;18;20;34;40;14;44;13;20;17;45;18;58;34;24;8;17;51;29;15;10;16;10;9;17;41;5;36;7;7;21;37;52;6;11;12;6;40;17;11;13;26;34;8;16;34;4;5;15;28;2;6;14;24;41;35;14;7;12;37;8;3;27;4;2;8;29;35;13;40;10;5;49;12;7;72;10;24;10;25;47;6;44;9;28;14;2;46;8;37;50;9;26;10;8;6;7;40;59;4;4;9;9;35;7;23;25;48;5;8;37;91;30;8;4;18;38;33;1;4;7;35;6;6;23;3;27;23;3;1;50;4;42;35;10;1;28;27;39;9;7;24;7;9;16;4;59;46;5;11;47;8;52;44;4;49;16;21;65;9;1;37;4;25;60;17;5;37;70;6;31;3;24;10;4;2;4;4;19;35;42;13;11;40;13;36;35;25;90;4;11;19;61;13;16;17;52;3;25;3;19;48;9;12;8;21;32;30;3;32;35;2;4;4;3;29;50;1;3;3;4;27;2;20;20;22;33;19;17;9;0;24;5;7;25;5;9;3;13;5;2;1;26;13;15;34;46;3;8;44;27;18;63;27;21;4;67;16;3;8;5;52;2;6;3;31;22;16;5;60;2;2;37;3;32;0;25;5;10;3;45;2;24;33;4;10;1;6;30;4;37;4;33;18;7;2;2;0;2;10;14;4;28;50;6;30;24;49;6;35;4;10;3;1;69;100;5;16;82;17;54;2;1;78;11;50;58;50;1;28;61;44;5;9;3;8;9;2;41;28;3;15;28;14;49;0;5;50;74;61;27;1;53;12;3;6;44;4;24;50;4;7;21;49;11;11;64;6;37;11;2;98;24;5;100;1;35;100;2;3;24;2;68;2;4;4;67;3;13;28;4;0;2;64;78;20;7;24;17;9;34;40;33;4;19;0;49;24;13;41;57;32;6;6;14;47;26;0;18;69;34;4;5;2;5;2;6;88;27;8;100;3;0;8;4;6;14;44;5;16;29;43;2;1;11;13;2;30;15;17;23;22;44;48;27;3;3;2;24;45;14;26;6;43;5;2;19;2;8;28;2;63;4;6;3;1;47;62;2;11;35;23;24;60;4;0;7;24;84;1;32;24;16;38;100;14;6;3;14;35;4;1;46;8;1;31;4;24;85;1;27;31;11;27;45;2;2;16;4;5;12;1;37;3;19;3;1;3;32;2;64;20;3;26;7;3;33;4;2;29;48;54;3;26;2;4;2;98;25;31;1;9;21;53;2;4;39;4;14;42;28;0;4;22;29;4;7;55;1;3;18;13;12;2;4;39;1;0;2;13;15;4;11;25;3;4;0;32;31;6;32;2;13;4;40;3;19;86;1;41;36;7;3;33;4;5;71;13;21;9;58;0;9;25;14;53;28;3;4;21;33;61;0;34;20;3;40;11;5;3;2;21;0;4;2;3;14;2;4;15;54;8;5;23;4;43;50;13;53;36;46;60;66;21;2;1;5;38;11;5;21;55;3;14;7;27;0;0;14;19;3;26;16;63;25;17;2;32;20;12;45;5;3;23;39;4;23;25;7;61;10;2;21;1;21;3;2;3;1;7;39;74;28;30;39;1;58;14;11;20;13;2;0;22;33;36;4;4;11;48;11;1;8;3;5;43;2;5;1;34;73;4;4;17;60;0;2;30;11;4;12;34;33;9;1;5;19;43;6;1;17;11;61;10;19;4;27;27;11;1;6;20;5;12;1;17;10;3;0;1;10;24;45;66;35;6;27;4;17;17;29;1;17;54;2;32
82;83;83;87;104;92;77;70;92;99;83;87;83;92;58;61;86;66;86;79;77;71;56;86;83;76;91;69;35;74;61;78;71;60;75;73;56;88;69;43;50;24;50;33;81;87;62;59;54;62;81;71;64;78;55;49;57;60;100;50;79;53;48;60;39;59;74;58;61;67;56;75;38;75;37;18;41;48;52;72;52;56;57;48;51;74;49;58;36;55;69;41;51;59;53;48;40;69;46;26;22;53;77;29;61;55;39;32;60;42;32;79;47;43;29;19;11;13;16;22;37;39;45;22;58;62;30;43;43;34;43;58;63;37;44;43;17;57;59;56;35;47;26;48;62;28;34;54;30;35;50;64;24;32;39;63;29;28;27;34;45;13;75;24;24;17;23;28;54;18;27;25;43;48;46;17;30;77;19;26;46;20;19;32;30;37;43;12;8;18;30;50;36;23;51;17;9;11;53;22;39;17;17;6;35;9;36;26;44;35;38;43;31;11;44;47;79;52;30;33;41;17;41;53;15;13;32;17;35;7;24;10;48;46;6;7;18;7;9;25;39;13;13;45;53;7;13;10;30;38;6;9;65;17;38;46;23;15;19;14;4;19;8;55;9;5;15;4;1;3;8;39;5;14;40;1;11;13;67;3;49;7;73;8;46;2;5;7;35;17;42;38;11;69;5;19;7;15;35;32;21;11;23;41;22;7;5;52;24;70;47;9;1;6;17;52;4;57;5;25;38;38;50;11;64;2;5;10;5;5;7;17;9;6;10;28;32;42;29;35;2;0;55;15;45;11;22;6;35;52;31;8;24;29;59;26;20;3;39;5;5;9;2;15;32;6;47;24;23;21;13;7;4;50;51;6;4;18;6;12;34;48;3;26;2;36;65;10;33;49;51;11;10;6;8;20;7;24;3;3;35;70;16;1;4;52;38;11;3;4;60;9;2;2;28;5;6;4;23;4;1;9;9;37;100;3;11;54;0;50;3;4;59;27;21;26;48;17;6;12;37;6;36;30;17;37;74;3;32;6;46;64;79;25;10;2;6;1;6;4;3;5;1;30;33;55;13;19;9;5;37;11;34;2;44;12;4;11;30;24;55;15;29;30;45;27;11;65;65;21;5;1;14;1;24;18;5;5;41;52;4;7;30;33;39;57;0;32;55;9;12;16;6;2;58;1;61;7;9;1;3;3;37;2;55;5;7;20;2;5;8;49;33;12;0;7;2;92;26;8;15;27;61;57;4;2;61;2;1;13;22;1;34;3;0;2;0;6;3;38;2;56;1;15;26;3;25;17;7;4;24;1;3;32;26;1;55;11;17;93;12;49;8;6;13;28;5;4;56;70;0;33;86;6;3;4;32;12;10;60;5;47;4;52;8;37;17;2;3;22;33;5;4;1;4;1;40;32;5;2;1;32;15;4;2;43;19;8;32;0;53;3;51;2;25;42;27;1;6;7;5;4;47;5;15;6;2;6;4;26;70;5;3;5;58;6;5;26;6;40;1;11;60;17;6;1;1;6;2;29;5;0;18;0;28;5;47;5;6;1;11;4;12;29;4;16;62;19;7;7;3;8;30;17;11;48;3;0;28;45;0;8;1;7;1;23;28;35;3;4;3;67;33;68;59;1;6;18;47;18;1;29;30;1;18;6;3;32;3;10;26;9;39;47;35;8;9;13;34;2;3;22;2;1;65;9;3;20;3;27;3;4;30;4;18;6;76;21;11;8;9;26;7;43;44;10;55;49;2;5;2;3;2;0;16;3;5;23;4;0;3;1;4;70;0;35;24;4;3;92;7;5;4;77;3;2;1;5;17;0;2;40;11;18;24;14;1;33;73;39;62;4;4;4;0;40;11;3;5;3;38;28;8;37;16;55;31;95;2;2;13;40;9;6;26;11;2;5;5;3;101;10;1;9;0;34;37;4;21;18;4;44;55;41;54;47;9;6;54;18;1;16;23;34;2;8;2;32;1;4;9;10;1;4;44;2;37;1;25;1;26;22;16;11;41;3;3;52;4;30;0;35;3;5;2;1;10;14;5;5;16;78;75;10;29;9;27;20;4;0;17;2;3;10;17;27;88;5;14;67;43;22;29;2;31;6;8;9;25;8;17;22;4;8;6;3;23;4;9;2;4;5;2;8;1;1;56;24;21;29;14;15;6;7;4;4;5;77;10;21;0;36;1;1;10;84;0;11;51;5;4;4;6;6;6;1;2;47;17;35;3;7;32;32;20;29;73;97;24;1;2;1;100;30;6;21;2;4;32;6
83;88;93;82;92;87;92;93;76;102;79;79;90;67;73;85;79;76;83;95;78;73;74;78;31;74;75;72;68;78;71;76;72;42;78;82;62;72;60;71;48;78;69;58;78;73;53;74;61;86;72;69;78;34;72;62;58;57;29;52;65;81;57;55;40;45;73;39;52;28;35;71;30;59;68;51;33;53;53;62;64;44;48;41;70;70;47;75;42;63;42;44;40;50;55;39;80;74;53;39;68;19;43;27;33;62;36;61;81;53;50;55;50;17;58;55;40;31;41;38;45;20;29;43;64;41;25;36;40;54;28;24;40;32;35;61;40;39;38;35;44;73;35;68;39;24;33;24;10;56;25;53;64;47;35;22;57;32;55;49;23;23;58;49;57;40;18;56;35;21;40;17;39;17;43;26;32;52;43;36;27;47;36;36;18;29;64;43;38;53;32;27;34;26;7;38;24;8;8;23;35;23;31;15;36;13;13;57;32;24;39;34;32;48;8;46;6;39;30;36;36;53;16;26;11;31;37;6;15;24;11;65;16;24;36;42;29;32;5;28;29;13;7;9;53;12;40;37;23;7;11;49;32;12;14;11;12;14;34;32;9;5;36;6;10;28;7;40;46;27;11;30;11;4;7;24;54;5;42;26;29;22;31;9;19;3;10;11;20;34;23;12;31;48;44;17;22;28;59;3;31;11;7;5;46;0;4;8;23;7;1;69;25;27;10;25;2;5;7;1;24;42;3;49;2;26;38;19;7;69;35;1;49;44;22;43;46;28;22;7;32;8;37;9;36;8;9;3;27;1;10;10;4;3;4;4;43;13;25;67;3;2;40;26;1;20;6;30;10;14;54;5;28;3;1;15;2;46;29;64;3;3;31;6;64;53;42;4;12;7;5;6;4;47;3;85;23;5;47;4;4;36;38;11;12;41;16;2;3;8;40;4;2;7;4;4;26;7;2;14;1;0;3;3;42;27;19;3;1;16;3;2;55;0;2;38;2;16;31;3;4;46;17;39;5;8;24;5;19;1;57;2;22;3;5;6;28;6;7;12;30;14;2;32;26;13;1;70;3;8;4;11;41;4;2;8;3;5;14;18;23;0;11;24;62;4;14;6;7;13;2;5;17;11;52;4;4;37;27;72;46;64;5;24;10;1;51;34;5;24;9;3;9;38;7;2;19;2;29;11;4;59;3;6;9;26;11;13;41;13;39;5;5;23;4;50;8;55;3;30;0;24;52;47;28;5;0;25;24;49;2;25;18;6;16;0;5;8;6;1;55;4;30;6;13;8;6;41;32;20;3;88;18;5;16;3;0;44;3;45;35;62;2;28;5;20;6;40;51;7;38;47;6;3;18;3;15;16;2;9;41;68;24;3;19;46;4;3;14;35;42;43;23;3;3;5;5;4;21;20;59;60;21;0;18;2;0;64;19;0;0;3;37;38;7;1;16;11;5;46;21;0;47;48;8;29;4;8;1;7;26;44;0;19;48;1;4;9;37;44;11;35;5;54;3;20;24;5;3;16;1;3;19;27;0;20;9;22;22;28;13;7;2;1;6;2;6;5;12;3;29;36;2;5;31;5;6;56;55;21;15;2;47;5;3;27;57;54;3;51;6;1;50;31;51;1;23;7;1;41;41;22;3;2;28;6;3;5;5;11;50;5;48;41;18;44;30;10;58;10;2;11;24;8;23;77;24;11;87;5;32;0;1;5;10;7;35;28;21;1;8;27;0;21;23;28;13;3;81;16;5;11;22;8;9;30;2;75;6;12;4;2;8;1;22;18;6;9;24;1;2;86;43;19;8;0;1;14;2;31;5;22;11;31;4;3;4;68;26;4;8;30;57;15;1;26;9;3;3;46;6;4;60;17;6;21;60;33;6;24;2;20;35;5;2;4;5;11;7;6;3;6;43;43;5;13;16;47;69;5;4;18;4;3;11;20;30;61;22;34;1;23;52;45;31;31;26;9;11;1;32;67;3;0;5;2;14;37;7;42;68;3;7;18;27;9;3;66;15;27;11;5;28;49;11;40;10;49;5;7;3;3;50;4;9;2;20;21;54;47;4;4;16;58;2;23;95;19;7;19;2;1;25;17;1;6;10;4;10;16;3;1;50;29;3;27;3;24;2;3;3;1;18;3;50;10;8;3;47;33;16;14;43;3;21;89;14;12;48;27;2;4;2;0;62;1;3;13;27;70;2;0;19;89;31;4;1;2;23;22;3;54;57;3;10;41;7;6;70;2;3;52;3;66;35;11;1;3;61;3
99;96;88;80;73;86;90;68;58;32;99;83;91;84;79;83;87;75;78;52;100;81;85;77;69;67;80;73;100;97;80;56;76;67;74;63;54;43;57;69;95;61;57;58;54;60;52;63;77;49;32;77;24;75;68;48;33;88;43;44;69;74;35;50;18;69;60;65;62;22;42;47;39;73;45;46;47;34;84;84;43;45;38;22;70;72;21;46;83;83;24;62;45;40;37;54;42;33;60;25;61;60;49;62;35;51;54;71;40;63;59;68;28;46;24;64;35;49;50;27;41;28;30;18;45;29;38;15;55;48;30;41;45;19;33;32;48;29;28;8;36;24;55;22;30;16;20;19;44;28;19;21;22;19;17;13;34;16;73;22;75;45;20;9;37;30;44;25;67;48;19;19;20;19;39;41;9;70;55;6;28;15;17;8;35;9;9;8;24;32;17;5;56;12;20;43;14;52;13;26;29;21;68;59;5;10;24;2;32;7;24;3;61;5;77;37;56;10;10;35;10;26;7;43;6;7;29;63;13;69;13;48;9;9;42;14;43;23;6;7;50;12;53;25;8;5;37;17;22;24;22;32;54;28;34;21;4;9;34;36;6;22;5;35;7;9;14;13;31;4;19;11;43;34;3;36;2;38;2;8;18;9;8;41;59;10;2;12;39;17;52;25;32;27;3;4;23;49;35;26;22;2;4;8;4;49;18;1;10;36;35;7;3;22;18;10;4;74;37;33;24;9;30;6;51;4;24;6;10;48;3;12;12;6;24;57;19;3;51;22;8;10;4;63;33;0;22;4;49;7;10;17;3;4;2;33;4;4;28;4;48;30;61;17;23;4;1;6;20;23;7;0;0;47;1;0;30;3;23;7;4;39;26;11;61;51;1;8;2;25;15;39;3;26;55;7;12;44;7;14;28;39;24;28;0;11;36;3;40;17;29;3;14;1;87;34;42;47;14;19;36;32;2;1;36;49;6;6;37;11;5;40;15;3;56;44;6;15;23;2;5;37;48;13;39;2;1;35;44;9;46;23;27;26;8;2;11;38;8;41;43;31;33;14;12;39;4;30;3;37;23;8;2;4;22;16;3;68;25;23;34;42;12;8;39;38;9;2;20;0;1;6;10;20;1;38;59;4;7;21;59;5;5;25;3;24;7;69;18;32;0;59;13;4;0;19;1;3;1;5;5;4;30;32;8;3;31;6;4;3;3;2;6;6;18;2;46;0;1;5;6;37;5;30;67;5;14;2;16;25;7;33;36;23;42;58;3;58;27;45;0;4;15;34;4;3;5;16;19;2;5;7;1;4;11;33;8;17;2;41;6;25;8;33;68;0;2;97;12;39;12;2;1;10;5;37;1;5;31;49;3;31;10;11;18;3;18;34;11;1;31;31;40;7;0;4;27;2;2;15;42;5;10;36;5;48;5;3;10;19;11;11;8;43;28;1;19;52;13;42;1;23;8;17;0;10;17;10;11;2;40;8;22;18;56;15;3;7;33;23;1;6;1;3;2;2;3;13;23;13;12;30;2;4;30;3;1;2;13;1;12;5;0;68;74;3;8;3;2;1;8;12;12;41;11;13;26;7;64;38;5;5;4;4;4;11;29;2;11;2;5;7;58;45;1;20;11;4;39;23;12;42;6;0;24;12;2;34;2;2;45;2;0;19;5;25;41;1;20;5;16;16;4;64;9;2;0;62;9;5;48;9;6;11;1;74;8;5;2;18;33;13;27;58;43;0;5;73;39;42;18;14;24;3;0;62;3;28;23;16;7;2;1;36;35;75;59;53;5;0;47;49;75;14;16;29;3;44;37;13;18;30;3;6;66;41;3;79;9;7;5;7;34;97;1;18;18;23;6;22;7;33;3;43;39;37;3;7;33;11;3;1;20;51;4;2;8;5;20;40;41;19;22;48;3;7;4;5;15;37;54;3;41;26;51;2;46;60;5;0;6;8;15;0;37;42;33;35;24;21;15;1;0;39;16;41;29;6;67;2;40;38;15;20;2;12;32;24;3;4;18;35;2;67;14;4;53;0;18;34;2;7;23;6;15;18;7;4;78;8;17;29;23;2;1;48;4;9;10;6;24;15;17;1;47;41;4;28;20;5;66;22;14;24;5;4;6;9;16;30;30;9;3;8;2;2;1;1;1;57;47;54;44;1;1;0;36;1;17;8;6;22;14;3;35;3;16;3;27;27;28;0;27;41;34;36;23;5;47;1;3;8;1;46;14;45;74;2;36;2;2;36;1;30;2;12;0;3;1;8
