69;90;98;87;100;92;37;87;96;84;88;92;80;89;84;79;85;99;85;82;97;96;95;95;18;86;90;90;90;96;90;91;72;89;71;91;94;100;99;96;85;66;72;92;89;85;92;89;96;84;52;69;93;86;94;88;103;93;88;63;89;66;98;78;95;99;85;87;88;93;89;93;90;86;102;86;81;88;87;98;94;89;84;94;89;87;93;87;99;95;102;91;76;91;85;91;93;90;84;84;100;81;100;98;91;92;86;85;87;100;70;97;94;95;83;13;80;87;68;76;91;89;93;84;89;91;70;92;89;98;100;101;94;86;91;96;76;91;91;100;95;93;81;92;94;97;94;80;82;76;97;92;88;100;83;87;85;76;95;74;95;76;37;92;91;81;85;93;98;78;100;74;92;92;73;86;99;93;86;93;83;96;83;90;72;88;100;89;85;102;100;83;95;81;105;98;85;86;75;92;78;87;97;92;82;77;90;95;84;104;80;29;35;100;100;98;89;89;81;97;85;87;68;95;68;86;94;88;87;86;84;82;91;89;96;71;80;104;79;88;97;91;100;92;91;96;82;96;104;86;87;90;94;102;87;59;98;81;17;95;73;89;78;87;75;86;105;84;39;84;94;94;82;69;83;91;104;102;91;100;89;91;94;94;100;93;77;97;89;99;85;88;92;92;95;89;88;88;91;107;99;84;102;9;96;88;79;91;99;72;85;90;84;72;90;93;102;94;89;107;87;94;83;96;84;97;100;94;92;92;94;90;62;98;94;76;91;31;107;80;82;95;87;83;100;93;87;88;69;93;100;58;100;89;93;96;79;93;96;49;90;95;85;94;90;104;69;104;96;90;100;79;78;90;88;90;78;84;31;96;86;105;78;101;91;94;94;90;88;86;99;94;91;84;76;86;92;108;105;89;86;71;87;94;77;92;102;95;101;76;78;84;79;88;82;82;93;89;87;99;83;98;83;91;94;98;82;97;68;94;89;93;93;90;74;84;90;84;105;98;92;90;91;90;94;90;76;94;86;85;90;90;98;93;37;97;92;103;84;88;103;100;67;95;83;82;74;80;92;91;88;75;85;95;85;33;54;94;68;93;88;78;89;63;65;95;90;92;100;95;102;95;86;91;81;95;86;55;90;92;99;92;89;85;87;90;91;102;69;73;74;90;81;72;83;100;21;97;87;93;93;87;76;104;92;67;80;89;88;91;94;84;72;84;99;74;103;93;62;81;90;84;90;86;95;83;90;61;79;88;93;93;89;97;18;100;102;83;79;85;87;11;96;88;99;99;100;99;96;100;79;95;97;85;94;51;81;81;54;11;91;69;73;100;105;90;92;89;100;86;87;87;78;97;94;78;84;86;101;89;91;87;87;92;93;31;83;97;93;84;45;87;68;89;92;101;104;87;97;88;91;81;86;92;64;100;89;66;89;47;87;86;76;95;82;92;85;79;100;86;95;96;94;76;64;82;84;79;91;55;64;85;91;93;83;94;95;92;102;35;100;83;93;97;80;100;94;94;111;88;57;87;92;93;87;91;93;81;91;97;84;83;97;75;83;86;86;86;85;83;83;94;86;97;66;77;95;100;100;84;93;94;94;84;81;83;65;100;96;102;89;22;88;115;84;95;90;95;100;77;78;88;92;95;86;91;90;84;94;44;91;88;92;84;86;86;68;73;91;90;94;94;87;69;90;91;89;82;94;100;92;66;76;83;86;92;85;86;88;84;88;97;88;89;84;93;91;96;82;82;99;76;63;88;3;84;85;79;77;77;77;92;96;85;80;76;84;75;83;89;101;93;94;89;94;94;86;60;90;95;91;92;83;83;95;78;93;95;92;91;94;88;96;84;95;80;40;84;99;86;85;85;97;101;100;39;103;43;95;78;100;102;97;70;83;98;93;82;95;101;85;75;98;82;93;81;96;90;89;79;91;99;91;98;89;82;86;83;99;84;82;88;82;93;83;37;92;89;90;91;89;89;87;81;82;89;80;96;93;82;73;88;92;94;100;82;85;87;92;87;7;89;49;72;97;93;96;83;88;100;100;93;82;89;80;68;75;87;88;94;98;77;99;68;87;90;90;66;85;94;88;85;91;32;67;105;87;89;91;100;96;98;86;77;90;25;97;87;97;92;35;92;100;99;89;88;91;71;91;66;100;84;80;64;87;76;90;68;106;85;89;97;85;83;86;85;99;88;85;71;99;84;100;97;91;91;100;77;93;95;84;87;91;84;96;86;91;90;97;86;92;100;90;90;88;100;73;80;101;94
98;85;90;92;54;76;85;59;85;87;103;89;94;95;94;76;89;82;93;93;76;85;77;83;98;101;97;59;80;84;78;94;83;89;96;87;100;96;96;92;60;53;84;75;95;89;32;90;100;91;87;92;89;24;46;88;94;86;90;70;99;90;89;95;84;82;93;100;99;89;83;95;77;95;89;87;71;87;93;85;86;86;102;91;89;97;77;81;101;84;104;83;94;83;81;83;97;78;92;88;78;99;93;88;94;95;83;96;83;80;70;98;92;91;89;58;74;92;91;86;93;86;92;84;86;96;81;94;94;89;81;97;57;84;78;90;92;85;90;97;99;86;88;88;100;103;83;91;87;86;90;71;88;10;94;82;68;111;84;100;77;88;92;93;97;86;93;82;97;90;87;82;93;85;98;80;96;64;90;94;79;86;56;92;93;80;103;90;88;84;91;97;75;93;95;94;100;86;90;94;83;92;105;96;91;82;78;89;83;96;89;52;93;87;87;92;88;94;81;97;83;95;65;96;100;64;87;86;92;99;93;19;77;104;92;96;92;94;94;54;50;97;101;50;85;86;97;86;101;87;84;88;90;83;94;90;99;82;97;67;91;79;83;88;92;91;80;77;95;91;89;74;72;83;21;93;103;88;91;85;87;92;97;87;75;99;86;90;76;104;70;32;95;94;85;61;87;35;83;75;84;102;98;89;81;70;73;98;101;81;87;92;77;88;86;80;89;95;97;103;75;77;69;90;95;56;87;88;63;90;27;88;68;83;96;89;93;90;85;87;81;86;86;84;100;95;91;85;99;88;82;97;96;100;100;21;94;91;100;88;84;76;90;91;91;88;100;110;92;89;88;87;87;90;96;93;73;83;91;91;87;100;76;91;89;100;91;80;93;94;98;111;101;27;96;85;84;83;95;93;89;66;68;74;42;86;85;71;93;100;84;84;100;90;95;87;94;75;103;104;87;93;93;86;83;91;92;87;71;100;105;84;92;81;101;62;88;83;90;95;94;90;93;91;96;96;49;83;83;52;51;76;94;87;88;80;91;80;90;94;90;86;101;89;72;93;69;29;96;88;89;89;94;94;88;97;100;91;78;100;99;95;90;95;103;110;95;59;86;86;15;63;92;87;95;101;87;98;91;98;87;90;84;92;76;89;87;93;84;98;98;91;70;84;88;98;95;100;84;90;89;75;102;98;96;71;83;105;100;94;100;98;87;93;86;88;80;90;93;83;100;91;91;83;76;90;81;99;83;95;83;95;89;82;93;87;91;27;89;100;90;100;95;88;91;96;92;89;87;98;84;91;96;102;100;93;93;93;82;93;82;16;100;82;61;85;95;91;87;87;71;38;90;93;79;86;78;91;97;83;84;23;98;98;78;75;77;89;87;95;94;90;99;91;92;90;100;90;82;38;90;96;95;83;106;97;95;98;92;104;96;65;91;85;84;64;92;91;65;98;88;81;88;100;72;93;87;87;77;71;72;79;76;96;98;90;93;86;79;88;95;97;98;97;91;83;99;83;100;96;80;96;101;98;71;70;94;85;45;89;95;90;70;62;105;94;93;90;84;89;83;83;76;94;100;79;88;100;82;83;78;101;91;47;88;86;92;70;68;100;79;99;82;100;91;41;94;91;90;69;84;47;49;28;80;86;89;93;83;94;94;111;95;83;87;84;47;85;91;98;79;95;94;13;47;100;88;96;93;84;93;89;81;72;88;85;94;66;100;90;96;94;89;100;54;76;95;60;85;99;78;87;95;63;91;100;78;94;74;89;94;99;93;87;100;102;89;92;97;97;94;89;111;93;90;95;90;93;90;99;10;92;100;94;98;96;82;99;84;93;97;94;94;29;88;92;80;87;96;75;85;97;94;89;94;87;88;80;86;87;85;105;82;91;95;76;80;100;98;67;49;78;90;101;99;28;11;84;90;84;93;102;97;72;92;95;87;97;87;88;94;94;82;72;91;86;92;82;92;49;91;94;79;109;83;82;86;97;82;76;68;92;91;69;82;49;81;100;92;103;98;86;81;95;82;89;88;94;91;19;110;59;97;91;97;100;80;78;95;99;98;88;85;99;87;93;91;84;98;96;86;87;97;90;95;87;84;83;41;88;88;92;86;82;87;86;87;81;88;84;89;89;87;90;88;90;92;89;87;85;99;93;94;95;92;100;65;78;96;88;88;89;88;103;93;71;101;89;69;81;17;95;88;75;78;83;88;83;80;86;86;96;93;80;85;77;102;86;96;85;69;81;61;93;103;91;85;86;79;84
83;87;89;92;92;96;88;96;92;91;85;61;83;95;96;92;77;85;93;81;99;71;92;95;92;92;90;91;90;18;86;96;100;95;96;96;97;65;99;92;79;92;87;76;97;74;83;86;40;90;88;91;87;89;77;108;91;97;89;101;101;93;78;97;101;53;90;91;90;89;71;83;97;88;88;81;91;89;58;97;84;91;92;92;96;85;108;36;85;78;50;91;92;103;92;88;79;75;77;79;87;35;79;104;93;91;98;85;92;90;89;70;87;56;90;79;93;87;100;90;82;90;100;93;94;92;87;88;83;78;87;82;96;100;88;98;110;86;97;95;85;75;91;83;81;99;54;92;90;92;91;80;84;95;94;105;94;100;94;78;75;91;87;90;100;38;73;100;92;17;96;80;96;87;83;86;96;82;89;93;100;84;81;86;90;94;80;92;86;89;91;88;91;83;93;79;95;90;97;92;87;99;86;92;90;88;95;100;55;92;100;91;81;85;84;89;98;89;91;105;85;100;83;82;92;78;90;71;95;37;95;92;64;81;82;89;80;97;75;79;86;91;93;93;92;86;103;92;80;89;38;89;85;66;78;86;62;84;83;95;90;101;88;93;87;79;96;68;83;80;80;97;69;89;79;91;94;100;90;77;97;77;93;79;99;99;97;89;95;82;88;92;24;103;88;93;99;94;95;72;59;92;96;83;89;93;95;91;91;84;83;91;85;103;89;96;90;99;92;87;102;97;105;77;85;79;99;78;81;80;100;92;66;85;79;94;84;98;78;84;79;89;88;60;62;100;86;75;83;87;93;93;99;92;93;92;93;102;13;83;84;86;84;93;98;92;93;86;96;85;100;86;80;86;89;83;95;93;81;87;91;95;87;77;99;97;49;78;91;98;92;85;84;107;78;95;85;65;92;102;93;61;92;78;92;94;91;109;88;40;98;97;58;91;81;97;86;88;90;90;62;99;35;97;95;81;90;90;86;94;102;75;92;71;93;90;91;52;75;87;91;93;97;85;78;80;98;84;86;95;84;83;80;81;102;79;55;86;87;87;85;95;88;67;24;89;88;82;85;89;100;93;85;88;98;60;98;86;88;103;90;85;95;97;5;90;86;82;80;87;83;94;93;93;48;93;91;62;96;79;85;99;88;90;93;90;79;90;90;90;85;97;90;74;94;91;52;102;83;94;54;96;89;77;77;86;96;85;95;86;85;91;95;96;90;89;81;52;78;93;84;95;90;91;84;91;92;77;97;103;95;85;96;93;83;66;91;101;95;91;84;93;92;88;90;99;63;88;93;85;74;85;82;81;69;92;86;90;81;95;87;89;96;89;79;90;89;82;86;82;84;78;79;61;81;90;89;81;84;86;92;92;90;87;95;49;77;107;94;97;100;93;74;73;85;79;75;84;81;85;95;94;87;87;98;90;88;101;104;88;96;79;89;93;87;100;93;85;97;84;88;96;103;84;96;103;85;99;81;81;90;105;88;96;99;92;101;89;61;95;87;91;82;85;82;98;84;105;81;85;88;47;47;81;95;103;42;106;91;78;62;101;86;94;74;82;86;96;84;90;94;93;77;94;84;90;103;87;92;45;92;95;97;90;96;97;59;87;96;84;94;92;93;77;86;88;84;85;86;43;72;102;94;72;81;87;94;92;94;91;80;90;91;69;89;93;87;87;86;88;98;85;94;60;70;90;104;97;79;81;76;93;10;91;98;87;88;38;98;75;75;110;76;85;97;84;91;89;73;61;91;95;92;92;101;100;90;83;80;54;89;90;72;92;89;88;76;101;84;89;91;79;88;90;87;80;96;95;92;95;77;81;92;97;94;91;97;87;89;88;81;88;93;69;96;85;86;87;74;88;99;50;89;75;81;99;92;58;98;100;101;81;82;93;81;89;78;87;100;85;92;89;66;88;79;78;100;99;84;87;72;90;85;19;93;91;91;89;97;81;101;93;80;65;86;78;98;81;86;90;89;94;65;101;80;85;92;80;87;85;93;98;90;65;90;51;94;96;94;89;87;84;88;87;88;42;47;68;85;79;77;103;89;97;78;79;40;85;89;91;89;96;100;92;95;93;86;89;100;94;100;97;80;94;89;90;90;99;80;104;67;96;93;81;92;79;95;96;88;83;84;91;73;91;85;99;87;92;98;97;82;90;90;92;94;87;79;107;69;81;95;82;100;30;86;82;94;88;93;101;88;100;86;83;93;102;97;85;101;87;89;91;94;89;96;90;91;84;88;87;100;82;86;87;95;76;91;67;97;89
89;87;86;95;84;90;87;78;95;97;66;79;89;96;88;99;89;74;98;93;80;87;90;99;92;84;78;90;85;92;95;87;100;90;96;83;92;93;90;82;94;97;98;81;93;68;101;84;86;84;84;104;100;93;92;63;85;91;79;99;99;100;99;90;97;100;113;97;87;101;86;86;77;100;91;106;93;98;98;81;90;95;82;97;95;67;79;95;94;93;102;100;75;72;84;93;80;94;83;68;99;86;95;87;91;82;96;105;88;99;86;73;75;88;86;81;88;76;91;92;88;88;90;86;86;100;100;68;85;103;80;89;101;98;90;88;79;102;94;80;77;84;81;76;85;86;92;75;94;69;82;92;99;79;88;96;70;87;85;94;91;83;88;91;31;79;90;78;78;93;78;104;74;100;85;90;84;81;94;87;98;100;86;90;95;77;91;102;90;84;94;90;89;89;71;91;92;93;45;101;79;104;100;108;95;79;87;85;89;100;87;84;88;100;97;85;88;84;90;87;92;93;87;94;100;91;90;101;93;91;97;87;87;96;87;112;100;94;108;82;95;100;71;87;8;84;86;89;76;79;91;18;27;100;87;90;85;82;88;100;82;79;112;77;80;90;83;90;89;90;92;63;84;99;91;87;96;98;85;92;88;84;88;98;82;94;89;88;100;93;98;86;79;90;66;86;93;93;99;85;90;87;92;90;85;85;101;97;83;91;83;103;77;108;86;72;76;93;87;90;102;88;95;75;97;91;77;94;90;89;85;94;98;99;104;79;92;92;78;91;84;86;72;93;99;87;96;101;82;98;87;87;80;90;94;78;89;79;97;80;85;75;92;84;86;91;82;82;89;81;94;97;98;87;94;88;88;91;82;13;91;84;87;93;94;82;101;83;87;91;89;100;86;73;99;87;83;99;85;93;92;86;65;95;104;108;87;92;83;93;87;84;91;102;98;81;86;89;95;100;92;73;89;95;88;88;82;74;87;88;82;88;103;75;96;82;98;86;81;93;82;89;75;101;72;90;93;98;78;76;85;85;93;89;83;79;84;94;100;87;83;85;94;89;77;95;106;100;97;80;91;73;74;98;91;88;99;86;84;102;85;90;92;41;96;98;91;46;83;76;81;91;90;99;91;21;84;90;94;104;95;86;90;89;90;86;85;89;51;94;89;87;92;78;101;80;84;91;87;87;34;88;82;78;92;87;92;80;69;88;92;91;87;71;97;85;91;90;79;85;85;96;32;82;86;94;92;96;71;100;84;85;85;86;106;91;100;88;81;91;94;78;91;96;87;77;98;87;87;92;79;75;77;74;93;90;102;78;80;95;86;80;82;90;103;88;85;89;87;89;49;87;73;77;82;100;91;92;99;81;92;76;97;97;89;100;103;95;90;89;99;88;90;95;100;65;81;97;87;88;98;88;89;101;84;86;88;91;97;100;66;76;84;92;96;100;94;86;96;90;84;80;89;81;66;100;104;74;77;66;101;95;87;99;88;87;87;87;96;50;90;94;86;99;73;83;104;82;92;84;83;101;90;81;68;84;95;94;85;102;100;104;47;93;85;91;115;91;88;78;68;80;94;94;98;97;88;90;70;100;95;43;84;97;89;89;96;81;93;86;83;89;86;74;100;97;97;88;92;71;88;91;93;80;98;90;70;92;100;86;100;76;74;99;100;93;106;85;97;90;96;86;92;96;100;83;89;98;87;69;87;95;81;99;100;84;84;94;104;59;89;80;101;100;85;92;29;89;102;63;76;101;73;80;97;88;80;79;87;96;85;73;92;80;86;90;83;83;87;81;86;76;95;88;86;80;88;76;94;76;92;102;91;86;100;88;74;26;88;85;88;85;87;91;92;100;88;73;98;82;92;82;84;100;87;97;87;84;63;99;74;84;89;98;80;91;94;76;89;92;83;82;88;86;83;94;94;86;77;85;70;88;85;94;98;95;87;96;88;86;96;105;78;93;85;96;99;81;71;80;89;88;92;93;98;92;11;86;82;88;100;86;67;93;89;85;98;93;81;90;84;93;105;66;103;77;39;88;89;98;76;98;90;100;88;76;84;89;95;90;93;92;82;87;91;91;85;92;84;82;76;88;97;80;83;91;90;79;72;89;85;97;93;89;86;84;87;85;89;86;89;98;94;102;105;85;94;93;97;87;63;86;86;88;87;76;94;102;83;87;86;95;94;46;105;75;95;84;100;95;83;68;90;82;92;90;86;88;98;44;92;81;68;95;16;95;100;97;86;91;79;94;95;87;98;93;88;89;86;82
98;91;94;69;83;96;90;90;93;94;99;100;94;90;94;88;96;83;97;91;84;88;88;99;82;84;77;102;78;89;96;81;93;91;100;70;51;88;94;100;90;96;78;97;54;97;90;87;88;92;81;67;83;93;84;91;85;92;95;77;90;83;86;84;91;91;82;31;100;104;95;100;80;79;88;95;65;102;83;93;79;75;99;96;80;80;84;82;103;87;67;88;100;83;88;100;102;90;99;100;83;95;82;98;95;100;87;88;97;86;92;87;92;97;95;73;80;87;49;95;87;77;90;85;82;89;94;99;90;89;83;60;93;66;85;88;93;86;87;98;82;67;92;95;90;107;80;89;94;102;91;93;90;98;92;89;91;102;93;85;35;86;33;95;95;72;74;98;95;96;91;104;96;80;81;100;93;82;80;103;88;85;91;72;100;91;92;82;97;99;67;91;111;99;84;98;62;91;83;81;41;71;92;88;94;100;84;90;84;88;84;82;87;75;95;82;100;85;87;97;94;91;73;84;101;69;69;86;44;88;83;84;99;80;87;82;86;34;92;80;86;78;92;89;74;92;40;85;82;86;61;96;84;104;95;73;86;101;89;92;46;31;97;87;91;89;98;81;89;94;82;84;88;89;77;97;89;70;94;80;86;100;87;94;91;95;98;89;85;84;88;99;91;92;94;87;85;83;77;100;96;71;91;71;75;88;78;83;92;93;93;86;81;86;77;56;87;91;96;94;74;76;49;98;96;87;88;89;79;110;81;68;91;70;77;98;87;87;105;94;102;72;92;94;76;93;81;94;90;86;89;96;65;76;100;104;86;102;80;87;94;98;91;93;74;65;101;96;86;71;17;91;86;87;79;84;94;80;70;96;96;103;85;90;96;97;91;81;88;96;97;84;70;92;89;83;91;84;93;87;80;102;86;75;86;56;87;92;75;65;66;77;91;57;78;98;76;71;95;83;95;85;94;30;94;80;98;44;88;100;87;100;91;85;95;96;85;87;84;55;82;87;73;107;68;79;93;92;82;85;92;90;88;89;87;94;82;73;90;83;89;85;96;95;101;84;93;91;98;98;81;102;92;90;104;10;88;81;90;26;85;79;81;84;92;92;89;94;93;103;98;100;94;87;100;86;90;102;86;105;91;97;84;71;101;96;89;100;90;80;95;80;68;97;100;71;88;92;86;98;91;94;83;93;99;82;90;85;97;88;59;88;97;94;76;100;81;95;66;91;99;88;100;102;77;54;98;99;97;82;84;77;73;86;83;85;74;97;97;29;85;99;94;95;85;92;57;95;88;83;78;99;88;95;82;97;98;81;82;90;90;90;94;5;102;101;76;102;53;100;91;86;62;92;85;92;76;100;90;94;93;86;76;76;85;90;103;91;84;85;89;96;103;78;93;85;94;97;86;76;87;94;92;75;76;86;93;103;90;86;72;68;96;81;81;79;80;84;75;91;98;94;44;87;82;66;88;77;67;90;74;94;46;88;39;94;91;97;98;64;90;78;50;96;106;82;34;84;99;88;100;100;94;91;94;80;85;92;96;83;87;100;100;99;79;87;72;13;72;100;92;98;100;82;93;83;71;85;70;68;86;89;95;89;90;84;100;101;96;91;81;88;73;76;83;88;94;85;19;96;98;88;95;95;92;92;94;99;96;89;93;9;90;102;57;85;97;85;96;100;100;93;73;95;90;92;85;100;95;83;93;89;84;103;72;96;70;93;96;90;90;87;93;90;88;108;94;86;80;75;92;96;98;93;83;79;92;102;88;96;97;62;80;80;103;94;92;91;86;87;92;86;93;80;74;21;84;100;84;85;91;92;95;85;94;89;88;86;83;97;93;88;74;82;77;91;90;74;94;97;88;93;101;92;89;73;86;95;89;84;74;91;91;66;82;89;74;89;92;67;86;92;88;91;60;99;78;91;99;88;94;88;89;86;80;17;95;90;92;100;93;86;54;84;86;103;78;100;91;86;87;83;85;92;28;86;89;86;100;86;47;82;91;89;82;91;104;104;87;90;54;94;85;89;86;91;100;90;78;98;58;42;82;95;88;16;96;80;78;91;85;84;91;92;93;90;96;94;97;101;79;103;97;99;94;87;81;87;81;91;88;88;88;89;97;41;94;92;83;88;74;90;5;86;85;92;83;78;89;91;77;82;81;89;89;96;96;103;85;85;89;83;93;97;86;61;87;97;88;100;77;83;98;84;81;78;79;75;83;95;94;87;84;100;96;77;70;82;96;88;86;82;49;86;81;86;92;88;90;96
95;91;101;80;98;100;88;105;48;100;89;90;79;99;94;98;100;85;88;77;90;86;99;92;92;89;32;98;99;91;93;93;100;79;81;98;97;99;6;79;84;78;88;6;89;78;98;96;91;86;88;90;81;87;84;90;94;80;97;87;98;100;89;97;81;101;92;92;90;91;87;8;80;69;96;85;92;83;85;88;97;94;93;93;97;87;92;85;99;87;83;90;88;92;88;94;81;88;88;90;93;93;111;90;96;91;101;86;76;84;88;96;93;93;88;104;89;96;88;98;92;96;100;76;87;85;93;89;84;86;50;96;88;104;81;78;103;83;97;93;101;89;88;89;98;86;100;102;84;90;80;26;89;87;94;82;86;96;76;85;90;80;88;84;76;98;51;94;83;101;94;82;94;91;87;88;88;95;96;92;96;89;94;61;81;77;37;70;54;88;84;71;52;82;90;72;80;89;83;93;89;95;84;100;92;100;32;55;95;74;92;91;83;91;90;84;81;95;84;67;94;90;101;100;84;61;96;92;93;89;88;95;100;77;83;91;88;84;100;94;80;104;83;95;93;86;101;77;65;100;88;84;90;74;94;79;96;90;90;98;69;86;78;95;92;85;86;89;97;96;76;90;85;93;96;58;88;90;101;88;76;94;105;80;94;87;43;100;74;73;95;98;46;94;92;85;59;93;90;91;78;7;92;79;92;88;87;63;88;88;93;96;93;90;89;100;83;98;92;30;101;90;97;96;90;93;92;93;86;90;98;95;88;89;113;95;77;88;89;89;92;85;81;81;97;89;90;68;94;95;92;91;62;105;100;98;95;23;93;88;94;82;93;100;26;80;99;99;92;90;89;75;79;97;107;100;86;90;90;85;95;80;94;36;91;82;74;90;90;79;82;100;86;94;93;91;98;98;62;101;63;90;94;100;96;89;99;97;82;96;83;87;74;92;17;92;90;14;78;85;93;93;99;82;92;84;80;87;77;91;71;91;102;81;86;89;92;93;83;92;84;100;91;84;97;92;94;86;98;94;90;91;89;90;86;64;93;81;82;83;89;103;98;88;20;93;80;95;81;80;87;91;83;87;82;88;84;86;99;94;82;100;82;90;87;96;91;76;12;95;81;87;54;102;88;88;97;43;59;75;101;96;83;94;95;97;85;89;94;97;94;104;79;82;90;88;93;56;92;92;68;95;90;99;94;82;97;96;89;102;52;55;86;88;93;92;89;88;100;100;40;83;72;75;92;91;85;90;92;90;94;83;87;94;81;77;90;77;88;89;75;96;93;89;106;88;66;86;90;87;86;88;101;99;96;86;92;43;90;75;85;96;72;98;81;91;93;87;97;96;99;96;82;99;91;92;107;55;99;68;75;84;79;76;100;89;76;77;66;92;94;43;34;77;88;88;83;96;93;98;81;85;79;89;96;92;69;73;100;94;80;97;86;71;100;95;93;91;96;101;72;94;91;90;108;79;102;90;84;100;84;98;99;86;100;89;88;100;70;96;81;85;83;95;92;94;92;91;81;84;86;84;78;98;100;85;91;82;92;58;71;85;83;99;90;79;89;84;93;80;73;105;91;106;78;77;87;84;99;94;93;71;107;93;88;89;85;87;91;92;88;89;76;91;84;86;77;87;100;87;87;80;88;98;86;82;89;91;96;88;83;92;93;67;94;90;87;89;90;100;97;94;73;87;83;95;90;71;94;68;95;93;100;94;99;51;80;107;85;82;85;80;87;87;88;95;80;92;72;80;101;80;94;87;91;82;95;93;73;45;86;91;95;81;92;89;81;89;89;81;102;98;76;93;89;99;91;98;96;95;106;97;89;79;100;27;99;95;80;100;97;85;90;85;95;87;86;89;101;85;100;78;83;90;92;94;85;93;79;85;96;82;86;84;96;76;58;79;95;77;90;84;93;96;73;37;84;60;65;90;62;79;88;42;87;97;80;98;94;91;74;95;90;92;89;79;91;97;108;96;75;108;87;86;88;95;83;77;85;68;91;30;82;80;74;96;69;88;88;87;75;65;95;80;75;28;48;95;81;75;94;96;89;87;78;83;98;88;84;87;89;88;94;84;6;94;88;87;90;79;86;92;96;83;91;91;75;92;90;100;88;77;84;81;94;94;102;78;90;94;100;86;93;85;91;88;92;84;85;93;83;98;97;83;92;80;52;93;81;90;80;86;68;92;101;83;84;83;95;93;98;100;91;22;90;100;100;85;94;100;42;82;97;103;99;85;87;71;89;85;90;88;95;85;85;72;88;31;96;93
90;85;88;99;93;86;89;85;93;85;93;78;71;88;88;66;100;68;89;72;89;91;83;95;85;85;83;88;92;88;95;95;85;96;92;94;92;103;104;100;83;92;95;78;100;88;90;78;90;83;86;92;80;88;98;89;93;68;87;93;95;96;83;101;4;12;97;104;92;85;91;99;89;100;88;94;71;58;94;93;59;101;51;74;91;101;92;87;87;87;68;100;86;87;85;102;87;99;77;85;96;93;90;92;46;93;92;71;96;88;100;85;90;90;98;86;72;86;89;88;89;31;80;97;100;93;87;81;79;89;64;71;94;96;91;89;79;64;78;84;100;86;80;79;83;87;100;90;68;72;76;96;91;79;83;88;88;83;79;95;90;95;90;80;96;101;97;95;78;57;74;100;84;21;94;97;80;85;97;75;82;81;86;89;86;65;79;88;90;76;61;89;86;94;102;91;84;85;80;83;52;90;89;83;86;96;96;86;90;100;58;86;89;51;86;85;14;95;90;87;89;88;94;105;85;100;57;81;85;93;82;94;92;89;82;87;81;91;95;86;98;97;95;43;87;91;100;94;102;83;94;85;86;87;71;76;87;93;82;98;97;103;94;62;93;88;80;93;78;77;77;83;89;94;82;93;100;91;91;95;88;93;83;87;93;83;85;91;100;85;94;95;95;86;94;114;88;80;103;69;92;87;94;94;69;90;77;96;76;74;92;92;86;82;93;106;87;94;86;87;81;88;77;92;87;96;86;93;94;88;78;102;64;101;93;93;98;84;87;90;100;86;92;84;90;85;100;95;100;88;90;100;88;85;61;79;91;93;96;90;90;90;85;82;92;79;80;97;88;97;67;99;19;91;87;66;79;100;85;90;84;92;86;100;96;68;67;81;46;89;88;91;87;90;86;97;88;98;72;100;90;99;95;94;90;86;93;77;95;86;88;94;72;92;94;86;98;84;92;89;92;65;92;101;98;92;80;93;89;91;92;38;89;99;91;79;96;102;82;91;83;83;93;81;92;92;60;85;80;91;90;95;90;87;97;92;93;101;85;76;83;68;84;91;71;99;96;76;81;73;86;87;98;89;97;92;79;95;98;106;96;103;87;93;89;76;110;76;89;82;100;85;88;78;75;87;97;98;86;90;81;93;91;85;73;81;97;90;90;91;86;85;97;85;89;88;96;91;106;89;82;94;100;80;94;107;89;84;96;89;100;100;79;75;105;96;80;83;95;89;81;80;93;90;86;94;97;98;89;86;95;75;92;68;98;79;80;86;86;85;71;85;98;91;60;92;93;79;80;59;101;6;82;90;81;82;55;92;87;101;68;110;64;99;85;86;100;98;74;52;95;92;91;95;78;91;94;108;91;71;98;81;87;85;97;95;81;76;92;64;84;89;98;77;94;77;87;81;77;78;83;92;75;100;60;79;88;55;83;84;94;80;73;91;86;100;99;99;69;88;85;76;94;81;102;96;87;71;86;94;89;78;79;97;90;110;97;90;100;79;79;85;86;92;94;95;94;94;81;85;75;86;88;80;92;79;93;81;101;83;100;85;56;93;81;97;90;103;96;89;11;85;93;100;98;80;93;80;106;67;87;87;83;98;85;91;89;91;57;77;87;87;106;87;89;99;82;79;85;96;71;65;83;89;81;83;95;91;89;91;101;86;90;100;89;90;93;87;91;80;91;83;88;66;82;88;90;89;89;100;97;92;105;94;92;88;88;86;70;84;83;93;85;91;88;73;83;79;82;96;90;95;61;87;78;92;84;84;95;96;78;94;77;97;91;89;91;82;79;75;94;90;85;95;71;84;90;99;85;84;81;91;78;54;85;93;56;93;89;78;79;86;85;88;93;100;79;94;91;90;74;86;88;105;81;83;59;106;88;93;88;92;90;75;99;89;79;85;97;86;103;88;84;91;96;81;93;81;77;89;89;100;93;78;82;63;88;93;95;80;94;102;89;81;85;95;86;90;87;94;93;100;47;88;75;92;106;92;77;85;89;101;93;81;90;94;90;62;93;84;77;73;92;101;79;100;88;100;86;88;83;85;80;85;93;89;87;107;85;87;38;92;93;98;88;53;99;78;72;84;99;77;90;73;93;88;86;102;78;89;84;77;94;75;96;88;95;87;90;96;88;36;82;86;94;89;90;102;88;72;83;93;84;83;90;98;84;91;87;61;93;94;89;96;73;91;98;93;100;92;62;86;93;91;89;92;88;103;93;100;89;90;79;86;86;96;76;101;89;95;100;8;97;92;66;90;91;81;99;94
