-90;-88;-100;-96;-91;-86;-80;-95;-79;-87;-82;-97;-100;-90;-95;-96;-88;-91;-87;-90;-84;-89;-86;-91;-85;-91;-100;-98;-81;-85;-76;-77;-95;-101;-92;-96;-101;-81;-109;-79;-89;-96;-91;-73;-88;-83;-92;-98;-101;-79;-99;-91;-91;-101;-84;-87;-93;-78;-79;-92;-89;-87;-102;-85;-89;-74;-88;-86;-97;-91;-91;-89;-92;-96;-102;-84;-75;-83;-97;-84;-82;-91;-89;-103;-88;-102;-91;-100;-82;-82;-80;-89;-100;-91;-98;-80;-57;-104;-89;-97;-87;-85;-97;-93;-95;-99;-92;-81;-91;-96;-77;-94;-87;-88;-90;-91;-96;-78;-99;-96;-95;-92;-100;-90;-101;-97;-86;-88;-98;-102;-78;-91;-95;-74;-84;-78;-91;-99;-98;-110;-107;-96;-112;-85;-86;-90;-105;-90;-93;-93;-95;-75;-88;-101;-95;-94;-88;-97;-82;-100;-90;-80;-82;-105;-90;-86;-103;-96;-85;-105;-81;-105;-86;-110;-97;-88;-85;-105;-81;-97;-100;-85;-91;-95;-85;-100;-99;-89;-83;-83;-76;-79;-97;-87;-78;-97;-92;-81;-79;-88;-89;-85;-91;-98;-103;-93;-78;-95;-99;-95;-73;-98;-94;-90;-91;-82;-91;-67;-88;-95;-80;-83;-96;-79;-80;-86;-88;-92;-92;-87;-92;-88;-100;-91;-68;-92;-99;-88;-72;-83;-100;-96;-93;-86;-101;-98;-99;-92;-89;-81;-85;-96;-99;-86;-89;-96;-91;-84;-100;-95;-76;-87;-93;-102;-89;-98;-86;-90;-107;-79;-79;-84;-91;-90;-91;-82;-77;-77;-86;-97;-63;-97;-99;-100;-82;-90;-94;-94;-86;-94;-85;-91;-82;-101;-88;-83;-89;-99;-78;-87;-86;-90;-87;-102;-96;-81;-86;-84;-86;-92;-91;-86;-81;-101;-101;-101;-83;-91;-83;-95;-85;-98;-90;-96;-74;-75;-97;-80;-89;-88;-81;-100;-95;-87;-105;-87;-87;-91;-75;-87;-98;-73;-96;-86;-84;-80;-81;-85;-85;-89;-89;-82;-104;-89;-95;-102;-93;-89;-83;-102;-84;-95;-93;-79;-87;-85;-82;-93;-83;-100;-82;-106;-106;-104;-82;-113;-95;-72;-101;-70;-85;-82;-79;-86;-94;-96;-102;-89;-74;-86;-77;-87;-83;-98;-73;-88;-86;-93;-101;-59;-74;-64;-84;-72;-90;-84;-86;-85;-81;-82;-98;-76;-102;-88;-88;-79;-89;-95;-93;-97;-81;-84;-93;-86;-92;-93;-94;-91;-81;-72;-80;-106;-81;-82;-94;-86;-83;-96;-99;-87;-94;-77;-90;-69;-97;-93;-89;-97;-85;-80;-96;-77;-80;-95;-84;-91;-82;-93;-86;-88;-87;-84;-81;-92;-87;-93;-86;-73;-70;-101;-85;-87;-79;-87;-88;-86;-75;-93;-87;-91;-77;-108;-79;-85;-85;-86;-86;-91;-75;-75;-102;-86;-96;-82;-81;-84;-84;-95;-88;-87;-98;-89;-87;-81;-80;-103;-92;-91;-85;-97;-99;-84;-91;-100;-98;-87;-97;-89;-84;-80;-83;-88;-97;-84;-94;-93;-86;-95;-68;-87;-93;-98;-95;-81;-79;-102;-99;-83;-97;-84;-96;-92;-104;-96;-76;-82;-108;-93;-77;-83;-92;-72;-102;-97;-91;-97;-91;-94;-95;-101;-90;-104;-90;-92;-84;-79;-93;-91;-92;-87;-96;-80;-88;-99;-96;-97;-100;-87;-106;-97;-86;-96;-103;-102;-92;-89;-97;-95;-80;-87;-87;-82;-93;-83;-89;-98;-101;-96;-80;-89;-92;-89;-90;-81;-103;-93;-98;-92;-89;-101;-91;-89;-88;-90;-86;-81;-86;-86;-85;-85;-105;-89;-97;-97;-76;-93;-90;-105;-102;-88;-84;-89;-99;-101;-105;-88;-84;-98;-101;-90;-77;-96;-89;-91;-89;-98;-99;-108;-69;-89;-91;-74;-87;-86;-83;-85;-91;-100;-84;-78;-100;-96;-100;-94;-94;-94;-73;-87;-79;-90;-90;-91;-87;-94;-85;-80;-92;-91;-86;-93;-100;-83;-79;-107;-79;-85;-89;-85;-97;-99;-87;-82;-85;-100;-92;-77;-100;-89;-82;-88;-79;-82;-79;-98;-99;-91;-97;-86;-94;-96;-95;-87;-84;-88;-94;-101;-97;-97;-89;-85;-98;-85;-74;-94;-82;-75;-93;-99;-74;-98;-105;-77;-86;-79;-89;-89;-83;-82;-77;-80;-84;-77;-99;-92;-87;-94;-86;-102;-80;-104;-89;-92;-73;-103;-73;-78;-99;-89;-88;-88;-78;-101;-91;-99;-88;-89;-91;-81;-78;-90;-88;-106;-108;-93;-92;-93;-86;-89;-81;-97;-90;-63;-95;-94;-93;-90;-107;-87;-86;-72;-69;-85;-104;-90;-94;-85;-91;-97;-90;-86;-75;-89;-86;-89;-67;-79;-92;-91;-104;-91;-88;-91;-91;-85;-100;-100;-89;-89;-97;-77;-84;-79;-84;-78;-95;-99;-94;-94;-94;-99;-92;-83;-84;-86;-88;-99;-85;-100;-99;-89;-85;-98;-77;-95;-100;-102;-79;-101;-88;-94;-100;-95;-73;-105;-79;-85;-75;-92;-72;-96;-83;-101;-79;-102;-102;-89;-103;-84;-91;-84;-88;-95;-97;-93;-87;-88;-80;-98;-90;-82;-86;-81;-84;-109;-85;-104;-101;-83;-90;-106;-83;-91;-76;-113;-81;-77;-88;-90;-90;-99;-93;-99;-90;-82;-83;-96;-85;-94;-107;-92;-87;-104;-80;-97;-89;-83;-90;-93;-77;-88;-94;-98;-88;-95;-82;-86;-88;-107;-112;-76;-95;-75;-70;-93;-105;-100;-74;-86;-76;-110;-101;-89;-98;-92;-90;-103;-84;-90;-88;-99;-97;-89;-101;-97;-98;-80;-85;-107;-76;-90;-95;-89;-83;-83;-97;-77;-84;-72;-90;-97;-98;-94;-76;-85;-90;-86;-99;-99;-87;-96;-87;-100;-99;-87;-94;-77;-83;-93;-95;-76;-79;-75;-88;-95;-80;-99;-105;-85;-90;-82
-99;-106;-90;-97;-89;-89;-81;-105;-92;-84;-109;-99;-92;-93;-79;-98;-89;-71;-90;-82;-89;-95;-75;-80;-91;-84;-99;-65;-89;-100;-98;-105;-75;-85;-99;-94;-103;-83;-86;-84;-74;-85;-93;-99;-88;-90;-79;-71;-86;-92;-97;-103;-81;-105;-87;-79;-102;-99;-83;-103;-89;-84;-91;-88;-88;-81;-85;-106;-83;-95;-96;-101;-86;-93;-91;-102;-83;-89;-89;-83;-83;-86;-92;-96;-90;-77;-84;-104;-97;-91;-109;-94;-106;-97;-89;-96;-78;-91;-85;-103;-84;-103;-76;-88;-87;-88;-91;-72;-95;-82;-85;-69;-81;-81;-96;-108;-86;-95;-107;-88;-70;-99;-87;-98;-97;-100;-107;-93;-84;-86;-99;-98;-103;-103;-76;-96;-83;-95;-80;-97;-96;-92;-92;-99;-91;-101;-84;-108;-97;-104;-81;-95;-93;-89;-69;-89;-79;-92;-85;-85;-106;-79;-86;-97;-91;-85;-84;-96;-91;-82;-89;-93;-86;-83;-93;-92;-90;-93;-102;-106;-77;-96;-106;-85;-86;-88;-110;-82;-89;-77;-77;-83;-102;-101;-95;-106;-90;-96;-105;-80;-104;-94;-84;-98;-84;-101;-88;-89;-87;-92;-76;-91;-86;-95;-105;-77;-93;-98;-98;-104;-105;-90;-89;-83;-78;-93;-85;-90;-94;-87;-90;-84;-88;-96;-95;-88;-83;-81;-88;-83;-87;-95;-99;-101;-101;-86;-87;-87;-89;-91;-74;-87;-87;-86;-95;-87;-83;-73;-93;-100;-99;-110;-89;-76;-99;-85;-91;-95;-97;-82;-70;-92;-84;-77;-96;-88;-88;-91;-74;-93;-75;-86;-94;-98;-111;-85;-105;-99;-93;-92;-79;-84;-80;-90;-91;-96;-87;-81;-109;-83;-92;-109;-97;-88;-81;-85;-91;-90;-88;-93;-92;-97;-94;-88;-84;-89;-96;-93;-81;-76;-106;-90;-99;-98;-101;-107;-88;-80;-90;-94;-93;-76;-98;-98;-83;-78;-93;-100;-101;-88;-100;-84;-88;-96;-90;-88;-78;-89;-103;-89;-82;-96;-91;-77;-100;-90;-96;-97;-104;-87;-88;-99;-78;-90;-96;-94;-88;-95;-95;-97;-102;-101;-82;-104;-77;-93;-104;-100;-98;-100;-95;-96;-88;-88;-97;-98;-91;-77;-91;-85;-92;-101;-103;-83;-67;-89;-92;-95;-102;-83;-96;-91;-87;-91;-82;-94;-98;-83;-87;-94;-72;-90;-85;-93;-112;-75;-92;-94;-74;-101;-95;-90;-87;-65;-93;-85;-94;-94;-98;-89;-94;-95;-88;-90;-83;-70;-81;-92;-90;-92;-86;-81;-85;-88;-95;-92;-65;-83;-85;-93;-81;-77;-97;-81;-99;-86;-91;-92;-94;-79;-82;-105;-101;-92;-90;-99;-83;-88;-98;-86;-92;-73;-81;-95;-91;-94;-87;-84;-74;-93;-82;-82;-81;-104;-97;-88;-77;-107;-90;-82;-109;-86;-79;-102;-78;-70;-96;-91;-107;-101;-87;-90;-102;-85;-101;-84;-90;-101;-85;-63;-94;-98;-100;-71;-86;-86;-82;-103;-108;-90;-102;-89;-87;-102;-88;-86;-90;-75;-94;-82;-77;-100;-96;-81;-87;-90;-84;-91;-81;-73;-103;-100;-101;-84;-86;-77;-87;-88;-89;-97;-89;-97;-98;-105;-82;-96;-99;-95;-80;-81;-86;-92;-95;-81;-90;-82;-90;-75;-92;-94;-76;-91;-102;-94;-85;-95;-91;-96;-72;-77;-75;-87;-81;-81;-67;-76;-78;-104;-98;-99;-87;-88;-86;-88;-93;-85;-85;-74;-98;-84;-90;-80;-92;-88;-87;-87;-93;-89;-91;-89;-94;-87;-85;-71;-87;-81;-88;-83;-71;-104;-100;-64;-102;-85;-88;-72;-71;-96;-73;-81;-86;-86;-77;-83;-81;-81;-93;-104;-103;-96;-89;-89;-96;-96;-97;-87;-99;-98;-88;-90;-90;-78;-77;-92;-79;-84;-102;-95;-86;-86;-78;-82;-73;-100;-99;-80;-87;-99;-95;-100;-95;-72;-88;-75;-91;-86;-99;-94;-93;-91;-101;-93;-88;-96;-92;-92;-90;-98;-88;-101;-96;-74;-92;-70;-82;-88;-93;-91;-78;-78;-103;-77;-89;-104;-90;-73;-91;-103;-91;-95;-86;-92;-92;-88;-87;-90;-74;-76;-88;-82;-79;-102;-74;-80;-85;-93;-79;-105;-79;-76;-89;-103;-75;-74;-102;-91;-89;-95;-81;-86;-86;-96;-84;-78;-89;-94;-97;-79;-69;-85;-105;-96;-99;-90;-76;-85;-87;-86;-83;-97;-81;-79;-100;-103;-97;-94;-103;-82;-88;-99;-94;-106;-82;-96;-78;-77;-85;-83;-94;-87;-99;-86;-88;-94;-83;-96;-102;-85;-100;-96;-95;-101;-79;-90;-80;-97;-92;-95;-87;-95;-82;-94;-85;-86;-90;-82;-88;-79;-102;-89;-105;-92;-106;-92;-63;-84;-100;-95;-98;-71;-86;-81;-93;-65;-75;-89;-99;-86;-101;-97;-88;-91;-81;-89;-75;-77;-101;-89;-95;-84;-88;-104;-88;-87;-80;-95;-96;-88;-101;-89;-80;-87;-91;-86;-85;-105;-71;-82;-75;-90;-87;-101;-93;-95;-93;-90;-83;-78;-97;-84;-89;-83;-87;-83;-96;-81;-103;-90;-93;-85;-74;-84;-91;-95;-83;-86;-93;-83;-86;-96;-94;-90;-92;-78;-85;-98;-64;-92;-90;-85;-98;-87;-78;-85;-78;-76;-85;-92;-80;-91;-93;-88;-97;-96;-76;-79;-83;-80;-101;-82;-104;-96;-79;-90;-99;-100;-96;-83;-99;-84;-92;-82;-98;-83;-87;-89;-91;-101;-92;-76;-92;-95;-83;-90;-78;-83;-87;-88;-86;-83;-82;-90;-89;-97;-78;-99;-74;-71;-101;-98;-88;-90;-96;-85;-92;-86;-95;-103;-81;-100;-83;-91;-98;-84;-106;-85;-95;-94;-84;-92;-95;-75;-79;-91;-90;-87;-79;-89;-94;-85;-99;-72;-87;-79;-91;-99;-101;-75;-91;-82
-100;-89;-99;-86;-78;-80;-97;-100;-78;-109;-80;-80;-87;-111;-92;-81;-108;-79;-99;-95;-93;-89;-81;-81;-74;-89;-94;-77;-95;-95;-107;-66;-73;-92;-69;-71;-107;-94;-89;-109;-86;-75;-86;-93;-68;-64;-89;-92;-85;-86;-103;-100;-95;-104;-98;-91;-74;-109;-109;-74;-98;-76;-90;-103;-85;-89;-94;-100;-89;-88;-84;-91;-87;-82;-95;-96;-79;-99;-89;-99;-63;-90;-83;-87;-100;-102;-90;-91;-90;-95;-93;-99;-83;-87;-77;-92;-99;-76;-88;-95;-86;-105;-90;-89;-108;-91;-94;-94;-86;-97;-74;-97;-94;-104;-75;-107;-76;-102;-90;-83;-106;-85;-89;-97;-75;-84;-92;-83;-92;-85;-97;-96;-102;-75;-86;-77;-105;-82;-86;-93;-105;-68;-80;-104;-93;-82;-92;-78;-87;-102;-90;-99;-93;-108;-84;-84;-93;-86;-89;-91;-89;-89;-91;-92;-90;-97;-91;-71;-89;-99;-86;-81;-97;-76;-87;-98;-87;-100;-75;-88;-93;-80;-92;-79;-96;-99;-85;-86;-90;-72;-78;-79;-81;-99;-94;-94;-84;-82;-97;-88;-91;-79;-74;-76;-80;-104;-90;-95;-96;-105;-93;-65;-88;-92;-85;-87;-81;-102;-70;-95;-98;-91;-78;-70;-85;-77;-88;-91;-102;-88;-84;-96;-83;-96;-84;-92;-88;-92;-94;-73;-101;-75;-88;-96;-70;-98;-80;-74;-73;-95;-90;-101;-92;-101;-89;-96;-77;-86;-96;-97;-76;-95;-90;-85;-102;-102;-85;-85;-77;-73;-89;-111;-97;-90;-92;-84;-102;-83;-75;-88;-89;-82;-99;-86;-91;-102;-88;-98;-93;-102;-87;-91;-79;-93;-92;-91;-79;-70;-89;-87;-98;-85;-93;-97;-94;-84;-104;-80;-87;-82;-106;-79;-96;-86;-97;-85;-85;-103;-87;-92;-85;-91;-88;-97;-72;-80;-88;-97;-92;-98;-89;-88;-101;-91;-87;-97;-89;-85;-94;-98;-86;-91;-92;-83;-93;-81;-86;-85;-85;-89;-74;-82;-90;-85;-101;-88;-79;-81;-93;-85;-91;-98;-82;-101;-81;-75;-80;-98;-94;-91;-98;-101;-89;-92;-92;-77;-91;-89;-92;-101;-89;-85;-91;-90;-103;-87;-92;-101;-85;-107;-101;-75;-98;-73;-96;-74;-85;-105;-86;-93;-89;-103;-105;-90;-86;-75;-78;-80;-85;-99;-99;-90;-97;-80;-78;-81;-83;-90;-86;-83;-86;-92;-86;-74;-88;-106;-87;-79;-71;-101;-100;-87;-82;-95;-95;-93;-80;-98;-73;-85;-95;-88;-99;-84;-94;-93;-89;-80;-96;-69;-96;-98;-103;-77;-100;-90;-94;-85;-90;-109;-97;-71;-87;-103;-102;-103;-85;-70;-82;-96;-94;-101;-86;-95;-98;-83;-85;-88;-82;-94;-97;-84;-98;-97;-74;-83;-83;-83;-82;-89;-86;-93;-80;-82;-88;-95;-91;-89;-97;-105;-86;-72;-100;-105;-98;-83;-91;-86;-97;-94;-82;-94;-77;-82;-89;-63;-87;-70;-96;-84;-85;-90;-81;-91;-93;-106;-102;-93;-86;-86;-87;-86;-92;-88;-91;-101;-90;-91;-85;-79;-94;-88;-96;-92;-74;-103;-89;-92;-85;-78;-88;-83;-88;-91;-90;-95;-110;-95;-91;-84;-89;-81;-77;-98;-90;-97;-89;-82;-83;-84;-100;-103;-90;-103;-96;-87;-99;-78;-88;-89;-104;-86;-68;-91;-95;-96;-103;-98;-92;-100;-83;-94;-92;-101;-104;-89;-84;-73;-96;-101;-95;-99;-97;-111;-91;-92;-103;-102;-66;-74;-80;-76;-110;-97;-91;-85;-78;-86;-97;-100;-83;-101;-76;-85;-86;-82;-99;-79;-89;-100;-97;-78;-96;-85;-89;-86;-87;-86;-88;-88;-74;-107;-91;-98;-85;-98;-96;-86;-83;-74;-89;-73;-99;-82;-77;-86;-103;-85;-90;-97;-87;-90;-100;-84;-98;-76;-92;-84;-78;-89;-82;-87;-83;-98;-93;-86;-79;-90;-98;-105;-90;-94;-79;-85;-94;-85;-96;-74;-83;-84;-89;-83;-89;-93;-84;-102;-101;-87;-99;-84;-86;-86;-79;-98;-78;-83;-85;-83;-86;-96;-93;-99;-94;-95;-84;-79;-82;-74;-100;-91;-84;-90;-98;-92;-91;-85;-96;-104;-79;-87;-91;-81;-84;-98;-100;-86;-93;-85;-78;-102;-73;-88;-90;-83;-75;-88;-90;-87;-99;-88;-81;-82;-92;-92;-102;-92;-85;-98;-93;-97;-80;-84;-93;-95;-103;-79;-92;-96;-101;-96;-102;-79;-91;-100;-100;-84;-82;-97;-101;-94;-93;-91;-81;-93;-87;-96;-98;-102;-87;-84;-91;-78;-97;-99;-95;-107;-92;-87;-76;-79;-85;-94;-108;-101;-79;-75;-101;-84;-97;-84;-85;-84;-80;-74;-98;-83;-92;-90;-82;-91;-88;-100;-93;-94;-76;-93;-104;-81;-100;-73;-78;-79;-97;-98;-79;-79;-92;-84;-97;-95;-75;-95;-84;-89;-88;-99;-106;-84;-85;-82;-77;-88;-77;-92;-100;-90;-86;-91;-96;-86;-94;-92;-83;-84;-94;-100;-93;-90;-83;-100;-83;-87;-101;-94;-103;-94;-78;-90;-91;-87;-79;-94;-82;-89;-77;-85;-86;-87;-77;-89;-91;-83;-97;-87;-96;-94;-76;-81;-92;-91;-102;-97;-81;-92;-96;-97;-100;-97;-93;-84;-77;-92;-82;-94;-100;-74;-86;-91;-79;-82;-74;-87;-93;-100;-86;-96;-82;-76;-107;-87;-91;-77;-97;-85;-96;-87;-69;-81;-108;-94;-87;-82;-88;-95;-75;-94;-98;-98;-91;-74;-90;-98;-71;-72;-101;-76;-93;-94;-80;-102;-85;-90;-82;-79;-77;-81;-82;-77;-75;-84;-89;-97;-93;-85;-87;-72;-80;-84;-88;-73;-73;-93;-84;-84;-91;-98;-81;-88;-90;-101;-100;-82;-97;-85;-95;-102;-69;-105;-84;-75
-102;-92;-84;-86;-80;-90;-95;-86;-90;-106;-106;-80;-93;-98;-99;-95;-85;-98;-86;-85;-95;-88;-82;-76;-89;-88;-100;-84;-85;-75;-87;-86;-97;-91;-80;-83;-100;-80;-105;-87;-84;-89;-90;-84;-89;-104;-82;-96;-83;-93;-89;-81;-97;-90;-88;-75;-97;-90;-105;-104;-107;-93;-83;-92;-95;-85;-85;-96;-82;-98;-95;-90;-104;-96;-105;-85;-87;-94;-89;-77;-85;-97;-97;-98;-94;-91;-84;-95;-94;-94;-90;-100;-105;-91;-106;-94;-91;-91;-102;-101;-69;-93;-98;-89;-101;-100;-86;-96;-106;-83;-91;-100;-90;-93;-92;-98;-98;-88;-90;-91;-97;-83;-88;-89;-100;-81;-106;-86;-88;-85;-85;-91;-78;-92;-78;-87;-88;-87;-100;-96;-82;-96;-84;-89;-83;-98;-87;-83;-81;-85;-80;-105;-95;-98;-82;-95;-73;-104;-85;-89;-96;-82;-73;-94;-91;-100;-95;-92;-84;-110;-89;-89;-79;-94;-86;-101;-89;-104;-93;-98;-106;-82;-102;-95;-92;-97;-88;-96;-82;-86;-100;-93;-97;-93;-87;-106;-86;-96;-93;-89;-86;-99;-93;-82;-74;-87;-82;-105;-80;-83;-89;-87;-88;-102;-89;-92;-85;-90;-89;-86;-89;-79;-88;-88;-96;-91;-92;-80;-94;-89;-83;-93;-86;-87;-89;-100;-103;-94;-96;-98;-87;-91;-93;-87;-71;-86;-77;-98;-96;-96;-98;-75;-97;-91;-77;-87;-102;-85;-82;-82;-86;-84;-85;-91;-94;-90;-80;-98;-97;-96;-94;-89;-92;-88;-88;-95;-89;-100;-93;-74;-99;-86;-87;-100;-77;-110;-86;-82;-85;-87;-92;-103;-89;-105;-85;-96;-93;-93;-101;-103;-95;-80;-98;-90;-86;-98;-101;-83;-88;-102;-82;-91;-102;-74;-89;-81;-82;-96;-96;-94;-92;-79;-89;-90;-94;-99;-98;-89;-82;-88;-80;-81;-81;-95;-93;-102;-86;-86;-87;-73;-101;-96;-93;-93;-75;-70;-92;-69;-84;-86;-107;-81;-86;-78;-91;-91;-88;-100;-98;-96;-77;-84;-86;-90;-100;-72;-92;-87;-96;-93;-95;-100;-98;-97;-96;-87;-91;-86;-96;-97;-99;-88;-82;-88;-90;-93;-99;-72;-95;-89;-89;-76;-90;-92;-80;-89;-89;-70;-100;-76;-82;-79;-78;-89;-103;-101;-90;-85;-88;-82;-96;-89;-88;-92;-83;-83;-97;-102;-101;-97;-100;-99;-90;-98;-91;-98;-78;-98;-83;-70;-91;-100;-81;-87;-100;-77;-103;-97;-78;-91;-76;-97;-94;-73;-72;-98;-86;-99;-81;-94;-73;-91;-90;-102;-98;-87;-103;-100;-100;-87;-87;-99;-68;-90;-103;-76;-81;-81;-83;-80;-97;-91;-91;-95;-87;-92;-82;-82;-82;-94;-89;-89;-86;-95;-74;-78;-92;-106;-93;-87;-96;-95;-88;-84;-88;-80;-94;-92;-84;-88;-87;-105;-109;-97;-90;-96;-87;-93;-87;-76;-82;-93;-89;-99;-99;-105;-76;-79;-82;-95;-83;-101;-102;-88;-87;-100;-100;-88;-74;-108;-79;-99;-83;-73;-100;-95;-94;-90;-83;-72;-84;-92;-88;-102;-94;-84;-89;-84;-84;-89;-97;-104;-97;-96;-97;-82;-98;-110;-94;-93;-89;-91;-98;-97;-78;-87;-73;-84;-80;-97;-89;-88;-93;-72;-86;-69;-95;-85;-88;-92;-81;-98;-83;-104;-90;-95;-110;-85;-83;-90;-91;-77;-97;-97;-92;-91;-88;-96;-92;-91;-104;-97;-81;-98;-84;-89;-91;-80;-80;-95;-77;-94;-82;-89;-96;-72;-82;-98;-103;-86;-99;-77;-101;-89;-96;-99;-84;-96;-102;-75;-87;-91;-100;-100;-86;-104;-77;-97;-101;-100;-85;-102;-85;-97;-81;-88;-96;-94;-99;-85;-80;-90;-76;-69;-81;-98;-89;-87;-88;-83;-79;-90;-76;-87;-103;-91;-105;-80;-92;-97;-94;-84;-72;-81;-84;-78;-89;-95;-96;-78;-103;-77;-109;-98;-78;-91;-86;-87;-100;-82;-70;-98;-84;-97;-92;-105;-96;-79;-97;-106;-80;-75;-96;-74;-97;-87;-104;-87;-72;-73;-102;-83;-96;-88;-89;-98;-77;-91;-87;-65;-83;-81;-101;-84;-95;-93;-99;-91;-76;-72;-88;-87;-97;-87;-82;-72;-98;-86;-98;-76;-82;-94;-82;-91;-86;-91;-71;-98;-80;-88;-79;-82;-87;-85;-93;-73;-76;-97;-88;-81;-89;-81;-88;-87;-82;-86;-99;-79;-90;-93;-79;-95;-99;-92;-72;-72;-91;-80;-86;-85;-90;-89;-86;-74;-76;-79;-96;-87;-96;-77;-94;-94;-91;-86;-92;-103;-87;-92;-81;-88;-95;-81;-83;-85;-92;-96;-92;-85;-93;-85;-84;-91;-87;-82;-97;-95;-91;-81;-94;-98;-93;-99;-90;-95;-79;-96;-89;-97;-75;-71;-114;-97;-79;-76;-102;-110;-87;-107;-85;-99;-101;-98;-95;-93;-106;-91;-92;-87;-97;-105;-71;-100;-98;-107;-100;-92;-91;-103;-78;-97;-82;-95;-99;-100;-87;-93;-80;-89;-96;-81;-76;-94;-74;-79;-79;-103;-94;-96;-93;-95;-84;-101;-95;-91;-96;-105;-85;-90;-86;-88;-105;-98;-85;-84;-92;-79;-90;-98;-100;-102;-77;-85;-95;-91;-91;-75;-99;-97;-83;-103;-89;-80;-97;-85;-86;-86;-90;-87;-96;-86;-83;-103;-69;-90;-103;-91;-86;-91;-83;-82;-94;-71;-96;-90;-76;-82;-93;-106;-97;-79;-91;-96;-87;-76;-82;-82;-88;-81;-95;-79;-102;-92;-107;-99;-100;-85;-73;-94;-99;-97;-93;-94;-91;-94;-87;-70;-98;-104;-94;-82;-102;-90;-84;-73;-81;-103;-85;-100;-98;-90;-81;-89;-84;-100;-72;-93;-98;-101;-86;-98;-99;-68;-91;-95;-91;-96;-96;-82;-102;-98
