-5534.5;-4462.5;-5996.0;-6996.5;-3271.0;-5349.0;-4159.5;-2522.0;-5809.5;-8460.5;-4480.5;-3893.0;-3544.0;-3843.0;-4935.0;-5973.5;-4515.0;-4964.5;-5962.0;-7494.5;-3159.0;-3069.0;-3695.0;-5901.5;-6225.5;-6696.0;-4496.0;-5264.5;-1897.5;-5854.0;-5963.0;-2008.5;-5996.0;-3566.5;-6201.5;-5604.5;-5780.0;-6545.5;-5840.0;-6339.0;-5470.0;-2916.0;-5728.5;-5258.5;-3233.5;-4770.0;-4475.5;-4542.0;-2579.5;-4704.0;-2996.0;-7617.0;-3418.0;-6192.5;-5273.5;-5290.5;-5177.5;-3550.5;-5061.5;-4852.5;-5139.5;-1861.5;-5115.5;-3505.0;-5051.0;-3954.0;-3176.0;-3176.0;-5075.0;-5289.5;-4331.0;-5754.0;-3469.5;-4598.5;-3804.0;-2936.5;-4842.5;-3367.5;-6019.5;-6043.5;-3968.5;-6522.0;-3619.0;-2723.0;-4279.0;-4650.5;-5406.0;-4760.5;-4106.0;-5009.0;-3954.5;-4038.0;-4110.0;-4920.0;-2995.5;-3368.0;-5173.5;-3998.0;-4672.0;-2860.0;-4361.5;-1846.5;-5056.5;-5895.0;-4849.0;-3442.5;-2733.5;-3796.5;-6380.0;-6048.5;-4784.5;-3625.0;-4763.0;-4475.0;-3469.5;-5802.0;-4596.5;-4588.0;-4509.0;-4405.5;-4228.5;-2746.5;-4393.0;-1044.5;-4695.0;-5445.5;-4825.0;-3201.5;-3340.0;-6461.5;-3949.5;-6475.5;-4156.5;-3617.5;-4422.5;-4775.5;-5760.0;-3040.0;-3393.0;-6435.0;-3313.0;-2842.0;-2874.5;-5852.0;-6796.0;-6253.0;-4220.0;-3324.0;-3233.5;-4860.0;-5970.5;-7078.0;-3322.5;-2910.5;-4875.0;-4745.0;-3040.0;-4695.0;-3072.5;-3563.0;-3075.5;-3199.0;-3137.0;-2214.0;-5863.0;-2996.5;-4518.0;-3826.5;-4506.0;-4496.5;-5416.0;-6453.0;-4831.0;-5975.5;-4223.0;-4751.5;-4548.5;-4647.0;-3803.5;-4681.0;-4578.5;-5051.5;-2237.5;-4639.0;-4886.0;-4630.0;-3399.5;-3041.5;-2516.0;-3129.5;-3951.5;-6506.0;-3613.0;-4259.0;-2694.5;-3862.0;-5949.5;-4958.5;-1898.0;-3037.0;-2338.5;-3195.5;-5426.5;-6884.5;-5515.0;-4026.0;-2978.5;-2167.0;-7004.0;-3971.5;-4857.0;-3251.0;-6217.5;-6085.0;-4125.5;-4299.0;-5004.0;-3115.5;-1844.0;-3249.5;-2749.0;-3075.0;-2699.5;-4002.0;-2380.5;-2721.0;-2785.5;-4776.5;-2779.5;-5927.5;-4012.0;-5733.5;-2609.0;-2102.5;-2349.5;-4080.5;-2810.5;-4974.5;-5959.5;-3671.5;-4153.5;-5992.5;-6139.5;-2217.0;-4405.0;-5414.0;-4600.0;-1560.5;-3028.5;-4717.0;-2498.5;-2597.5;-3904.5;-3758.5;-4017.0;-4424.0;-2474.5;-2605.5;-4848.0;-4260.5;-3483.0;-4379.0;-5541.5;-5654.5;-2198.5;-4673.5;-2760.0;-4617.5;-4619.0;-5117.0;-4021.5;-5562.5;-5770.5;-3431.5;-4137.0;-5392.5;-3997.0;-2204.0;-5418.0;-3663.5;-4445.0;-5184.5;-3680.0;-3689.0;-3595.0;-2473.5;-3210.5;-4818.5;-4146.5;-3507.0;-6905.0;-4758.5;-4889.0;-5144.0;-5186.5;-3124.0;-4719.0;-2993.5;-4305.5;-2711.0;-2723.0;-3835.0;-5086.0;-2936.0;-3704.5;-3666.5;-4166.5;-5663.5;-3656.5;-5449.5;-3572.5;-5340.0;-2309.0;-4303.5;-5104.0;-4810.5;-4176.5;-3426.0;-5453.5;-3103.0;-5284.0;-628.5;-4729.5;-2383.5;-4719.5;-3579.5;-4719.5;-2388.0;-4663.5;-2958.0;-2290.5;-2391.0;-4762.5;-5037.0;-3543.0;-4673.0;-4605.0;-2002.5;-5032.5;-5323.0;-4785.0;-3470.0;-3607.0;-5014.0;-4768.5;-4935.0;-3091.5;-4103.0;-2317.5;-4707.0;-3094.0;-2344.5;-1829.5;-4991.0;-4678.0;-3689.0;-2355.0;-2055.0;-3311.0;-4288.5;-3361.5;-2289.0;-3963.0;-2285.0;-4775.5;-4664.5;-3155.5;-2277.5;-3170.0;-4694.0;-2986.5;-4780.0;-3042.0;-3460.0;-2347.0;-2338.0;-4786.0;-3382.5;-4611.0;-5064.0;-2419.5;-3181.5;-3286.5;-4654.5;-4165.5;-5313.0;-4099.5;-4472.0;-1604.5;-3531.0;-2278.5;-3168.0;-4518.5;-4107.0;-2281.5;-4850.5;-2296.5;-2351.5;-2459.5;-2276.0;-4521.0;-4175.0;-4737.0;-3892.0;-4521.5;-2351.0;-2206.5;-2275.5;-4833.0;-4076.5;-4891.5;-2256.5;-3935.0;-2167.5;-3814.5;-2250.5;-3241.5;-3728.0;-3127.5;-3336.5;-4649.0;-1827.5;-3203.0;-3400.5;-4567.0;-2250.5;-4642.0;-2387.0;-3029.0;-3093.5;-2541.5;-4438.0;-3387.5;-4524.0;-2217.0;-3142.0;-2549.0;-3016.5;-2246.5;-2984.5;-3036.0;-3894.0;-3120.5;-2953.0;-4415.5;-2314.5;-3111.5;-4011.0;-4254.5;-3324.5;-3114.5;-2997.0;-2167.5;-2084.5;-2251.0;-2253.0;-2172.5;-2279.5;-4379.5;-4659.0;-3489.5;-3672.0;-2474.5;-2086.0;-3054.0;-2477.0;-2775.5;-4500.5;-3508.5;-2202.5;-2485.0;-4333.5;-2550.0;-3069.5;-2869.0;-2993.0;-3570.0;-3849.0;-3028.0;-3718.5;-3142.0;-3028.0;-2186.5;-2170.5;-2222.0;-2225.0;-2767.5;-2228.0;-4138.0;-2115.5;-2137.5;-4468.0;-2526.0;-3781.0;-2161.5;-2488.5;-3971.0;-4237.5;-3490.0;-3863.0;-4155.0;-2247.5;-3064.0;-3289.0;-2149.5;-2696.0;-2924.0;-3328.5;-3746.5;-2180.5;-4643.5;-4290.0;-2806.5;-4395.0;-2204.0;-3660.5;-2094.0;-2226.0;-3428.0;-2150.0;-2187.0;-5024.5;-3274.5;-3807.0;-4796.5;-2360.0;-4490.0;-3685.5;-4238.0;-1798.5;-2895.0;-3118.0;-3080.0;-3701.5;-4368.0;-2966.0;-2655.0;-2014.0;-2575.0;-3103.5;-3186.5;-3053.5;-2255.0;-3213.5;-2997.0;-5067.5;-3159.5;-2172.0;-4320.0;-3873.0;-3527.5;-3046.0;-3178.5;-2279.5;-3547.5;-3749.5;-4012.0;-3271.5;-3085.0;-4525.5;-5345.5;-3041.5;-2192.5;-2123.5;-2363.5;-2864.5;-2158.0;-3063.0;-4408.5;-2133.0;-4448.0;-3651.0;-2550.0;-3987.5;-4413.0;-2164.5;-2209.0;-2190.0;-2976.5;-2455.5;-3557.5;-2978.0;-3028.5;-4837.0;-3473.5;-2150.5;-2995.5;-4705.0;-2137.5;-4405.5;-2185.5;-2996.5;-5143.5;-2258.0;-3248.0;-4001.5;-3984.5;-4608.5;-4442.0;-5721.0;-4375.5;-4020.0;-2525.5;-1843.0;-2181.5;-4452.0;-2132.5;-4339.0;-3057.0;-2968.5;-2381.0;-2240.0;-3111.0;-4425.0;-3079.0;-3313.0;-3130.5;-2984.0;-2806.0;-4313.5;-2707.5;-4218.5;-3045.5;-4406.5;-2267.0;-2203.0;-3720.0;-4437.0;-3443.0;-1553.0;-3719.5;-2146.5;-4497.5;-2662.5;-3829.0;-4255.0;-4420.5;-2905.5;-4401.5;-2357.5;-4417.0;-5207.5;-2924.0;-5385.5;-2922.0;-4318.5;-2709.5;-2119.0;-4590.0;-2631.0;-4393.5;-3625.0;-3136.0;-2340.5;-3718.0;-2855.0;-2868.0;-2745.0;-4281.5;-2568.0;-5957.0;-2457.0;-2194.5;-4290.5;-3119.5;-2266.5;-2218.5;-2136.5;-2136.0;-2208.0;-4382.5;-4398.0;-4077.5;-2463.0;-4711.0;-3747.0;-2052.5;-2676.0;-2647.5;-4359.0;-4434.5;-4285.0;-2568.5;-2168.0;-3445.0;-3758.0;-2700.0;-2201.5;-3071.5;-2261.5;-3698.5;-4023.0;-2884.5;-2257.0;-2602.0;-2104.5;-2690.0;-3711.5;-4284.0;-2888.5;-2292.0;-2205.5;-2959.0;-3218.5;-2652.5;-3660.0;-2116.0;-2669.5;-3828.0;-2980.0;-4310.5;-3865.5;-4463.0;-2785.5;-2130.5;-2663.0;-2939.5;-4586.0;-2244.0;-2170.5;-2424.5;-2136.5;-2122.5;-3741.0;-2930.5;-2196.5;-4334.0;-3720.0;-2946.5;-2891.0;-2415.0;-3500.0;-4267.5;-4354.0;-3588.0;-1858.5;-2692.0;-2807.0;-2196.5;-2302.0;-2230.5;-2915.0;-2528.5;-2696.0;-3700.0;-2049.0;-3699.0;-3931.0;-3748.5;-3962.5;-3054.0;-2164.5;-3378.0;-3150.0;-2550.5;-1962.0;-2156.0;-2139.0;-3027.5;-4336.0;-2125.5;-2110.5;-3681.5;-2533.0;-2165.5;-2167.0;-3863.0;-4221.0;-2381.0;-3670.5;-3893.5;-3794.0;-2872.5;-2092.5;-3451.0;-2983.5;-2068.5;-2196.5;-2507.5;-4346.0;-4395.5;-2116.0;-2589.0;-4641.5;-2913.0;-2870.5;-3749.0;-2086.5;-2850.0;-2131.0;-2537.0;-2568.5;-4427.5;-2238.5;-4449.0;-3584.0;-2165.0;-3002.5;-3699.0;-2651.5;-3000.5;-2525.5;-3076.0;-2460.0;-4700.5;-4326.5;-2192.0;-3661.5;-3876.0;-4588.0;-3705.0;-3710.5;-2523.0;-4319.0;-3857.5;-4849.0;-2193.5;-2315.0;-3610.0;-4380.0;-2108.5;-4341.0;-2845.5;-2214.5;-2916.0;-3256.5;-2586.0;-2167.0;-2124.0;-3584.0;-2105.5;-2965.5;-3117.5;-2853.5;-2143.5;-2836.0;-2913.5;-2868.5;-2210.5;-4537.0;-3864.5;-4333.5;-2153.0;-2171.5;-3586.5;-4494.5;-4344.5;-3407.5;-2116.5;-4245.5;-4749.5;-2884.5;-2123.0;-3213.0;-3137.5;-4640.5;-4333.5;-2834.5;-4230.5;-3573.0;-2815.5;-2225.0;-3187.5;-2788.0;-3608.0;-3284.0;-2989.0;-2579.0;-2641.5;-2876.0;-2481.5;-4358.5;-4421.5;-4258.5;-2083.0;-2243.0;-2946.5;-4263.5;-4351.5;-2379.5;-3111.5;-4421.0;-4350.5;-4433.0;-3587.0;-2615.0;-2080.0;-2395.5;-2090.5;-2678.5;-4186.5;-2940.0;-2851.0;-3420.5;-4472.5;-4629.0;-3875.5;-2423.0;-2635.0;-4601.5;-4333.5;-2494.5;-4194.5;-4441.5;-2223.0;-2130.0;-2193.5;-2116.0;-2136.5;-4829.0;-2968.5;-2263.0;-3338.5;-2904.5;-2190.5;-2177.0;-2943.0;-2586.5;-2972.0;-4240.0;-2719.5;-2491.0;-2819.5;-4236.0;-3428.0;-2196.0;-2001.0;-3886.0;-2397.0;-4386.0;-4312.0;-3606.0;-3017.0;-4415.0;-2139.0;-2147.5;-1331.5;-3250.0;-2121.0;-3692.5;-2568.0;-2520.5;-2570.5;-4456.5;-4681.0;-4289.0;-2910.5;-3708.0;-2638.5;-3067.0;-2845.5;-2145.5;-4705.0;-3977.0;-2772.5;-4095.5;-2502.5;-4303.0;-4782.5;-2110.5;-2123.0;-2273.0;-4333.5;-4263.5;-3612.5;-2814.0;-2139.0;-3513.5;-2747.5;-4123.5;-4272.0;-3760.0;-2866.0;-2944.0;-4323.0;-4416.5;-2983.5;-4325.0;-2509.0;-3710.0;-4379.0;-2685.5;-2202.0;-2526.5;-2934.0;-4491.5;-3676.5;-2682.0;-4247.0;-2483.5;-4786.5;-4328.0;-2928.0;-3730.5;-3549.5;-3518.0;-2215.0;-2642.5;-4309.5;-2872.5
-5809.0;-4404.0;-5130.0;-5465.0;-1834.0;-2810.0;-5968.5;-3019.0;-6610.5;-5133.5;-4269.0;-4227.0;-6112.0;-3654.5;-5580.5;-2741.0;-3490.0;-4393.0;-5626.0;-3912.0;-6789.5;-6571.0;-3734.0;-1494.5;-3881.0;-5866.0;-4162.0;-3483.0;-3934.5;-2540.5;-6328.0;-5969.5;-4253.0;-7573.0;-3406.0;-6463.0;-5629.5;-5968.0;-5797.0;-5405.0;-5265.0;-4562.0;-4541.0;-4589.5;-3094.5;-2555.0;-3823.5;-3547.5;-4241.5;-4870.0;-5286.0;-3112.0;-4591.0;-7824.5;-5200.5;-6363.0;-6469.0;-4408.0;-3960.5;-2692.5;-5454.0;-5342.0;-3512.5;-4732.0;-5138.5;-6205.0;-3509.0;-6482.5;-3965.5;-3983.0;-5664.0;-5214.0;-5294.5;-3324.5;-5376.0;-5140.0;-4942.0;-2681.0;-3401.0;-4572.0;-2979.5;-4741.5;-3921.0;-5085.0;-2687.5;-5479.0;-5172.0;-4922.5;-5027.5;-5223.5;-2646.5;-6709.5;-6763.5;-6022.5;-4956.0;-3556.0;-3112.5;-3660.0;-7236.5;-5189.0;-5327.5;-4094.0;-5434.0;-5268.5;-5318.0;-4336.5;-6473.5;-4652.5;-4768.5;-4639.0;-4617.0;-4071.5;-4114.5;-5059.5;-2484.5;-5253.5;-4985.5;-3230.5;-5945.5;-3294.5;-3212.5;-3513.0;-4046.5;-4013.0;-3938.5;-2686.0;-2853.0;-4097.0;-4547.0;-3806.0;-5028.5;-5916.0;-3662.0;-5385.0;-3399.5;-4472.5;-4767.0;-5155.0;-2930.5;-6202.0;-2537.0;-6136.5;-2883.5;-4663.0;-3073.5;-4922.5;-4771.5;-3617.5;-4357.5;-3331.0;-5657.5;-4216.5;-5676.0;-4520.0;-1685.5;-3921.5;-2092.0;-4604.5;-4750.0;-3980.5;-4694.0;-4643.5;-5573.5;-4516.5;-2643.0;-4402.5;-2176.5;-4226.5;-4339.5;-3026.0;-2516.0;-4299.0;-3236.5;-6725.5;-4413.5;-1557.0;-4592.0;-6924.0;-3735.5;-3004.0;-4348.5;-3845.5;-3102.0;-4934.0;-3735.0;-2679.0;-4563.5;-5141.0;-4143.5;-4099.0;-3120.5;-3821.5;-2860.0;-5803.5;-3029.0;-2398.5;-2949.5;-4561.5;-2991.5;-4043.5;-5536.0;-4049.5;-2952.0;-2817.0;-6248.0;-5864.0;-4007.5;-4211.5;-4790.5;-6296.5;-4304.0;-4150.5;-3626.5;-2852.0;-6112.0;-4016.5;-4944.5;-6166.5;-4272.5;-4631.0;-2342.0;-3907.0;-6493.5;-4154.5;-3574.5;-6410.0;-1470.5;-2818.0;-5237.0;-4022.0;-3909.0;-6325.0;-5867.0;-3873.0;-6002.0;-2391.5;-2146.0;-3938.5;-3656.0;-2849.5;-2286.0;-3547.5;-3670.5;-4221.5;-5841.0;-2413.0;-1503.5;-2270.0;-1776.5;-2076.5;-3643.0;-3087.0;-3820.5;-2616.5;-2510.0;-3717.0;-3350.5;-4883.5;-3597.5;-3483.0;-5470.0;-2461.5;-4819.5;-3891.5;-4113.0;-5245.0;-2514.0;-4800.0;-3366.0;-5472.5;-5621.0;-4301.0;-3391.0;-3490.0;-2364.5;-3556.5;-3394.5;-2446.0;-3424.5;-4149.5;-6213.5;-5443.0;-5251.0;-4404.5;-5191.5;-5223.5;-2453.0;-3430.5;-4539.5;-2463.5;-5629.5;-3001.0;-3390.5;-4922.0;-4287.5;-3177.5;-5676.5;-2321.5;-3210.0;-2294.5;-2378.0;-2691.0;-5073.0;-3312.5;-4955.0;-3351.0;-3234.0;-3147.0;-4787.5;-4687.0;-3169.5;-4319.0;-4060.5;-5255.0;-4404.5;-3278.5;-2280.5;-3233.5;-3041.5;-3573.0;-4983.0;-4620.5;-2946.5;-2482.5;-2396.0;-4912.5;-2836.0;-3130.5;-4061.5;-3119.0;-2982.0;-3839.5;-4765.0;-4906.0;-2442.5;-3138.5;-3162.5;-4824.5;-4164.5;-4895.0;-2303.5;-2396.5;-4778.0;-3676.0;-2281.0;-3537.5;-4868.5;-4963.5;-2266.0;-6252.0;-2318.5;-5080.5;-3785.0;-2635.0;-3055.5;-3658.0;-3343.0;-4855.0;-5476.5;-2472.5;-2290.0;-2261.5;-2227.0;-3136.0;-2379.0;-3145.5;-3107.5;-4788.5;-2272.5;-4710.5;-2245.5;-3707.5;-2401.5;-3175.5;-4340.0;-3083.0;-4680.0;-4441.0;-3538.0;-4258.0;-3168.0;-3065.0;-3431.0;-2881.0;-2098.5;-3285.5;-4593.0;-4585.0;-3136.5;-4829.0;-2212.5;-3436.0;-2974.0;-2240.5;-4885.0;-5172.0;-3660.0;-2192.5;-2038.5;-3024.5;-4866.0;-3115.0;-2986.5;-4023.5;-2953.5;-2298.5;-4982.0;-4520.5;-5018.0;-4192.0;-2264.0;-2080.5;-4891.5;-4749.0;-3345.0;-4656.0;-4488.5;-2922.5;-4702.0;-4646.0;-3115.5;-4789.0;-4526.0;-3133.5;-4489.0;-4519.5;-4101.5;-2941.5;-2891.0;-2975.0;-3168.5;-2633.5;-2167.5;-4885.5;-3597.5;-4920.0;-3011.5;-3941.5;-4357.0;-2384.0;-2979.0;-3235.0;-2978.5;-3658.0;-3541.5;-3164.5;-3014.0;-4546.5;-2603.0;-3010.5;-3466.5;-3009.5;-2978.0;-4622.5;-3268.0;-3013.0;-2946.0;-4481.0;-2248.5;-4380.0;-3528.5;-4823.0;-3541.0;-4235.0;-2993.0;-2096.5;-4651.0;-2993.0;-4310.0;-4386.5;-3193.5;-2220.5;-2990.0;-3200.0;-4332.0;-2109.5;-2290.0;-4307.0;-4392.5;-2976.0;-3119.5;-2309.0;-4537.5;-2760.5;-4989.5;-4456.0;-2987.5;-2775.5;-3159.5;-2153.0;-3372.0;-4298.5;-3229.0;-2165.0;-4220.0;-3137.5;-2135.5;-2776.5;-3120.5;-2164.0;-3210.0;-2377.5;-4449.0;-2567.5;-3159.0;-4028.0;-3991.0;-2093.0;-2557.5;-2264.5;-3044.5;-3238.5;-4405.0;-4221.5;-2195.0;-3764.5;-4502.5;-2119.0;-4943.0;-2123.0;-2099.0;-2445.0;-3627.0;-3272.0;-3111.0;-4490.5;-2936.5;-2921.5;-3105.0;-2248.5;-2196.5;-3483.5;-4776.0;-3033.5;-2151.0;-4207.5;-4411.5;-2236.5;-2556.5;-2957.5;-4404.0;-3136.5;-3139.0;-2158.0;-3032.0;-4677.5;-3222.5;-4564.5;-2186.0;-2119.5;-3040.5;-2618.0;-2917.0;-3987.0;-2824.0;-4205.5;-2192.5;-2883.0;-2894.0;-2973.5;-3019.0;-2089.0;-2134.0;-1845.5;-3086.5;-2732.5;-2198.5;-2254.0;-2225.5;-2168.0;-3727.5;-3299.0;-2122.0;-2160.5;-4362.0;-3002.5;-2995.0;-4331.5;-4425.0;-2181.0;-3848.0;-2129.5;-2017.5;-2245.5;-4421.0;-4382.5;-3031.0;-2915.0;-4371.5;-2077.0;-2452.5;-2007.5;-3872.0;-2974.0;-3168.0;-2222.5;-3117.0;-2248.0;-4328.0;-4366.0;-2192.5;-4035.0;-4332.0;-2978.5;-4407.5;-1683.5;-3187.5;-2931.5;-3708.0;-2946.5;-4513.5;-2936.0;-2168.5;-2127.5;-3152.5;-4152.5;-4435.5;-2937.5;-2909.0;-2979.5;-1997.0;-2199.0;-4506.5;-3796.0;-3788.5;-2405.0;-4361.0;-2676.0;-2216.5;-2871.0;-3864.5;-5253.5;-2485.0;-2752.0;-2692.5;-2915.0;-4115.0;-3286.0;-2865.5;-4399.0;-3028.0;-2207.0;-2938.0;-2253.0;-3128.5;-2609.0;-4403.0;-3904.5;-3745.0;-4225.0;-2894.0;-2724.5;-2768.5;-2651.5;-2889.5;-3710.0;-3408.0;-3583.0;-2230.5;-2202.0;-2994.0;-3103.5;-4740.5;-2716.0;-2888.5;-3552.0;-4253.0;-4287.0;-2824.5;-3789.5;-3672.5;-4686.0;-2353.5;-3478.5;-3552.5;-3762.0;-2719.5;-2917.0;-4423.0;-4544.0;-3714.0;-4470.5;-2998.5;-4237.0;-2160.5;-2601.0;-3143.0;-2251.0;-2953.5;-3974.0;-4532.0;-4492.0;-2965.0;-2862.5;-3541.0;-3824.0;-2766.5;-5136.5;-2883.5;-2260.5;-4181.5;-2111.0;-2369.0;-3463.0;-4427.0;-4312.5;-2230.0;-4702.5;-3075.5;-4236.0;-2906.5;-4477.5;-2166.0;-3833.0;-2146.5;-2242.0;-2171.5;-3139.5;-3815.0;-4389.5;-5270.5;-2248.0;-4241.5;-2144.0;-2944.0;-2026.0;-4283.0;-3701.5;-3832.5;-3938.0;-2132.5;-2908.0;-2276.0;-3295.0;-2116.5;-2490.5;-2347.5;-2943.5;-2168.5;-2263.0;-2194.0;-4565.0;-2662.0;-2660.0;-5011.5;-2957.5;-2961.5;-2128.5;-2299.0;-2762.5;-2288.0;-3675.0;-4294.0;-2107.5;-2830.0;-2133.5;-2680.0;-5133.5;-2187.0;-2882.0;-3601.0;-2635.0;-4400.5;-4190.0;-2919.0;-4249.0;-3684.5;-4248.0;-2630.0;-2886.0;-3742.5;-3208.5;-4275.5;-4312.5;-4285.0;-2576.5;-4410.0;-2180.0;-3833.0;-2796.0;-3001.0;-2721.5;-2636.5;-2675.0;-2258.0;-3018.0;-3657.0;-3424.5;-2650.5;-2197.5;-2133.5;-3603.5;-3615.5;-4348.0;-2851.5;-2769.0;-2450.0;-2146.5;-4519.5;-2593.5;-2926.5;-2757.5;-2275.0;-2922.5;-3589.5;-3140.5;-3433.5;-2884.0;-4352.0;-2946.0;-3591.5;-3716.5;-3530.0;-3021.0;-3657.0;-4391.5;-2776.5;-2620.0;-3705.5;-3024.5;-4311.5;-3904.5;-4371.0;-2654.5;-2953.0;-3627.0;-2937.5;-2945.0;-4378.0;-2841.0;-4220.0;-3571.5;-2528.0;-4273.5;-2292.5;-1974.0;-3537.0;-2682.0;-2454.5;-2920.5;-3556.0;-3652.0;-2461.0;-5014.5;-3069.5;-3731.0;-2918.5;-2185.5;-2172.5;-3638.0;-3219.0;-3646.0;-2338.5;-2512.0;-2179.5;-3623.5;-3876.5;-4373.0;-3641.5;-2160.0;-2982.5;-4421.5;-2220.5;-2431.5;-2050.0;-4264.5;-2938.0;-2881.0;-4289.5;-2664.0;-2824.0;-3440.5;-3767.0;-4437.5;-2208.5;-2186.0;-4547.0;-2167.5;-2835.5;-2117.5;-2146.0;-2907.0;-2590.0;-2346.0;-2394.5;-2526.0;-2142.5;-4451.0;-3458.5;-3946.0;-3686.0;-2413.0;-2232.5;-2969.0;-2508.5;-2970.0;-2838.0;-2169.5;-4092.5;-2613.0;-2623.5;-2199.0;-2906.5;-3529.5;-2791.5;-2296.0;-4265.0;-2173.5;-4429.0;-3690.0;-4482.0;-3745.0;-2528.5;-4574.5;-1808.5;-2111.0;-2796.0;-2262.5;-2783.5;-3531.5;-2646.0;-3681.5;-3545.5;-4010.5;-2829.5;-2979.5;-2177.0;-4392.0;-2105.0;-2851.0;-2851.0;-3623.5;-4032.0;-2864.5;-2272.5;-2889.0;-2204.0;-4336.5;-2870.5;-2407.0;-2488.5;-4402.5;-4560.0;-2974.5;-4374.5;-2566.5;-3597.5;-2983.5;-2408.5;-4253.0;-2559.0;-2886.5;-2643.5;-3658.5;-2119.0;-3449.5;-2262.5;-3632.5;-3573.0;-2352.5;-3739.0;-3566.0;-2931.5;-4318.0;-3021.0;-2130.5;-2543.0;-2919.0;-2555.0;-3599.0;-5012.5;-4344.5;-4080.0;-3483.0;-4379.5;-2528.0;-4047.0;-3450.5;-2531.0;-3714.0;-4211.5;-3835.5;-2074.5;-3655.5;-2778.0;-2530.5;-3593.0;-2186.0;-4946.5;-2070.0;-2833.5;-2181.5;-3605.5;-3540.5;-2982.5;-2442.0;-2225.5;-4474.0;-2796.5;-4359.5
