-5628.0;-5392.5;-3293.5;-3752.5;-4435.5;-3761.5;-5066.5;-5485.0;-4945.5;-5734.5;-7494.5;-6703.0;-5418.0;-5254.0;-4655.0;-5896.5;-6784.5;-3508.5;-1880.0;-3965.5;-7253.5;-6160.5;-5399.0;-7111.5;-3345.0;-3002.5;-4745.5;-4052.5;-5731.5;-6177.5;-5903.5;-3990.5;-5824.0;-3615.0;-4095.5;-3949.0;-1590.5;-4188.5;-2785.0;-3664.5;-2556.5;-2199.0;-7825.0;-3905.5;-6362.0;-6209.5;-5407.5;-3642.0;-4853.5;-5207.5;-2921.0;-3763.5;-3463.0;-3149.5;-1897.0;-6905.0;-4736.5;-5323.5;-4356.5;-4974.5;-7205.5;-5887.5;-4931.5;-4564.5;-3847.5;-3305.0;-4300.0;-2894.0;-4297.0;-2529.0;-3506.5;-5167.5;-4102.5;-5030.5;-993.0;-5707.5;-3202.5;-6702.5;-5723.5;-3741.0;-2652.0;-4947.5;-2330.5;-4083.0;-6353.5;-4256.5;-4358.0;-3216.0;-5198.5;-2555.0;-4787.0;-4451.0;-4337.5;-2478.0;-5753.5;-3471.0;-4298.5;-2116.5;-3247.5;-2743.0;-2388.0;-4490.5;-3321.5;-4625.5;-2449.5;-5217.5;-2512.5;-4695.5;-3349.0;-3026.0;-1681.0;-4231.5;-5638.5;-5786.0;-4215.5;-3593.5;-2023.5;-2391.5;-4317.5;-3774.5;-3544.0;-4449.0;-2542.5;-5407.0;-2062.0;-2042.5;-4302.5;-3764.0;-1951.0;-2130.0;-3010.5;-3995.5;-4082.5;-2864.0;-3249.5;-5142.0;-5089.0;-3972.5;-3862.5;-739.0;-4373.5;-3813.5;-3894.5;-3227.5;-5807.5;-3289.0;-3761.5;-3769.5;-2590.5;-5393.0;-2471.5;-5379.5;-3918.5;-3620.5;-3038.5;-3373.5;-2583.0;-1246.5;-2703.0;-2145.5;-2111.0;-1362.0;-3637.5;-4377.5;-3186.5;-5419.5;-5247.0;-3714.0;-3360.5;-2485.5;-2387.5;-4362.5;-2298.0;-3437.0;-2297.5;-3919.5;-3122.0;-4765.5;-3462.5;-3416.5;-2971.5;-2429.5;-3336.5;-2566.0;-3602.0;-4393.0;-3470.5;-4725.5;-5287.5;-4673.5;-2257.5;-3065.5;-5365.5;-3417.0;-2120.0;-2951.0;-3028.5;-2308.5;-5575.0;-1989.0;-2051.5;-2113.0;-2790.5;-2258.0;-3308.0;-3242.0;-2922.5;-2137.5;-4717.5;-2008.0;-2157.5;-2914.0;-4562.5;-4866.0;-4885.0;-4520.5;-3088.5;-5527.0;-1953.5;-4516.0;-910.0;-3184.5;-4724.0;-4476.0;-4217.5;-2695.5;-3042.0;-2717.5;-3734.5;-2113.0;-3818.5;-2449.0;-3119.0;-3084.5;-4240.0;-2827.5;-4518.5;-5462.0;-3383.5;-2699.5;-4545.5;-2101.0;-3068.5;-2577.0;-3996.0;-2980.5;-2937.5;-2104.0;-4228.0;-3864.5;-2217.5;-2900.5;-4065.5;-2785.5;-3007.5;-4018.0;-4616.0;-4874.0;-2901.0;-3854.0;-2891.5;-3976.0;-4571.5;-2918.5;-2202.5;-2554.5;-4400.5;-3092.5;-3428.5;-2904.5;-2833.5;-2759.5;-2798.0;-4065.0;-2791.5;-2779.5;-2603.5;-2030.0;-3136.5;-1982.5;-2861.5;-3173.5;-1956.5;-2644.5;-4215.0;-4034.0;-2981.0;-2848.5;-2753.5;-4299.0;-1894.0;-1793.0;-2152.0;-2638.5;-2763.5;-2963.5;-4031.0;-2616.0;-2954.5;-1804.0;-1165.0;-4095.5;-3755.5;-1954.5;-1935.0;-2692.5;-2028.5;-2443.5;-3500.5;-4150.0;-2987.5;-1822.5;-2092.5;-2842.5;-3369.5;-4354.5;-2059.5;-1891.0;-3625.5;-2653.5;-4768.5;-2126.5;-4045.0;-2972.5;-1871.5;-2636.0;-3779.5;-3700.0;-1978.5;-3146.5;-2167.5;-2999.5;-2584.5;-1714.5;-2151.0;-1815.5;-1864.0;-3959.5;-1993.5;-2422.5;-2548.5;-2853.0;-3036.0;-3432.5;-2392.0;-2622.5;-3120.0;-2890.5;-1552.0;-3183.5;-3750.5;-2781.5;-1239.5;-2590.5;-3307.0;-4067.0;-2790.5;-3279.5;-1906.5;-3920.0;-4757.5;-3632.5;-2742.5;-2870.0;-2211.5;-2324.0;-1798.5;-2564.5;-2511.0;-3299.0;-1925.0;-3014.0;-3405.5;-1522.5;-3970.5;-2401.0;-4100.0;-1871.5;-2747.5;-3075.5;-3949.5;-3988.0;-2282.5;-2002.0;-1746.5;-2228.5;-1531.5;-4002.0;-2009.0;-2157.5;-2653.5;-3228.0;-2762.5;-3690.5;-2189.5;-3594.0;-3838.0;-3993.5;-1995.0;-2178.0;-3886.0;-1812.5;-2394.5;-3621.5;-2862.0;-2878.0;-3855.5;-2906.0;-1861.0;-3961.5;-2485.5;-2199.5;-2557.5;-2203.5;-2522.5;-2565.5;-2615.0;-1827.0;-2460.0;-3509.5;-2491.5;-2362.0;-3801.0;-3974.5;-2734.5;-2542.5;-1736.0;-2566.5;-2399.0;-3471.5;-2580.0;-2420.5;-3787.5;-2465.5;-1982.0;-3123.0;-3611.5;-2867.5;-1868.5;-2564.5;-1562.0;-1812.5;-2167.0;-1690.5;-2588.5;-2668.5;-1892.0;-2912.0;-2606.5;-1778.0;-3520.0;-2207.0;-3680.5;-2784.5;-2279.5;-3884.5;-1941.0;-4335.5;-2527.5;-3204.0;-2166.5;-2001.0;-2468.5;-2213.5;-1053.5;-3032.0;-3909.5;-1965.5;-2388.5;-1945.5;-3164.5;-3832.5;-2648.5;-3888.5;-3886.5;-3591.5;-2262.0;-3530.5;-1859.0;-3036.5;-3649.0;-2212.5;-4312.0;-2627.5;-3190.5;-2453.5;-2106.0;-3368.5;-2092.0;-1985.5;-1871.0;-3255.5;-3471.0;-1835.5;-2140.5;-1907.5;-1947.0;-2526.5;-4713.5;-2478.0;-1780.5;-2456.5;-2206.5;-1803.5;-2482.5;-1980.5;-2273.0;-3764.0;-2469.0;-2022.5;-2227.0;-3789.5;-3702.0;-2686.0;-3528.0;-1729.5;-2600.5;-3773.0;-2400.5;-2190.0;-3499.0;-1748.0;-2151.0;-3661.0;-1747.5;-3108.0;-3862.0;-3944.0;-2623.0;-1817.5;-2481.5;-3989.0;-3217.5;-2588.5;-3092.5;-1845.5;-3086.0;-3122.5;-2514.5;-2370.5;-2947.5;-3694.5;-1720.0;-1877.5;-1945.5;-2343.5;-2628.5;-3755.0;-3767.0;-3204.5;-2576.5;-1790.0;-2003.0;-1570.5;-1005.5;-3865.0;-1850.0;-2275.5;-2044.5;-3492.5;-2823.5;-4004.0;-1725.5;-2370.5;-1981.0;-1848.0;-2602.0;-2171.5;-1876.0;-2000.5;-3048.0;-2396.5;-2468.5;-3614.5;-2997.0;-3749.0;-3761.5;-1994.0;-1833.5;-2183.0;-3116.0;-3165.5;-981.0;-3101.5;-3201.5;-2576.5;-2867.5;-3550.0;-1865.5;-1910.0;-3761.5;-3702.0;-1206.0;-3230.0;-3030.0;-1782.0;-3498.5;-3911.0;-3365.0;-3640.5;-2938.0;-3174.5;-2200.0;-2999.5;-2396.5;-3738.5;-2395.5;-2682.5;-1858.5;-3142.5;-2175.0;-3160.0;-2945.5;-3670.5;-3812.5;-2992.0;-1813.5;-2771.5;-2349.0;-2450.5;-2908.5;-2998.0;-1868.5;-1785.0;-3604.5;-2956.0;-1916.5;-1827.5;-2219.0;-1828.0;-3782.5;-3619.0;-2554.5;-2300.0;-1795.5;-2393.5;-3279.5;-2397.5;-3511.0;-2360.5;-3644.5;-2414.5;-3596.5;-1849.0;-2445.5;-1976.5;-2241.0;-1501.0;-2438.5;-4061.0;-3550.0;-2793.5;-2516.5;-2192.5;-2922.0;-1674.0;-2478.5;-2295.5;-2275.5;-2110.5;-1752.0;-2435.5;-1802.5;-3543.5;-1917.5;-1812.0;-2355.5;-2732.5;-3095.5;-3575.5;-4420.5;-1871.0;-3388.0;-1845.5;-2095.5;-1458.5;-3052.5;-2142.5;-1740.5;-1766.5;-3335.0;-2355.5;-2439.5;-2232.5;-3057.0;-3689.5;-1785.5;-2972.0;-1724.0;-2298.5;-2191.5;-2854.5;-2966.0;-2666.5;-1772.0;-1197.0;-2058.5;-1782.5;-2395.5;-3740.5;-2035.5;-2113.0;-2337.5;-3591.5;-1745.5;-3198.0;-1798.0;-3180.0;-3487.5;-1781.0;-3697.5;-1855.5;-3123.5;-1017.0;-3263.0;-3581.0;-3602.5;-2582.5;-2334.5;-2914.5;-2917.5;-1913.5;-2630.5;-3594.5;-2567.5;-2876.0;-2418.5;-1777.0;-2946.5;-3758.5;-2353.5;-2346.5;-2378.5;-3657.5;-1917.0;-3854.5;-2718.5;-2403.5;-3662.0;-2784.0;-2094.0;-1883.5;-2962.0;-1676.0;-2864.5;-2156.0;-2391.5;-2403.0;-2979.5;-2470.5;-2934.0;-1786.5;-2031.0;-1823.5;-2210.5;-2687.5;-2826.5;-2216.0;-2276.5;-3619.5;-2456.5;-1939.5;-2990.5;-2335.5;-1745.0;-2683.5;-2126.5;-2003.5;-3461.0;-2329.5;-2125.5;-1768.0;-3618.0;-1621.5;-1942.5;-2027.5;-3493.0;-3772.0;-1396.5;-2724.5;-3020.5;-1955.5;-2374.5;-3770.5;-1909.0;-2148.0;-1719.5;-3818.5;-1819.5;-3038.5;-2325.5;-2063.0;-3587.0;-2423.5;-1864.5;-2726.5;-2029.5;-2436.5;-3769.5;-3514.5;-3455.0;-1885.0;-1793.5;-1884.0;-1802.5;-2081.5;-2213.0;-3646.0;-3919.5;-2906.5;-3026.5;-3134.5;-3577.5;-2007.0;-2385.5;-1954.0;-3712.5;-893.0;-3076.5;-1330.0;-1299.0;-1841.5;-3532.5;-1968.5;-2348.5;-1737.5;-1814.5;-2368.0;-1910.0;-3212.0;-2069.5;-2391.5;-1347.5;-1812.0;-2291.5;-3615.5;-1969.0;-2964.0;-3170.5;-3890.0;-3661.0;-1914.0;-1785.0;-2056.0;-3395.5;-3570.0;-2383.5;-2289.5;-1746.5;-1806.0;-3100.0;-2299.5;-2983.5;-1793.5;-1814.0;-1687.5;-2576.5;-2101.5;-3569.0;-2560.5;-4125.5;-4201.5;-2660.5;-2173.5;-3083.0;-3540.5;-1951.5;-2336.5;-3594.5;-3069.0;-2469.0;-2965.0;-1717.0;-2122.5;-1753.5;-3083.0;-1805.5;-1835.5;-2999.0;-2857.5;-3013.0;-1915.5;-2547.5;-2108.5;-2899.5;-2422.5;-2910.5;-3006.5;-3758.5;-1643.5;-2092.0;-2375.5;-2937.5;-1501.5;-3621.0;-2283.5;-2082.5;-2878.0;-3507.0;-1841.5;-2490.5;-3043.5;-3627.0;-2857.5;-1926.0;-2466.5;-2432.5;-2052.5;-2840.5;-2102.5;-2925.0;-2076.5;-1574.5;-2994.0;-2415.5;-2817.5;-1964.5;-1812.0;-1847.5;-2075.5;-2863.0;-2410.5;-3384.0;-3077.0;-2052.0;-2466.5;-2529.5;-2156.5;-2119.5;-3166.5;-2890.5;-3304.5;-2941.5;-4214.5;-1655.0;-2095.5;-3144.0;-4242.5;-1971.0;-2276.5;-1680.5;-2943.0;-3020.0;-1811.5;-2896.5;-2518.5;-2467.5;-1908.5;-3606.0;-3651.0;-3108.0;-1856.0;-1143.5;-3452.5;-1793.5;-2513.5;-2095.0;-2364.5;-2760.5;-3503.0;-2371.5;-2020.0;-2445.5;-2399.5;-2022.5;-2356.5;-3663.0;-1893.0;-4081.5;-2767.5;-3065.5;-1753.5;-3512.5;-3516.0;-2890.5;-2767.5;-3457.5;-2413.5;-3665.5;-1834.0;-3624.0;-1826.0;-2145.5;-2305.5;-3680.5;-4126.0;-1709.5;-3451.5;-2355.5;-2082.0;-1720.5;-1866.5;-3176.5;-2200.5;-3674.0;-1761.5;-1694.5;-1963.5;-3449.5;-1748.0
-6758.0;-4081.5;-7413.5;-5656.5;-5646.5;-4410.0;-3054.0;-6090.5;-6615.5;-4031.0;-2995.5;-3528.0;-2811.5;-2071.0;-5846.5;-4149.5;-4041.5;-1798.0;-3304.5;-5667.5;-3187.5;-5902.5;-3511.5;-6941.5;-5521.5;-803.5;-6241.5;-2291.0;-7299.5;-7299.0;-5582.5;-5205.5;-6235.5;-3989.0;-3435.5;-4444.5;-5000.5;-3351.5;-3182.0;-3164.5;-4999.5;-5168.5;-5063.5;-3109.0;-3435.0;-3798.5;-3853.5;-5539.5;-5444.5;-5382.5;-5126.5;-2965.5;-5187.5;-6576.5;-2839.0;-4684.5;-4565.5;-4624.0;-3293.0;-1045.5;-1960.0;-3434.5;-7373.0;-2550.0;-4475.5;-5300.0;-3169.0;-3616.5;-2956.0;-5961.5;-3140.5;-4257.5;-2973.0;-7177.0;-4155.5;-4399.0;-3026.0;-4088.0;-4233.0;-2577.5;-3800.5;-4328.5;-6335.0;-3508.0;-2356.5;-2881.5;-3944.0;-4139.5;-4197.5;-2950.5;-3366.5;-4524.5;-4719.5;-4090.5;-5987.0;-6031.5;-3064.5;-4112.5;-3771.5;-2016.0;-3072.5;-4396.5;-2143.0;-4643.5;-3557.5;-4073.5;-2424.5;-3639.0;-1969.5;-5828.5;-6121.0;-4092.5;-4142.5;-6171.0;-3479.5;-3346.5;-3498.0;-2933.0;-2704.5;-5259.0;-2604.0;-2650.0;-3911.5;-3934.5;-3781.5;-2201.5;-5200.5;-5586.0;-5480.5;-5440.0;-3824.5;-3711.5;-4326.5;-1711.0;-4382.5;-4890.0;-3717.5;-3616.5;-3662.5;-2809.0;-2260.0;-4663.5;-5449.5;-1651.0;-2378.5;-1723.5;-3681.5;-2624.0;-3621.5;-2084.0;-3303.5;-2476.0;-3624.5;-2157.5;-2027.5;-2216.0;-1578.0;-4774.0;-3418.5;-2452.5;-3437.5;-2969.0;-4531.5;-3629.5;-1828.0;-1735.0;-2721.5;-3824.5;-3549.0;-4899.5;-4105.0;-3009.5;-3328.0;-2117.0;-2133.0;-3857.5;-6068.0;-3332.5;-3257.5;-1155.5;-2405.5;-3391.5;-2107.5;-3099.5;-4941.0;-3050.5;-5546.0;-5387.5;-4998.0;-1370.5;-5154.0;-3734.0;-2256.0;-3157.5;-2742.0;-3124.0;-3090.5;-3629.5;-3400.5;-2969.5;-2879.0;-3022.5;-2682.0;-2261.0;-2949.5;-3901.0;-3016.5;-2171.0;-3004.5;-2822.0;-2500.0;-966.0;-3540.5;-1712.5;-2025.5;-2199.0;-2848.5;-2165.0;-2677.0;-2815.5;-4682.0;-2705.5;-1810.5;-4763.5;-2129.5;-5331.5;-4907.5;-1871.5;-2909.5;-3952.5;-3370.5;-4798.5;-2845.5;-4527.0;-2017.5;-2686.5;-3985.0;-4576.5;-1981.0;-1816.5;-2439.0;-2850.5;-2010.0;-2670.5;-2263.5;-2628.5;-3276.5;-2749.5;-1324.0;-4796.5;-2395.0;-3792.5;-1890.0;-1423.0;-4489.5;-4661.5;-5056.0;-2797.5;-1926.5;-4472.0;-2838.0;-2019.5;-2013.5;-2525.0;-2281.5;-2034.5;-1969.0;-2376.0;-2874.5;-2603.0;-3809.5;-2905.0;-4035.5;-2655.5;-1966.5;-2762.5;-1951.5;-1845.5;-2717.5;-2115.5;-2157.0;-4198.5;-1173.5;-2449.0;-3111.5;-1968.0;-2209.5;-2819.5;-1976.0;-2651.5;-2928.5;-4428.0;-1114.0;-2800.5;-2086.0;-2670.0;-4748.0;-1409.0;-2827.5;-4426.5;-2508.0;-4483.5;-2132.5;-3523.0;-5208.0;-2717.0;-2802.5;-1997.5;-2618.5;-2755.5;-3215.5;-1997.5;-2620.5;-2545.5;-4965.0;-4929.0;-4947.5;-2934.5;-2666.5;-4582.5;-4192.5;-4481.5;-1889.0;-2685.5;-4219.5;-1659.5;-1669.0;-2497.5;-1986.0;-1867.0;-4023.0;-2090.0;-2801.0;-3529.0;-3628.5;-1613.0;-3511.0;-2568.5;-2632.5;-2652.0;-3052.5;-3006.5;-3348.5;-1304.0;-4186.0;-2567.0;-2872.5;-2998.0;-1849.0;-2171.0;-3974.0;-2578.5;-2568.5;-2112.0;-4531.0;-1999.5;-2831.5;-4498.5;-4015.5;-2682.5;-1807.5;-2657.5;-4382.0;-1752.0;-4034.0;-2846.5;-4256.5;-4672.0;-1900.0;-2226.5;-2579.5;-2634.5;-4023.5;-2523.5;-3829.0;-1878.5;-1980.5;-4515.5;-1832.0;-1741.0;-2690.5;-3631.5;-2810.0;-1832.5;-3845.0;-2563.5;-4894.0;-4550.0;-3283.0;-3435.5;-1858.0;-2361.5;-4648.5;-2365.5;-2036.5;-729.5;-1818.0;-3816.5;-2535.5;-1705.0;-3559.0;-3855.5;-1775.0;-2963.0;-2530.5;-4064.0;-3640.0;-2474.5;-3604.5;-2385.0;-2637.5;-2766.5;-1934.0;-3835.5;-2802.5;-2627.5;-3816.0;-2357.5;-1934.5;-4054.5;-1927.0;-2051.0;-2482.5;-2559.0;-3676.0;-1717.5;-3024.0;-2391.5;-1813.5;-4209.0;-2480.0;-2030.5;-4030.5;-1796.0;-2847.5;-1846.0;-1895.0;-2491.0;-3832.0;-2472.5;-2090.5;-3628.5;-2158.5;-1799.5;-3402.0;-3145.0;-2566.5;-3454.5;-3644.5;-1427.5;-2189.0;-2296.5;-2141.0;-3818.5;-2459.5;-1357.0;-3526.0;-3793.5;-3632.0;-3640.0;-1754.5;-1870.5;-2745.5;-1841.0;-2236.0;-2057.5;-2674.5;-3735.5;-1239.5;-3759.0;-3905.0;-3705.0;-3382.5;-2340.5;-2561.5;-3905.5;-3136.0;-2527.5;-3412.0;-3655.0;-2596.0;-3801.5;-3585.5;-1760.5;-3537.0;-1790.0;-1791.0;-2572.5;-2690.5;-2524.5;-3860.5;-2459.5;-2890.5;-2437.5;-3843.5;-1841.0;-3839.0;-3222.5;-3660.0;-2605.5;-3557.0;-3753.5;-2012.5;-2275.0;-1845.5;-2449.5;-2886.0;-1913.5;-1780.5;-2983.5;-2587.5;-1833.0;-1597.5;-3657.0;-3819.5;-1692.5;-2333.5;-2252.0;-1804.0;-3711.0;-2236.5;-2458.5;-3469.5;-2547.5;-3676.5;-2317.5;-1458.0;-2658.5;-3534.5;-3305.0;-3026.5;-3525.0;-2071.0;-2895.0;-3691.0;-3313.5;-4489.0;-3887.5;-1834.5;-2317.5;-2047.0;-2235.0;-2625.5;-3118.0;-2207.0;-2546.5;-3588.5;-3613.5;-2466.5;-1898.5;-3581.5;-1905.0;-3617.5;-456.5;-1659.0;-1540.5;-2414.5;-3658.5;-2653.5;-3604.0;-3391.5;-2382.5;-1729.0;-1595.0;-3164.5;-3665.5;-2487.5;-2138.0;-2963.0;-2007.0;-2484.5;-3668.5;-2333.0;-3730.5;-1850.0;-3789.5;-3744.5;-3564.0;-4380.5;-3263.5;-3863.0;-2497.0;-3178.5;-2673.5;-1919.0;-4156.5;-3832.5;-1806.0;-1444.5;-3450.5;-3793.5;-2475.5;-4249.5;-2099.5;-2184.5;-3357.5;-2430.5;-2354.5;-3537.0;-2082.0;-2546.5;-3714.0;-3699.0;-2456.5;-2355.5;-2498.5;-2399.5;-2008.5;-1851.0;-1778.0;-2440.5;-2466.5;-1861.0;-2889.5;-1798.0;-3105.0;-2907.5;-2408.5;-3688.5;-3537.5;-1715.5;-2287.5;-1772.5;-3699.0;-2410.5;-3972.0;-1900.0;-3124.0;-3538.5;-3792.0;-2170.5;-2994.0;-1714.0;-3012.0;-1808.5;-1739.5;-2713.0;-1936.5;-2514.5;-2303.5;-3177.5;-1938.0;-1779.0;-2005.0;-2473.5;-2327.5;-3455.0;-3044.5;-1363.5;-3170.5;-3682.5;-2169.0;-1837.5;-3011.5;-2023.5;-3625.5;-3364.0;-2165.5;-2397.5;-2525.5;-4252.5;-1771.5;-1816.5;-1587.0;-3117.0;-3694.0;-2052.5;-1822.5;-3608.5;-1757.0;-3048.0;-2350.5;-3579.0;-4175.0;-2626.5;-2778.5;-3345.5;-2457.5;-2208.0;-2502.5;-3582.0;-2136.0;-2180.0;-2645.5;-2243.0;-1717.5;-3555.0;-2419.5;-2994.0;-2174.5;-1790.0;-2529.5;-4205.5;-3044.5;-3559.5;-2388.5;-3487.5;-3119.0;-3195.0;-1817.0;-2400.5;-2485.5;-2159.5;-1790.5;-4061.5;-2287.0;-1274.0;-2399.5;-3749.0;-3491.0;-2316.5;-3386.5;-3037.0;-3734.5;-1921.0;-2486.5;-3524.0;-2817.5;-3723.5;-2460.5;-3426.5;-2410.5;-3121.5;-3541.5;-3335.0;-4116.0;-3606.5;-2627.0;-1821.5;-1898.0;-3419.0;-1801.5;-2838.5;-2011.0;-1991.5;-1966.5;-1813.5;-3039.5;-3772.0;-2536.5;-2339.5;-1773.0;-1902.0;-2518.5;-1833.5;-3584.5;-3087.0;-3090.5;-3647.0;-2420.5;-2267.0;-3431.5;-2505.5;-4076.5;-2299.0;-3516.0;-1422.5;-2357.5;-3127.5;-2420.5;-3650.5;-2310.5;-3068.0;-2102.0;-3601.0;-2678.0;-2153.0;-2292.5;-3609.0;-2030.0;-3639.5;-3680.5;-3713.5;-2378.5;-3283.0;-3572.0;-2491.5;-2359.5;-2129.0;-1785.5;-3174.5;-2388.5;-1932.0;-3335.0;-1753.0;-2000.0;-3212.5;-3853.5;-2361.5;-1805.0;-2775.0;-3486.5;-2154.5;-2611.5;-3485.0;-3780.5;-1414.0;-3120.5;-3212.0;-2028.0;-2149.0;-1886.0;-2280.5;-2432.5;-3139.5;-1983.5;-2649.5;-2243.5;-1786.0;-1733.5;-3203.5;-2021.5;-1555.5;-2983.5;-1800.0;-2436.5;-3796.5;-1645.0;-3166.0;-2936.5;-1863.5;-3166.0;-3321.0;-2365.5;-2484.5;-1904.0;-2229.5;-3010.5;-2398.5;-2390.5;-2165.0;-2229.0;-1795.5;-2969.0;-1889.0;-2385.5;-1748.5;-2119.0;-2410.5;-3786.5;-1769.5;-1973.0;-1869.0;-3461.0;-1823.0;-2214.5;-3135.5;-1797.5;-1903.5;-3621.0;-3285.5;-3371.5;-2744.0;-2289.0;-2421.5;-2351.5;-3073.5;-2532.5;-2046.5;-2352.5;-3613.0;-3384.5;-2375.5;-3685.0;-3456.5;-1898.5;-3555.0;-2853.5;-1783.5;-2295.5;-3663.5;-2870.5;-3009.0;-3000.0;-2335.5;-3467.5;-3611.5;-1490.0;-2372.5;-2300.5;-2291.5;-3452.0;-2394.5;-1834.5;-2602.5;-1713.5;-1762.5;-3637.0;-1705.5;-3493.0;-2103.5;-3183.0;-1812.5;-2292.5;-1747.5;-1806.5;-1607.0;-3617.0;-3526.5;-2061.0;-2036.5;-2325.5;-3809.5;-2231.5;-2083.0;-2035.0;-2264.5;-1687.0;-2349.5;-1710.0;-2852.5;-2956.0;-2987.0;-3493.0;-3074.5;-3320.0;-2609.5;-1868.0;-2009.0;-4033.5;-2045.0;-3499.5;-2216.0;-1708.5;-3535.0;-2299.5;-2141.5;-2863.0;-1853.0;-2125.0;-2055.5;-1314.0;-2109.5;-729.0;-1812.5;-1791.5;-2109.5;-2403.5;-3583.0;-2140.0;-2380.5;-3986.5;-3617.0;-3061.5;-1967.0;-2854.5;-1949.0;-1780.0;-2326.5;-3772.5;-1728.0;-1422.5;-2295.5;-3047.5;-2331.5;-2059.5;-2465.5;-3565.0;-3399.0;-2338.5;-2855.5;-1760.5;-4306.5;-3537.0;-1817.0;-1695.0;-2052.0;-1818.5;-3527.0;-2390.5;-2434.5;-1780.0;-2052.5;-1745.0;-3336.5;-2218.5;-1780.0;-4118.5;-2431.5;-3740.0;-3651.5;-2330.5;-1547.5;-1815.0;-1822.0;-1800.5;-2354.5;-3071.5;-1774.5;-1910.5;-1794.5;-1847.0;-1694.5;-1745.5;-2337.5;-2550.5;-2860.5;-3590.0;-3027.5;-2023.5
