-428843;-311940;-255027;-277942;-220999;-213794;-442751;-219841;-195760;-338023;-336280;-241447;-447625;-353388;-213694;-336308;-373929;-416448;-382287;-474260;-253729;-200310;-591981;-504805;-333291;-486130;-116935;-501140;-395340;-302096;-338421;-341313;-250831;-262931;-323698;-369666;-453029;-368898;-307851;-229416;-430960;-504782;-258882;-437190;-192185;-195524;-302568;-362505;-409776;-225764;-219681;-417065;-231560;-299831;-360693;-392040;-329546;-134650;-337050;-334095;-273265;-299803;-220585;-468580;-403480;-433488;-451378;-307485;-390065;-309801;-482432;-214322;-270865;-259261;-344430;-326120;-423615;-151115;-307911;-318892;-349950;-288177;-332255;-309911;-418250;-354537;-303689;-324535;-289752;-188377;-443817;-348420;-284893;-407737;-201209;-190983;-116790;-280155;-322740;-144881;-269239;-103214;-333316;-261204;-164661;-439565;-246495;-161339;-155276;-250380;-233076;-152213;-410470;-177815;-146768;-384705;-259665;-356328;-369545;-246480;-193641;-342682;-129603;-257470;-246264;-120628;-269556;-246701;-365735;-273055;-136524;-135608;-225183;-248229;-367015;-206857;-240873;-132324;-256104;-301453;-224213;-340505;-355926;-293460;-124361;-195580;-219696;-136026;-346713;-135318;-240273;-349398;-282853;-331020;-266605;-113010;-265936;-174383;-237186;-256602;-151613;-184289;-255109;-139538;-276043;-214254;-288088;-219585;-199752;-335860;-221018;-111362;-241240;-312760;-193515;-121451;-206556;-133469;-261288;-96970;-283642;-228030;-114211;-191922;-232677;-105259;-87484;-253996;-224080;-224455;-125393;-190017;-189665;-180438;-111454;-170590;-115083;-284720;-98510;-114287;-190100;-291123;-210812;-111022;-246846;-113881;-108572;-230689;-300863;-114421;-210612;-247731;-189357;-117880;-275382;-109251;-182395;-169610;-231200;-201026;-185381;-301565;-185193;-181035;-111800;-139643;-265788;-93904;-98938;-188880;-162932;-108915;-179307;-85357;-130742;-103932;-203679;-117593;-156044;-171267;-183820;-172737;-161350;-249176;-200275;-171672;-239428;-203235;-268290;-219790;-195395;-232370;-172648;-211323;-249205;-107351;-100324;-121007;-109109;-173151;-239375;-275850;-268369;-284575;-177455;-151565;-129171;-200847;-168933;-165648;-208275;-163772;-229980;-407681;-255840;-224694;-253585;-161766;-142443;-163584;-195150;-151823;-190139;-150045;-183192;-273608;-230600;-125118;-176057;-153832;-143178;-137347;-184899;-134043;-320390;-112236;-110615;-103092;-169416;-180900;-121226;-188095;-110070;-201525;-278220;-209330;-150465;-205375;-111132;-108951;-213460;-187899;-189320;-105280;-268861;-301785;-196810;-166716;-116375;-103315;-217940;-170106;-135401;-184430;-125755;-154725;-227745;-97440;-121100;-182870;-223515;-130802;-105469;-184760;-167817;-191285;-100175;-112859;-112805;-165348;-163167;-252502;-113078;-100878;-207601;-284659;-199325;-119952;-243576;-161660;-155430;-179400;-118111;-111152;-199645;-248291;-177804;-154395;-243270;-162438;-144270;-217165;-204950;-120222;-186015;-140392;-194646;-117312;-230865;-184395;-123536;-225624;-156285;-120120;-135261;-200550;-164241;-160206;-187815;-138263;-247555;-128928;-113749;-178940;-224440;-129052;-301954;-161901;-203753;-202100;-111363;-152358;-113806;-285316;-155613;-167085;-182295;-169512;-151533;-159822;-109091;-105154;-174390;-174870;-151605;-96574;-202130;-161223;-171081;-190085;-222196;-298556;-126588;-121282;-115286;-116490;-134778;-105942;-237236;-153040;-103268;-169745;-164571;-165642;-153792;-95649;-256557;-131250;-164883;-172200;-196410;-239347;-281814;-166293;-191675;-178284;-158688;-303307;-107317;-168567;-99977;-118958;-104174;-137557;-189365;-182845;-168207;-155733;-128380;-111154;-177355;-129430;-158688;-113882;-123018;-234893;-238207;-245545;-165411;-113085;-178005;-107862;-206230;-247884;-240033;-195549;-154941;-197694;-147189;-247768;-135765;-167718;-138033;-226247;-150561;-141330;-226518;-231523;-221592;-223617;-137130;-196160;-208985;-192290;-169665;-109276;-153360;-144410;-108011;-132692;-104824;-128030;-198825;-128891;-203030;-169101;-107998;-131509;-132237;-100795;-223398;-156072;-119903;-167895;-198692;-109274;-154761;-110413;-164940;-128485;-160812;-180610;-132883;-131320;-125510;-110504;-168755;-110467;-158865;-163255;-172955;-106770;-120386;-236614;-105082;-104551;-142912;-197120;-139636;-183850;-106110;-213248;-111624;-105751;-229749;-234385;-159435;-192630;-304132;-198920;-221950;-222021;-157962;-210660;-226634;-136892;-245789;-128030;-223439;-172300;-220730;-160227;-250579;-135051;-148554;-154590;-173173;-107196;-199475;-183975;-155163;-224228;-151089;-107352;-255185;-167435;-233445;-233346;-182640;-129241;-190720;-156786;-174895;-225083;-173952;-169791;-132636;-171370;-131096;-106090;-167955;-234055;-192710;-167388;-104815;-106803;-186195;-154812;-199130;-118792;-177504;-219492;-225357;-154479;-150078;-154467;-102678;-126196;-178295;-105131;-100714;-215064;-169070;-202580;-330105;-185448;-193870;-105603;-186485;-240095;-106902;-185654;-111117;-132118;-121303;-141085;-183545;-156327;-161395;-233154;-164215;-174399;-105333;-157710;-187400;-129178;-156138;-152112;-225057;-108273;-149796;-137326;-229995;-128898;-128520;-201990;-135142;-103877;-191240;-196560;-166758;-167751;-215393;-127456;-96355;-202664;-184245;-178715;-106116;-156492;-211443;-184350;-103083;-131278;-175065;-129920;-115339;-103997;-253332;-100026;-104442;-150138;-105210;-106122;-164220;-232010;-110808;-136885;-186165;-152493;-110428;-114226;-113582;-136367;-237937;-228828;-130088;-157875;-165531;-232951;-163965;-124411;-130039;-113037;-156894;-195075;-209095;-119462;-237043;-152770;-149826;-187870;-105637;-200865;-128016;-228823;-229678;-199145;-236599;-230868;-210518;-133406;-221553;-107532;-113981;-152010;-116473;-189150;-230258;-177370;-106942;-176499;-192655;-238331;-183475;-113396;-173925;-155157;-140273;-165333;-182030;-285200;-109427;-191980;-164625;-194045;-127652;-165065;-311337;-107180;-107277;-156420;-223906;-133434;-260785;-326558;-113009;-162195;-151545;-152796;-202864;-106015;-239635;-237539;-110593;-150222;-207295;-151641;-135401;-296754;-132307;-186090;-161289;-153786;-154599;-110928;-129136;-151275;-321830;-187400;-154206;-113748;-105035;-152754;-161463;-192930;-228869;-215425;-223264;-172690;-158838;-131180;-150012;-195540;-315402;-207210;-196050;-213892;-214440;-160224;-197810;-244019;-216553;-162048;-233997;-241234;-207205;-162990;-205140;-214610;-235878;-131089;-110355;-117586;-114378;-261342;-137998;-232109;-109158;-157710;-222737;-190725;-152454;-224807;-222517;-190340;-101618;-184265;-186475;-190625;-138663;-186250;-116712;-205535;-154443;-207845;-157686;-129976;-167265;-213480;-99356;-118623;-160146;-127204;-126539;-127386;-268604;-221259;-108184;-174885;-200080;-111459;-302300;-235207;-131614;-136647;-147010;-185448;-193510;-152151;-147486;-175092;-186405;-132888;-221938;-228230;-203930;-175420;-177190;-187465;-99893;-141512;-129857;-231110;-163854;-112710;-239665;-221797;-170223;-114334;-221937;-203487;-231259;-222567;-124320;-135674;-190260;-213405;-127491;-106772;-105605;-259463;-102726;-130956;-226990;-109519;-192170;-157689;-140763;-224235;-113043;-131306;-109119;-158313;-121800;-109366;-112245;-211505;-132461;-180087;-107414;-306082;-227729;-201315;-152855;-148236;-200685;-190410;-214214;-174552;-213085;-169368;-132111;-179005;-231496;-129976;-138922;-237003;-161990;-150417;-132139;-194040;-194515;-218251;-181185;-108981;-228987;-190805;-188517;-71371;-154280;-125405;-186655;-221571;-110708;-110019;-225365;-223220;-134960;-154030;-183468;-171860;-219828;-152358;-217082;-109159;-333042;-225359;-164376;-115101;-238195;-108235;-105826;-192550;-153270;-211610;-197355;-212890;-199880;-185640;-107279;-142485;-223656;-126973;-190310;-138579;-204302;-190560;-266968;-165324;-160884;-219883;-127904;-164091;-107614;-163365;-225770;-155724;-142884;-231694;-186780;-216300;-146769;-132139;-206073;-127869;-296056;-207405;-188170;-228235;-105777;-190555;-148876;-223320;-112378;-104665;-185640;-273447;-188605;-100046;-187250;-131740;-187615;-149631;-222030;-221192;-198265;-343564;-219705;-232997
-346950;-194295;-266686;-335268;-190651;-360234;-344862;-265305;-120540;-323893;-250768;-418990;-303793;-340786;-467910;-357000;-373284;-403041;-356646;-349465;-346899;-487635;-380847;-210165;-293420;-297355;-350058;-266861;-501160;-403475;-273740;-343099;-478097;-225911;-353865;-315259;-464770;-350592;-352107;-263229;-211851;-480898;-481455;-331635;-310953;-87015;-335065;-341187;-232326;-187193;-366880;-353667;-188857;-349118;-466495;-299598;-281178;-225060;-189558;-319860;-286101;-380919;-338282;-102685;-268635;-390789;-331569;-190644;-220872;-312011;-397960;-400730;-356139;-164639;-323598;-282567;-190538;-197274;-384979;-444165;-294567;-384360;-205587;-384530;-323405;-381559;-359238;-107476;-347530;-275766;-197617;-342647;-173266;-249894;-226057;-375779;-233274;-248679;-29905;-289317;-235485;-248059;-269416;-124793;-267852;-257772;-320905;-439755;-350353;-379571;-308991;-168420;-379585;-144975;-131460;-232326;-353122;-401440;-151859;-232614;-347617;-242652;-314165;-357600;-266177;-323745;-236781;-201291;-177463;-330988;-225903;-208140;-139209;-306152;-370145;-267275;-255778;-147053;-360540;-256795;-92694;-289115;-252707;-205653;-225795;-120744;-184374;-144026;-277835;-180790;-284550;-319711;-222597;-200199;-244146;-98506;-309600;-232372;-192261;-203283;-127280;-182710;-303758;-210567;-294052;-209314;-101642;-138760;-106740;-102221;-191335;-315350;-194862;-252252;-268674;-181698;-216487;-256955;-116644;-231457;-194490;-263860;-184110;-223230;-217455;-181344;-276024;-229894;-179262;-230867;-175773;-181038;-258990;-121161;-118757;-179175;-180570;-174846;-244780;-178695;-155862;-238739;-137114;-92539;-178955;-258890;-265583;-297028;-173091;-184716;-191135;-232192;-145950;-107334;-105399;-170310;-109811;-296483;-227612;-180005;-204475;-305400;-190143;-307187;-250015;-205639;-211540;-153216;-343380;-163623;-152817;-116647;-309691;-164718;-162741;-172233;-166239;-169668;-140835;-161274;-250415;-167620;-282900;-170574;-197205;-198885;-301243;-289451;-237030;-170990;-173640;-158217;-164175;-201036;-245841;-265760;-244640;-305903;-201488;-187255;-235804;-217722;-248453;-110187;-214640;-220405;-127057;-206255;-188167;-251180;-372169;-93680;-125663;-251127;-102751;-168102;-279860;-201278;-108507;-169535;-191126;-212810;-252606;-227614;-243010;-88800;-144774;-110264;-236075;-221293;-292076;-94893;-113885;-164223;-139076;-103714;-165011;-91065;-196630;-188811;-173754;-166053;-131593;-168189;-147780;-164208;-154434;-163194;-171675;-91505;-254050;-121839;-233010;-235125;-117662;-183435;-251811;-112484;-166614;-98057;-252880;-99164;-160416;-97698;-225016;-93501;-121506;-158085;-223531;-212485;-114286;-257121;-136206;-160258;-145572;-106635;-236134;-229954;-162579;-160670;-236683;-107757;-291532;-271805;-206275;-223705;-114379;-142688;-198050;-136164;-134925;-106733;-185505;-120883;-266845;-158661;-176118;-110175;-166191;-150451;-192765;-169275;-165319;-121268;-174212;-149968;-160596;-110021;-112835;-186370;-114556;-230652;-173472;-121440;-108690;-246162;-192003;-162501;-108101;-229234;-224160;-120554;-199315;-274796;-169405;-145082;-173397;-115506;-233512;-237926;-99607;-154495;-200761;-194965;-116151;-230537;-199415;-108160;-141421;-227247;-228713;-167400;-197545;-112999;-270787;-118623;-109667;-183210;-159792;-238704;-108094;-101257;-171900;-270829;-162474;-237688;-99045;-164367;-235982;-246112;-209215;-226170;-141631;-100582;-159507;-115623;-171918;-112139;-132951;-109462;-107287;-110461;-114787;-113098;-138250;-164028;-136458;-128562;-187430;-142540;-155316;-113799;-234618;-160068;-133812;-200970;-145138;-273947;-101082;-132340;-257220;-245204;-218870;-133805;-116830;-173875;-228862;-188035;-186020;-166485;-195640;-137550;-111841;-103530;-118630;-111843;-102482;-188430;-182000;-124432;-243391;-198825;-176000;-162240;-99091;-174702;-79891;-118291;-129521;-210890;-164037;-156555;-142856;-152138;-160452;-138460;-245873;-131509;-223101;-234290;-178977;-108094;-165453;-115231;-326738;-288260;-104725;-173650;-130665;-162393;-173370;-117297;-159441;-164934;-108155;-188350;-194930;-160182;-184960;-135814;-151245;-244860;-159345;-117775;-207622;-289081;-187965;-230944;-178985;-111570;-183486;-194585;-237918;-242081;-191205;-212120;-240425;-116676;-128422;-184340;-192164;-130949;-190300;-120862;-133469;-173940;-101955;-142849;-165345;-231730;-155235;-188225;-190200;-117057;-180111;-186285;-112139;-246467;-110887;-105210;-127309;-110432;-158274;-194600;-154998;-130382;-116443;-213665;-111141;-164610;-134981;-123032;-156102;-140903;-122255;-192366;-189990;-146041;-160578;-157983;-111078;-189700;-135261;-156840;-183850;-221388;-183235;-231227;-173136;-210771;-196800;-198705;-268041;-109535;-195480;-109963;-211675;-97384;-226164;-220529;-132625;-130410;-175770;-153420;-180000;-107774;-175668;-191220;-105644;-104826;-109814;-104548;-221014;-235886;-150465;-152364;-157746;-136024;-136087;-126535;-112570;-221891;-110243;-181015;-104337;-216975;-201360;-182157;-153590;-155493;-229898;-120163;-139307;-155763;-106572;-212135;-154365;-175850;-309556;-227886;-208725;-248638;-110237;-141498;-296352;-314655;-238519;-191820;-187640;-105728;-193170;-231274;-177625;-227897;-201450;-220719;-183115;-251133;-224269;-228737;-175827;-190195;-137669;-194470;-293893;-167688;-213584;-119973;-310196;-187600;-229378;-147196;-160638;-235780;-244400;-203865;-128037;-180100;-214005;-131075;-126539;-131929;-110960;-205450;-161994;-159774;-103479;-117831;-145621;-115162;-174060;-120897;-113939;-222791;-225956;-222447;-164826;-124264;-236097;-241022;-212185;-125272;-169362;-157248;-108062;-156780;-190085;-167400;-228059;-194095;-135345;-199377;-184768;-143577;-190815;-132272;-230491;-138747;-159999;-230514;-129836;-189235;-210155;-206820;-231550;-129675;-147798;-151695;-225326;-226588;-163047;-177615;-180363;-142254;-176901;-221468;-157365;-192072;-172986;-108281;-185390;-242251;-186240;-292376;-104411;-127715;-125412;-247049;-228018;-223355;-126665;-106402;-126805;-140721;-220363;-196450;-219501;-123851;-191370;-154935;-113145;-106381;-126903;-246035;-153111;-167045;-109618;-257614;-137795;-183560;-163953;-220950;-168192;-104346;-103695;-229278;-177576;-135373;-231480;-123844;-201155;-208045;-183555;-185180;-209283;-193265;-146710;-174627;-154977;-185070;-99489;-112723;-98965;-226769;-218260;-179025;-161808;-280167;-120827;-285414;-126392;-120771;-130193;-188590;-136465;-234596;-105942;-226534;-138159;-138565;-226856;-195135;-128548;-157479;-104888;-132286;-201170;-182250;-245422;-127491;-129451;-134449;-106674;-109057;-89551;-202834;-124677;-192935;-112251;-216323;-165012;-183905;-240839;-224811;-161025;-189990;-239739;-223991;-182295;-126875;-114639;-106908;-220972;-159882;-163716;-236062;-232121;-153660;-188905;-182885;-151986;-135086;-100240;-185810;-184170;-126945;-154914;-246801;-151743;-106089;-152895;-157260;-130200;-244655;-114362;-222726;-135373;-235682;-283541;-131530;-110113;-134491;-227687;-105200;-148099;-164322;-154371;-191930;-151836;-134694;-262837;-268584;-301897;-126483;-191028;-175505;-108100;-190905;-213497;-266728;-223407;-128520;-169835;-109722;-153657;-132503;-155184;-210810;-106639;-95733;-236319;-103696;-179705;-104248;-164937;-227512;-106225;-226366;-157365;-107807;-128296;-159910;-132363;-197994;-111344;-101278;-161511;-129983;-136815;-131033;-106265;-100883;-142140;-110512;-91291;-155847;-108414;-127057;-236343;-106696;-222591;-226330;-232461;-201775;-221314;-156195;-149517;-138726;-187340;-140539;-122826;-219312;-178645;-116739;-106375;-187630;-130697;-227975;-145985;-155565;-133966;-130494;-194255;-140784;-158622;-120771;-179856;-192195;-165213;-175190;-158016;-155565;-105900;-133525;-222703;-105634;-148494;-192095;-196220;-220831;-172077;-255882;-191745;-109645;-239742;-130676;-155187;-125867;-127652;-190955;-139552;-195550;-150516;-172422;-161667;-109109;-115647;-135856;-211319;-123382;-177144;-155862;-191225;-218692;-157263;-225106;-226297;-200550;-211768;-156486;-100560;-213371;-127820;-173075;-161045;-227461;-195610;-127911;-195010;-118594
-243985;-333953;-330407;-212993;-264619;-391145;-286251;-339640;-233757;-360531;-356100;-486814;-401850;-399516;-175415;-191895;-298979;-550779;-213318;-200891;-280243;-385662;-340104;-150335;-300814;-378810;-344214;-260198;-494104;-267215;-335823;-421410;-36000;-129306;-309127;-351081;-332997;-463239;-274890;-322826;-345485;-340476;-341824;-307909;-338169;-427140;-324804;-329854;-335307;-270290;-398900;-452335;-199341;-263702;-334173;-346789;-326186;-333846;-92623;-230236;-477353;-222536;-224222;-149952;-270032;-473925;-313026;-261170;-235150;-478148;-330354;-526275;-286769;-317706;-285809;-277235;-149464;-205510;-298701;-402295;-329902;-214310;-342685;-245670;-289068;-243768;-154224;-284640;-332617;-301194;-362785;-266982;-274743;-181043;-154438;-183774;-343772;-376565;-143677;-173702;-250278;-283485;-251195;-248171;-122882;-398245;-248766;-268373;-270125;-178472;-113019;-409565;-262764;-250005;-365832;-242774;-222411;-265449;-239334;-386050;-205695;-144036;-252003;-229740;-155436;-356254;-369325;-152696;-367825;-342660;-355395;-351990;-133280;-143437;-366365;-211323;-311710;-143325;-147092;-170478;-228732;-274445;-185150;-155428;-162659;-320885;-189560;-181328;-329135;-224462;-216097;-134058;-144655;-220383;-234963;-128149;-199395;-235731;-243402;-117725;-219945;-312787;-215910;-257771;-174685;-90534;-300377;-126591;-341241;-210357;-285063;-321452;-311641;-175350;-209571;-150157;-281870;-123969;-102544;-202256;-267967;-336430;-222255;-260945;-179631;-242109;-153818;-122934;-241703;-231321;-185958;-200085;-159411;-81413;-297275;-288060;-267090;-252445;-198215;-84378;-160825;-158573;-90559;-177273;-247040;-289420;-134976;-247332;-313799;-132425;-120025;-289010;-195402;-298200;-176190;-175161;-260035;-143311;-198564;-179835;-288520;-253434;-123281;-206925;-170247;-183273;-266145;-152684;-226875;-114574;-213130;-266155;-123330;-225071;-114274;-116887;-223940;-130326;-240770;-280457;-235833;-179460;-223530;-126126;-258405;-263359;-214300;-136836;-198350;-236940;-249240;-113386;-113699;-238945;-270522;-274810;-181911;-106057;-176697;-240561;-123088;-154427;-77259;-180357;-101493;-226136;-191975;-249103;-109942;-124432;-185720;-165595;-136332;-209870;-293952;-188493;-188193;-90687;-162575;-249961;-166477;-182798;-199065;-274595;-132951;-131152;-182765;-174660;-191290;-209960;-106810;-158955;-238022;-173935;-124169;-99762;-118515;-224378;-241464;-126290;-149625;-165654;-225614;-275155;-246496;-103676;-158421;-227488;-105243;-247253;-113533;-183475;-219403;-172360;-119740;-202902;-103260;-101404;-151662;-107312;-201540;-141169;-145523;-237860;-214955;-238731;-113474;-136381;-182825;-161817;-187821;-168891;-98428;-177762;-223052;-123340;-107318;-126210;-115577;-106319;-211430;-166251;-213137;-207380;-213314;-156807;-162879;-102655;-117718;-184572;-125951;-209505;-205370;-108041;-176620;-217205;-182448;-288713;-154110;-265552;-112650;-105609;-203430;-190240;-194020;-118209;-123921;-202020;-93318;-249257;-169014;-100006;-231172;-172675;-167694;-196578;-159765;-167508;-159987;-166068;-310765;-231659;-162323;-281931;-152992;-257802;-121774;-142989;-115460;-111011;-203415;-199315;-246748;-153492;-164589;-203154;-114226;-157818;-187355;-143164;-176020;-229445;-122773;-155808;-129794;-172314;-104911;-134617;-176595;-245310;-107034;-186411;-134589;-139272;-130627;-236176;-139110;-121786;-126518;-154005;-101724;-159189;-200140;-222551;-182555;-117227;-132636;-132335;-114028;-237863;-162600;-243332;-232167;-219719;-213002;-160680;-141750;-193170;-295813;-151963;-151923;-233507;-155895;-108556;-220691;-145334;-154599;-225872;-156909;-197030;-113987;-102534;-169020;-201595;-210511;-193290;-107364;-234857;-259973;-130718;-152430;-161418;-150555;-160698;-128247;-134799;-112420;-261447;-241820;-126178;-153480;-124943;-195717;-223940;-225244;-162450;-150335;-126791;-140567;-113263;-197691;-166182;-117495;-189190;-237078;-99925;-223944;-190890;-162789;-196050;-206020;-247313;-184914;-222252;-155391;-159050;-109655;-228559;-317349;-225320;-231649;-168162;-134064;-105887;-102435;-154071;-240535;-181938;-209570;-110623;-137515;-157032;-236507;-225818;-149217;-126049;-217882;-120666;-154065;-192700;-161208;-129640;-148338;-113716;-115025;-305565;-221508;-136108;-225087;-183225;-235506;-125188;-226072;-147651;-171321;-230236;-225194;-170841;-168996;-110587;-233617;-233947;-127316;-186095;-242768;-129325;-228884;-163815;-169602;-224003;-121282;-331619;-103320;-152823;-96916;-186000;-187820;-241900;-216647;-154311;-220455;-126231;-193105;-188348;-182900;-103709;-163902;-138935;-128548;-112412;-159843;-119717;-187235;-109343;-139629;-172185;-198400;-172878;-124309;-227881;-225949;-94787;-206450;-201213;-262903;-140203;-134309;-225568;-138019;-253752;-137396;-176505;-146370;-115135;-158865;-169143;-133462;-221058;-274514;-172240;-254214;-159846;-213447;-131152;-188820;-200220;-162621;-158427;-154542;-187160;-170487;-181600;-118622;-186385;-222185;-194345;-86278;-232021;-178080;-139846;-251161;-149367;-233701;-189160;-185800;-133406;-108284;-234717;-218526;-111989;-177550;-190675;-130578;-130515;-106350;-220835;-222250;-186690;-222386;-111628;-112171;-139398;-227679;-161487;-124866;-187530;-150579;-230181;-106585;-257950;-182820;-329030;-244621;-192025;-137515;-134974;-102421;-219395;-239588;-222260;-176335;-223175;-133140;-157482;-222138;-130158;-118622;-189070;-185625;-154611;-224224;-173615;-111790;-165405;-156924;-185778;-227476;-189755;-229210;-156681;-122353;-125636;-157455;-109455;-275266;-124425;-127540;-191995;-231318;-126539;-195465;-157218;-226300;-230265;-158535;-130445;-223475;-99096;-154332;-242264;-196322;-187965;-124936;-323397;-106372;-120659;-185910;-134897;-225205;-100662;-191415;-137648;-223223;-247562;-128912;-126328;-154113;-162385;-124824;-197605;-116176;-218193;-134876;-106782;-107901;-190020;-129941;-144140;-197170;-106854;-164091;-138481;-253477;-149514;-129563;-154659;-228871;-160260;-216893;-250522;-177895;-159465;-184840;-143843;-107884;-259760;-191739;-229015;-176270;-241252;-127778;-153765;-187910;-124957;-238524;-112706;-241635;-158990;-190370;-227970;-239257;-205510;-202965;-109659;-153621;-151428;-90025;-110167;-223808;-160821;-203175;-110023;-136857;-150102;-187395;-221701;-151938;-223478;-80346;-224404;-214586;-151893;-103282;-223673;-187671;-196155;-125209;-294937;-108259;-186380;-175845;-225574;-132937;-134485;-149493;-127162;-149166;-113694;-323658;-164439;-236379;-224611;-108061;-257600;-129381;-229157;-139601;-152229;-148246;-189590;-170109;-186560;-281210;-185070;-222807;-231476;-153845;-265496;-178295;-217719;-216125;-205335;-139496;-223796;-189055;-152943;-185725;-161205;-155241;-151083;-97890;-105327;-131082;-265491;-100329;-168408;-156642;-166098;-236470;-230606;-142632;-150171;-194076;-234760;-129038;-180340;-122666;-193985;-162355;-109744;-191895;-119700;-180055;-177243;-153087;-171189;-174594;-148254;-298234;-152781;-104235;-185712;-100780;-104027;-134022;-172570;-154569;-106529;-113162;-101014;-158685;-107573;-161160;-224289;-131411;-129766;-128128;-227322;-152898;-184710;-235985;-232790;-267659;-201190;-152547;-130123;-130837;-99907;-185615;-231172;-133609;-146583;-278025;-127932;-145116;-265330;-197800;-156351;-155988;-228869;-107999;-137144;-131775;-153702;-148248;-165387;-156237;-323774;-153045;-150390;-133574;-232495;-244657;-182215;-194775;-113982;-134995;-127729;-113203;-86158;-122164;-222974;-107028;-151989;-125930;-163908;-228145;-158298;-99539;-100015;-116188;-135121;-232210;-226045;-132482;-193000;-159486;-183640;-158784;-185890;-157830;-133280;-185260;-223884;-128184;-219027;-158160;-220875;-140693;-135506;-182760;-234060;-185355;-228315;-190805;-153573;-225077;-151305;-192430;-246145;-154236;-121800;-131691;-278379;-165138;-105098;-192035;-229700;-224797;-159033;-153705;-202085;-96299;-323532;-152055;-186470;-105471;-113027;-168792;-111669;-302301;-130662;-180430;-213419;-136038;-108731;-235613;-224750;-158964;-149352;-222597;-111625;-136220;-152841;-179565;-308077;-107670;-185290;-109968;-164520
