-81;-77;-31;-67;-50;-83;-59;-70;-62;-78;-26;-85;-70;-31;-74;-6;-83;-85;-77;-73;-87;-47;-82;-83;-72;-78;-84;-13;-94;-85;-69;-91;-89;-76;-62;-82;-79;-77;-74;-73;-49;-81;-80;-25;-81;-77;-78;-88;-101;-78;-67;-81;-48;-80;-80;-83;-73;-81;-81;-60;-85;-39;-77;-99;-69;-92;-75;-86;-70;-85;-58;-65;-87;-80;-79;-80;-62;-51;-63;-74;-39;-82;-90;-63;-87;-71;-71;-49;-71;-69;-73;-75;-86;-28;-71;-73;-68;-77;-65;-68;-75;-78;-65;-75;-82;-71;-74;-50;-75;-41;-79;-20;-70;-82;-74;-86;-86;-71;-40;-68;-77;-77;-30;-75;-55;-72;-46;-77;-85;-81;-72;-77;-77;-79;-89;-79;-35;-76;-84;-65;-71;-74;-75;-62;-76;-11;-75;-70;-74;-85;-71;-21;-74;-85;-73;-84;-78;-78;-45;-69;-74;-76;-70;-83;-78;-78;-82;-71;-80;-68;-29;-76;-69;-75;-71;-72;-66;-82;-76;-72;-69;-84;-77;-86;-81;-82;-86;-77;-77;-61;-86;-22;-74;-19;-60;-82;-74;-78;-70;-20;-74;-84;-65;-76;-82;-79;-75;-75;-79;-77;-56;-50;-71;-54;-82;-82;-81;-77;-72;-66;-44;-75;-90;-79;-43;-49;-82;-77;-83;-72;-75;-35;-66;-84;-53;-40;-69;-71;-81;-75;-27;-85;-72;-79;-50;-81;-83;-65;-80;-73;-81;-81;-73;-63;-78;-63;-80;-65;-39;-76;-67;-67;-74;-29;-74;-74;-68;-68;-81;-78;-68;-59;-73;-69;-79;-79;-77;-23;-81;-73;-82;-82;-76;-73;-74;-73;-77;-79;-55;-78;-69;-82;-20;-76;-88;-82;-74;-66;-73;-27;-70;-68;-81;-54;-34;-67;-76;-51;-73;-74;-80;-75;-75;-74;-41;-82;-54;-74;-90;-80;-36;-80;-74;-80;-68;-69;-69;-26;-73;-82;-83;-77;-72;-70;-76;-76;-77;-70;-79;-77;-70;-79;-69;-33;-82;-75;-73;-68;-85;-76;-42;-41;-74;-64;-74;-72;-71;-72;-28;-71;-82;-73;-67;-70;-44;-64;-79;-83;-26;-76;-72;-67;-42;-78;-72;-89;-16;-74;-73;-42;-72;-75;-78;-72;-74;-72;-77;-54;-75;-76;-47;-64;-80;-66;-81;-22;-84;-46;-66;-75;-79;-76;-52;-60;-34;-78;-74;-71;-72;-58;-57;-70;-70;-73;-72;-73;-74;-77;-73;-92;-76;-50;-73;-67;-78;-82;-89;-76;-75;-71;-56;-72;-71;-31;-90;-44;-33;-71;-51;-76;-80;-78;-31;-73;-69;-69;-26;-79;-77;-73;-69;-85;-80;-71;-69;-67;-67;-79;-75;-72;-81;-76;-17;-86;-86;-67;-70;-69;-78;-75;-71;-71;-78;-85;-69;-74;-83;-74;-78;-86;-75;-75;-76;-67;-87;-86;-75;-78;-68;-66;-77;-72;-22;-77;-81;-70;-63;-76;-75;-49;-75;-68;-24;-73;-82;-62;-69;-73;-60;-75;-84;-68;-74;-60;-69;-73;-68;-74;-74;-42;-78;-77;-70;-67;-72;-76;-78;-78;-56;-71;-67;-68;-75;-49;-78;-61;-74;-72;-74;-57;-81;-70;-79;-74;-40;-74;-69;-10;-74;-77;-97;-63;-80;-77;-73;-73;-74;-75;-98;-45;-84;-60;-71;-53;-77;-82;-71;-57;-74;-77;-73;-69;-73;-17;-48;-65;-69;-67;-77;-48;-70;-75;-65;-88;-72;-74;-64;-76;-57;-75;-74;-71;-76;-92;-69;-58;-57;-75;-82;-61;-72;-71;-68;-78;-29;-71;-71;-74;-49;-67;-71;-65;-71;-67;-52;-76;-58;-69;-68;-78;-74;-67;-72;-48;-76;-62;-62;-37;-72;-53;-73;-67;-65;-53;-32;-40;-65;-77;-70;-85;-87;-65;-78;-72;-75;-72;-89;-75;-68;-70;-75;-54;-73;-79;-77;-76;-74;-77;-77;-65;-73;-64;-68;-72;-76;-61;-76;-43;-79;-70;-75;-75;-66;-75;-71;-76;-65;-83;-78;-72;-55;-69;-63;-80;-32;-74;-76;-59;-62;-15;-72;-68;-69;-16;-71;-74;-69;-67;-68;-99;-75;-96;-47;-71;-70;-88;-66;-74;-78;-86;-73;-78;-75;-70;-67;-69;-72;-75;-63;-74;-57;-53;-61;-15;-64;-40;-71;-71;-71;-67;-65;-68;-15;-69;-69;-77;-76;-56;-64;-74;-67;-76;-72;-35;-71;-79;-73;-70;-68;-75;-82;-46;-95;-78;-59;-74;-83;-75;-75;-71;-69;-73;-89;-76;-69;-55;-66;-73;-75;-73;-84;-73;-73;-73;-72;-70;-66;-70;-66;-73;-75;-69;-69;-77;-67;-64;-72;-47;-68;-66;-101;-68;-75;-67;-80;-50;-73;-71;-72;-70;-78;-81;-81;-73;-72;-83;-75;-71;-76;-81;-71;-44;-77;-70;-66;-69;-78;-72;-73;-78;-50;-70;-70;-69;-70;-25;-77;-73;-73;-34;-63;-72;-57;-73;-66;-67;-69;-76;-17;-62;-67;-54;-69;-74;-79;-65;-73;-73;-71;-82;-60;-70;-71;-72;-69;-78;-92;-65;-71;-87;-85;-71;-74;-72;-96;-46;-68;-69;-69;-71;-71;-83;-67;-60;-77;-51;-69;-75;-75;-83;-60;-78;-62;-79;-71;-66;-52;-61;-77;-64;-51;-71;-67;-75;-72;-63;-78;-79;-69;-70;-68;-72;-67;-75;-71;-78;-74;-75;-59;-64;-71;-78;-63;-57;-65;-69;-77;-75;-52;-66;-68;-78;-20;-67;-72;-74;-71;-87;-61;-81;-72;-75;-70;-60;-72;-81;-76;-71;-68;-71;-63;-70;-68;-69;-72;-90;-68;-67;-71;-77;-48;-69;-41;-71;-39;-72;-89;-70;-60;-74;-78;-74;-86;-85;-66;-69;-80;-72;-74;-69;-74;-68;-69;-88;-80;-80;-64;-78;-80;-80;-70;-77;-71;-73;-80;-59;-73;-68;-77;-70;-65;-72;-62;-70;-82;-51;-70;-64;-70;-73
-74;-85;-83;-87;-72;-76;-86;-87;-77;-73;-80;-96;-78;-70;-78;-89;-72;-80;-73;-71;-73;-88;-62;-56;-71;-76;-23;-71;-62;-69;-85;-66;-67;-82;-90;-67;-83;-77;-58;-70;-85;-73;-74;-70;-78;-70;-73;-85;-83;-80;-79;-72;-83;-36;-71;-66;-64;-79;-86;-46;-34;-74;-49;-85;-38;-67;-67;-60;-47;-81;-73;-83;-60;-79;-80;-77;-52;-63;-83;-80;-31;-50;-79;-72;-76;-81;-78;-82;-79;-61;-78;-71;-80;-31;-66;-74;-83;-71;-91;-77;-31;-75;-92;-77;-72;-73;-41;-82;-69;-83;-93;-73;-76;-99;-69;-59;-75;-81;-68;-48;-78;-62;-72;-64;-81;-49;-80;-79;-86;-76;-80;-36;-87;-64;-79;-82;-75;-76;-76;-82;-86;-77;-82;-81;-83;-60;-86;-32;-90;-74;-79;-64;-68;-43;-75;-78;-43;-81;-76;-79;-82;-75;-75;-38;-31;-79;-76;-69;-51;-63;-84;-77;-49;-40;-61;-71;-78;-68;-79;-77;-74;-79;-76;-72;-77;-80;-89;-79;-83;-84;-73;-42;-81;-34;-76;-90;-68;-81;-47;-82;-38;-80;-77;-71;-78;-58;-70;-72;-73;-86;-73;-71;-85;-45;-43;-68;-77;-75;-76;-35;-73;-68;-83;-80;-74;-60;-51;-83;-49;-78;-78;-43;-43;-83;-65;-79;-68;-82;-75;-85;-76;-49;-71;-82;-30;-77;-41;-57;-73;-70;-72;-87;-79;-68;-70;-71;-69;-78;-78;-51;-68;-71;-72;-76;-77;-79;-68;-75;-80;-82;-77;-55;-74;-79;-67;-60;-73;-85;-81;-80;-68;-63;-80;-82;-71;-73;-71;-54;-74;-75;-29;-82;-80;-71;-78;-72;-79;-77;-21;-31;-80;-64;-71;-71;-76;-37;-69;-80;-83;-73;-81;-91;-72;-80;-81;-36;-71;-73;-75;-77;-40;-76;-97;-68;-71;-78;-84;-75;-67;-73;-83;-40;-63;-78;-48;-81;-76;-89;-78;-69;-70;-79;-72;-78;-79;-67;-80;-72;-66;-36;-70;-53;-69;-79;-53;-71;-74;-68;-67;-75;-71;-78;-77;-25;-77;-74;-76;-78;-86;-83;-68;-70;-85;-69;-89;-74;-72;-72;-76;-73;-78;-70;-79;-74;-76;-60;-68;-88;-72;-77;-61;-73;-71;-66;-65;-58;-76;-80;-73;-83;-72;-41;-69;-76;-66;-72;-83;-69;-81;-33;-58;-78;-68;-64;-50;-35;-69;-76;-62;-80;-73;-80;-55;-80;-78;-45;-69;-75;-68;-73;-80;-82;-54;-69;-54;-77;-62;-70;-35;-70;-71;-67;-75;-45;-62;-68;-78;-79;-76;-41;-77;-58;-71;-83;-68;-77;-59;-50;-60;-85;-70;-74;-72;-72;-70;-73;-74;-79;-69;-72;-67;-81;-65;-70;-73;-67;-78;-78;-74;-76;-35;-68;-91;-59;-70;-79;-62;-70;-76;-78;-78;-74;-67;-75;-79;-75;-76;-52;-58;-71;-49;-78;-69;-77;-50;-77;-76;-71;-46;-76;-74;-80;-31;-45;-34;-76;-85;-73;-72;-65;-74;-77;-71;-67;-68;-92;-78;-72;-79;-55;-53;-77;-69;-78;-52;-36;-80;-67;-70;-67;-62;-57;-70;-50;-70;-52;-82;-75;-88;-73;-75;-85;-87;-69;-75;-79;-73;-72;-56;-73;-79;-41;-70;-74;-77;-83;-66;-62;-77;-74;-69;-79;-74;-77;-76;-79;-69;-65;-68;-48;-62;-83;-70;-31;-95;-39;-92;-72;-87;-69;-67;-65;-67;-74;-63;-75;-91;-73;-73;-73;-58;-76;-71;-76;-77;-67;-64;-75;-57;-71;-67;-77;-72;-76;-69;-63;-72;-69;-47;-81;-73;-72;-74;-60;-56;-49;-65;-85;-71;-67;-67;-68;-70;-77;-66;-69;-79;-62;-95;-74;-74;-70;-74;-65;-72;-72;-65;-48;-79;-92;-69;-72;-75;-67;-69;-71;-62;-97;-62;-74;-99;-66;-73;-78;-68;-66;-75;-82;-71;-73;-44;-74;-73;-75;-78;-79;-70;-73;-82;-70;-74;-77;-87;-71;-78;-73;-75;-79;-30;-61;-83;-81;-70;-76;-75;-73;-63;-77;-78;-72;-74;-70;-77;-82;-72;-49;-75;-73;-68;-71;-77;-79;-91;-90;-82;-73;-72;-76;-74;-78;-76;-88;-77;-83;-71;-72;-59;-37;-55;-73;-75;-75;-74;-95;-75;-65;-78;-79;-40;-78;-91;-63;-78;-74;-79;-47;-72;-44;-67;-77;-67;-80;-74;-77;-67;-67;-60;-72;-77;-80;-46;-75;-74;-81;-53;-76;-81;-79;-78;-74;-72;-71;-78;-13;-79;-72;-76;-77;-79;-74;-78;-62;-75;-70;-71;-83;-73;-71;-81;-71;-62;-77;-78;-97;-81;-70;-69;-73;-60;-78;-98;-84;-85;-60;-67;-86;-77;-71;-70;-67;-56;-42;-69;-78;-74;-72;-79;-74;-77;-90;-81;-87;-60;-78;-75;-68;-64;-79;-39;-71;-69;-77;-63;-74;-75;-73;-96;-82;-77;-86;-72;-73;-74;-70;-73;-69;-63;-68;-77;-71;-30;-66;-73;-71;-78;-59;-86;-66;-81;-32;-74;-29;-71;-68;-63;-65;-82;-74;-81;-83;-22;-70;-95;-73;-95;-74;-66;-71;-76;-73;-75;-69;-72;-73;-69;-72;-66;-88;-83;-74;-65;-68;-74;-77;-79;-82;-73;-79;-53;-78;-75;-77;-64;-71;-71;-61;-73;-39;-73;-82;-67;-73;-74;-66;-34;-69;-78;-71;-70;-75;-68;-87;-52;-75;-74;-73;-80;-73;-68;-56;-75;-66;-72;-72;-92;-77;-79;-70;-63;-70;-66;-80;-76;-68;-70;-87;-71;-76;-71;-66;-70;-73;-93;-67;-78;-75;-69;-71;-69;-81;-77;-77;-79;-73;-71;-80;-66;-74;-69;-66;-79;-72;-77;-95;-85;-66;-72;-71;-24;-74;-68;-72;-67;-72;-75;-69;-73;-72;-71;-78;-77;-65;-72;-69;-73;-26;-68;-65;-61;-76
-73;-83;-101;-83;-88;-87;-47;-83;-78;-72;-86;-84;-70;-86;-84;-74;-76;-65;-91;-88;-69;-73;-70;-76;-80;-76;-80;-58;-81;-68;-75;-59;-59;-77;-76;-50;-94;-72;-70;-86;-35;-89;-80;-29;-81;-84;-84;-100;-72;-49;-74;-69;-84;-79;-83;-4;-79;-77;-78;-74;-83;-78;-77;-86;-71;-83;-67;-75;-72;-69;-67;-81;-72;-75;-35;-74;-73;-77;-71;-43;-66;-81;-71;-75;-42;-80;-43;-76;-74;-78;-90;-68;-83;-61;-79;-69;-84;-93;-74;-31;-76;-27;-48;-84;-75;-69;-78;-61;-40;-75;-78;-74;-70;-70;-80;-53;-45;-39;-72;-80;-74;-74;-69;-88;-85;-79;-79;-73;-30;-28;-76;-83;-78;-79;-35;-79;-33;-77;-70;-78;-73;-77;-81;-75;-80;-83;-85;-26;-75;-80;-81;-44;-73;-42;-78;-84;-23;-72;-66;-71;-68;-77;-83;-20;-74;-84;-78;-72;-77;-78;-73;-83;-24;-81;-80;-82;-75;-74;-82;-36;-60;-76;-74;-78;-78;-32;-78;-75;-78;-77;-85;-58;-84;-72;-46;-73;-83;-75;-77;-64;-75;-60;-71;-63;-77;-72;-83;-80;-62;-92;-72;-77;-84;-66;-79;-76;-80;-46;-82;-81;-76;-75;-77;-69;-77;-80;-74;-77;-78;-45;-67;-73;-77;-70;-72;-74;-69;-62;-69;-68;-76;-73;-75;-78;-76;-60;-79;-39;-82;-76;-74;-71;-59;-71;-68;-76;-71;-65;-76;-76;-71;-72;-67;-63;-79;-68;-73;-32;-75;-78;-79;-43;-73;-71;-72;-72;-88;-17;-39;-78;-81;-80;-77;-69;-74;-46;-77;-37;-60;-75;-81;-71;-72;-75;-84;-81;-79;-72;-81;-75;-31;-76;-72;-81;-69;-75;-29;-42;-75;-72;-80;-70;-78;-78;-82;-83;-91;-79;-73;-62;-76;-74;-41;-79;-67;-27;-69;-27;-77;-55;-49;-83;-79;-63;-64;-78;-62;-77;-63;-74;-74;-79;-62;-81;-46;-41;-54;-69;-88;-79;-76;-80;-37;-52;-77;-55;-64;-61;-78;-79;-72;-79;-73;-83;-31;-76;-68;-71;-71;-15;-79;-78;-85;-84;-69;-72;-70;-77;-78;-71;-78;-66;-68;-80;-80;-70;-75;-77;-70;-69;-67;-65;-72;-8;-63;-51;-76;-29;-68;-82;-63;-75;-84;-80;-70;-64;-77;-74;-77;-79;-71;-60;-12;-73;-76;-76;-71;-77;-75;-76;-72;-72;-73;-65;-76;-68;-64;-77;-67;-75;-75;-70;-76;-78;-76;-82;-72;-65;-91;-65;-78;-96;-76;-83;-67;-51;-75;-71;-70;-78;-49;-68;-75;-75;-74;-74;-84;-77;-82;-68;-73;-69;-70;-67;-74;-73;-76;-88;-33;-77;-72;-73;-83;-75;-75;-72;-76;-80;-85;-70;-72;-64;-76;-77;-77;-32;-66;-29;-70;-77;-78;-79;-72;-69;-80;-75;-75;-71;-73;-45;-73;-79;-76;-52;-73;-78;-88;-80;-75;-72;-49;-46;-67;-47;-73;-78;-32;-82;-74;-46;-63;-82;-85;-75;-74;-62;-37;-67;-75;-70;-85;-76;-31;-49;-70;-76;-46;-77;-71;-61;-71;-69;-67;-77;-70;-74;-79;-70;-74;-70;-74;-72;-74;-70;-76;-50;-50;-93;-77;-77;-75;-72;-51;-74;-61;-72;-76;-67;-89;-63;-70;-80;-51;-50;-69;-70;-73;-39;-71;-74;-72;-80;-75;-55;-74;-74;-53;-82;-67;-64;-76;-49;-78;-69;-36;-68;-72;-36;-80;-62;-69;-68;-47;-80;-90;-72;-54;-40;-78;-72;-71;-84;-87;-80;-73;-75;-87;-73;-74;-71;-69;-59;-79;-78;-76;-71;-77;-58;-80;-72;-75;-79;-89;-70;-71;-70;-71;-74;-49;-76;-98;-100;-75;-34;-71;-77;-71;-98;-79;-73;-63;-68;-71;-73;-68;-76;-78;-47;-69;-53;-79;-84;-54;-76;-76;-80;-66;-82;-66;-72;-44;-64;-74;-45;-74;-45;-81;-63;-63;-76;-69;-66;-53;-72;-80;-69;-73;-46;-72;-69;-61;-73;-70;-69;-77;-65;-56;-74;-76;-87;-74;-75;-45;-73;-83;-86;-68;-76;-47;-58;-68;-77;-69;-71;-79;-29;-71;-74;-76;-84;-82;-68;-74;-74;-75;-72;-77;-46;-61;-32;-67;-83;-53;-70;-25;-49;-46;-91;-76;-74;-75;-69;-75;-75;-50;-83;-68;-50;-93;-71;-59;-79;-69;-72;-88;-69;-57;-79;-72;-71;-70;-73;-42;-60;-69;-64;-65;-70;-74;-74;-71;-68;-70;-65;-73;-70;-64;-69;-78;-79;-74;-72;-76;-64;-72;-65;-37;-77;-29;-68;-69;-42;-74;-71;-44;-75;-45;-73;-72;-68;-73;-70;-68;-75;-44;-64;-75;-36;-75;-73;-76;-87;-90;-73;-68;-59;-70;-78;-61;-81;-59;-62;-68;-77;-73;-70;-67;-68;-65;-82;-74;-69;-79;-70;-65;-72;-66;-40;-65;-66;-60;-71;-75;-70;-42;-82;-75;-79;-84;-72;-67;-73;-71;-73;-66;-70;-71;-50;-69;-80;-77;-91;-79;-78;-91;-78;-73;-71;-75;-72;-79;-77;-74;-93;-75;-80;-94;-69;-68;-68;-98;-79;-80;-75;-78;-67;-82;-79;-75;-58;-75;-76;-72;-46;-72;-66;-78;-75;-69;-74;-25;-78;-79;-72;-72;-79;-71;-61;-72;-69;-74;-73;-67;-74;-75;-69;-72;-73;-42;-73;-42;-76;-75;-72;-76;-66;-74;-82;-65;-67;-44;-68;-71;-66;-65;-73;-42;-81;-60;-71;-77;-78;-78;-75;-69;-62;-73;-76;-41;-66;-62;-101;-46;-65;-75;-90;-74;-71;-77;-59;-75;-72;-90;-81;-77;-75;-30;-70;-81;-87;-23;-71;-57;-76;-77;-36;-88;-85;-72;-101;-73;-63;-65;-78;-67;-70;-80;-72;-73;-68;-30;-62;-72;-74;-69;-75;-42;-67;-43;-74
-77;-78;-72;-88;-70;-77;-44;-73;-64;-100;-83;-82;-91;-66;-85;-62;-76;-94;-83;-84;-69;-78;-84;-77;-70;-74;-57;-83;-78;-78;-82;-68;-80;-76;-78;-76;-67;-79;-100;-57;-72;-79;-76;-79;-30;-85;-66;-96;-73;-80;-83;-18;-28;-82;-61;-72;-82;-74;-81;-46;-75;-79;-71;-77;-75;-72;-80;-47;-86;-66;-89;-81;-82;-68;-53;-82;-35;-82;-74;-67;-77;-73;-78;-48;-82;-76;-87;-85;-77;-83;-43;-47;-73;-74;-77;-71;-74;-77;-69;-67;-16;-75;-72;-77;-90;-72;-33;-93;-71;-51;-80;-72;-80;-82;-81;-73;-78;-76;-82;-81;-81;-88;-77;-60;-72;-60;-46;-80;-73;-86;-72;-74;-71;-46;-82;-70;-75;-63;-81;-29;-71;-76;-76;-62;-71;-82;-73;-67;-91;-75;-75;-79;-77;-79;-82;-77;-81;-76;-75;-60;-77;-82;-43;-73;-85;-69;-85;-72;-79;-41;-82;-81;-81;-85;-79;-76;-54;-69;-72;-82;-72;-78;-78;-76;-53;-56;-73;-79;-76;-66;-82;-75;-66;-78;-84;-78;-51;-61;-84;-68;-73;-74;-74;-73;-78;-60;-27;-71;-75;-82;-81;-73;-89;-75;-76;-70;-75;-75;-76;-47;-76;-67;-86;-76;-75;-43;-81;-72;-75;-77;-71;-81;-79;-68;-47;-78;-42;-80;-60;-67;-75;-81;-67;-84;-81;-66;-78;-51;-74;-90;-78;-76;-76;-81;-70;-69;-70;-80;-85;-73;-82;-86;-74;-79;-79;-55;-75;-67;-75;-76;-60;-72;-75;-77;-62;-69;-75;-73;-54;-69;-73;-78;-76;-77;-86;-83;-72;-83;-76;-46;-81;-67;-75;-71;-76;-69;-76;-79;-75;-68;-74;-75;-67;-73;-72;-75;-77;-42;-75;-50;-74;-74;-79;-83;-73;-59;-72;-69;-74;-72;-78;-76;-84;-73;-81;-79;-78;-79;-37;-34;-65;-29;-58;-19;-74;-75;-79;-76;-69;-77;-76;-76;-74;-57;-68;-69;-46;-67;-72;-73;-72;-71;-78;-67;-69;-73;-69;-74;-87;-65;-24;-78;-83;-74;-71;-63;-40;-66;-80;-66;-82;-71;-75;-70;-76;-75;-70;-75;-82;-75;-70;-41;-77;-95;-76;-75;-76;-65;-77;-72;-79;-69;-73;-73;-77;-72;-64;-67;-78;-78;-67;-74;-87;-78;-68;-76;-72;-78;-76;-73;-70;-64;-38;-44;-62;-87;-78;-30;-64;-74;-42;-80;-71;-70;-39;-79;-81;-71;-72;-53;-78;-78;-65;-72;-56;-77;-74;-80;-90;-67;-76;-63;-76;-69;-72;-75;-44;-76;-41;-84;-77;-26;-60;-74;-80;-70;-66;-74;-75;-57;-72;-74;-76;-75;-78;-77;-49;-66;-76;-62;-82;-79;-24;-72;-72;-63;-82;-26;-68;-66;-48;-67;-72;-33;-79;-63;-74;-70;-73;-93;-72;-85;-77;-46;-79;-41;-78;-76;-66;-68;-72;-69;-85;-64;-80;-61;-75;-79;-74;-77;-61;-34;-73;-66;-76;-74;-77;-75;-50;-40;-78;-42;-76;-81;-78;-83;-78;-75;-74;-80;-83;-72;-80;-92;-64;-62;-75;-72;-72;-72;-72;-74;-84;-84;-75;-91;-77;-74;-77;-76;-69;-67;-58;-66;-75;-95;-66;-72;-69;-66;-67;-69;-67;-39;-74;-75;-71;-93;-74;-78;-73;-74;-73;-77;-73;-63;-78;-71;-64;-77;-77;-82;-79;-76;-75;-76;-64;-70;-72;-74;-78;-72;-74;-52;-72;-72;-75;-84;-39;-71;-76;-73;-84;-46;-89;-63;-68;-80;-77;-80;-61;-73;-75;-71;-72;-23;-79;-75;-70;-71;-78;-75;-74;-64;-88;-69;-77;-72;-71;-73;-55;-52;-88;-78;-64;-76;-76;-79;-62;-91;-41;-74;-70;-85;-79;-47;-74;-78;-81;-71;-81;-58;-69;-74;-76;-73;-81;-94;-72;-78;-75;-73;-83;-64;-71;-70;-59;-96;-72;-44;-46;-64;-49;-74;-67;-71;-70;-69;-70;-74;-78;-68;-71;-79;-50;-74;-69;-69;-80;-69;-54;-75;-63;-79;-63;-77;-71;-61;-71;-78;-72;-55;-72;-71;-71;-69;-76;-77;-91;-76;-30;-74;-83;-73;-71;-83;-69;-72;-67;-82;-70;-73;-78;-62;-72;-76;-55;-72;-71;-68;-60;-51;-56;-46;-69;-77;-73;-88;-80;-70;-69;-71;-71;-79;-70;-74;-82;-97;-60;-82;-79;-86;-78;-86;-78;-82;-83;-68;-64;-71;-68;-80;-74;-49;-69;-71;-67;-73;-61;-72;-69;-76;-69;-70;-68;-71;-74;-70;-55;-83;-73;-74;-83;-57;-70;-44;-79;-76;-74;-70;-76;-75;-69;-68;-72;-78;-82;-76;-73;-70;-77;-72;-69;-75;-82;-79;-77;-68;-82;-73;-66;-69;-71;-81;-95;-97;-75;-69;-99;-65;-74;-68;-72;-82;-75;-71;-45;-72;-79;-68;-73;-69;-79;-64;-78;-71;-88;-73;-68;-75;-62;-85;-30;-82;-74;-66;-34;-100;-76;-71;-77;-81;-64;-72;-80;-62;-82;-34;-70;-59;-67;-60;-71;-73;-77;-82;-61;-75;-79;-71;-71;-65;-96;-76;-69;-76;-74;-67;-74;-68;-67;-72;-66;-49;-78;-76;-79;-72;-85;-74;-71;-69;-69;-69;-68;-81;-60;-75;-67;-62;-68;-51;-70;-72;-72;-69;-70;-69;-66;-66;-72;-81;-71;-73;-73;-72;-82;-76;-69;-84;-69;-60;-74;-73;-79;-75;-84;-76;-75;-81;-81;-77;-76;-65;-74;-79;-77;-71;-71;-68;-76;-73;-79;-73;-43;-81;-99;-85;-69;-88;-82;-80;-72;-77;-38;-79;-88;-78;-77;-70;-95;-81;-79;-71;-96;-70;-92;-80;-53;-76;-101;-78;-70;-79;-96;-53;-49;-73;-79;-81;-84;-70;-79;-74;-60;-29;-66;-86;-46;-86;-74;-66;-84;-79;-72;-65;-74;-70;-71;-58
