77;78;79;81;101;81;80;63;88;73;77;85;84;74;80;51;81;87;69;101;69;85;79;66;77;84;75;65;68;76;68;70;38;51;58;80;101;69;78;41;75;64;79;74;69;66;101;72;78;69;67;101;66;65;64;71;62;63;59;54;67;75;52;55;69;60;72;38;50;75;68;74;61;41;60;56;66;46;52;58;70;68;43;38;65;63;54;39;48;64;62;77;54;38;65;58;64;61;55;39;72;37;66;44;72;65;44;43;54;57;52;49;62;55;46;52;57;63;39;41;38;74;70;33;60;61;49;46;47;66;25;62;48;43;70;29;36;47;81;64;40;31;32;40;53;43;67;43;59;59;37;64;50;101;56;35;49;35;38;54;49;61;41;101;34;32;53;62;58;46;70;34;60;50;59;37;30;23;34;36;57;101;51;38;57;54;30;59;21;48;59;37;54;40;31;34;58;44;57;22;53;51;73;62;54;25;27;101;31;101;45;48;50;30;28;57;51;43;31;41;34;32;43;38;51;35;57;46;43;27;24;32;43;49;101;58;35;35;42;51;30;58;16;47;37;34;45;17;41;31;22;101;43;26;25;34;44;52;40;19;24;20;43;31;42;50;19;16;40;24;48;30;47;41;23;46;11;38;10;21;43;34;21;20;24;24;14;28;31;38;30;35;39;50;40;40;41;21;39;21;17;11;8;8;10;20;20;25;51;9;41;101;9;16;10;11;30;14;17;42;9;101;9;14;13;31;45;14;41;38;12;46;44;36;9;43;8;37;38;12;47;11;3;49;41;37;15;15;12;13;13;15;12;29;101;39;11;38;17;2;37;15;8;33;4;38;34;5;4;32;41;6;30;10;25;14;9;35;43;37;35;8;14;3;4;39;38;10;11;39;5;27;3;34;39;25;26;38;4;1;11;9;25;15;12;36;2;36;35;31;4;32;32;4;8;31;31;2;5;26;32;21;15;12;12;20;6;11;5;14;9;5;1;19;35;25;2;3;9;4;4;31;2;6;30;35;1;101;5;3;16;5;8;27;17;4;7;32;23;6;33;7;22;7;101;101;7;5;7;5;2;5;5;23;3;5;16;1;7;25;4;14;101;3;2;11;1;25;4;22;20;1;28;10;25;23;4;3;19;20;24;0;2;6;3;8;1;1;9;2;18;20;22;2;1;9;3;101;17;7;14;4;7;16;1;101;13;4;22;17;9;19;3;17;2;3;3;2;0;26;1;4;2;11;1;4;15;4;18;101;16;10;6;14;9;1;101;7;8;5;21;19;4;18;5;10;6;5;1;4;1;7;3;4;10;7;4;4;1;16;14;101;1;0;2;10;11;0;101;5;3;6;1;12;12;19;5;12;6;11;5;1;13;11;101;4;2;6;3;9;10;101;4;0;10;9;0;2;2;4;7;5;13;4;11;2;3;6;3;6;15;9;4;7;3;101;2;1;4;6;6;2;10;6;2;12;9;1;2;0;3;101;10;6;7;3;1;3;3;5;2;6;0;2;5;4;3;2;6;57;3;1;1;6;101;2;1;3;3;4;0;1;11;4;4;5;8;7;1;4;1;3;6;9;12;1;0;7;6;0;2;1;2;2;18;101;6;10;3;9;0;3;1;3;1;1;1;4;2;7;2;1;10;6;2;4;0;0;1;2;1;5;4;0;1;3;4;1;1;7;2;5;1;2;10;4;2;2;19;7;1;7;0;0;3;13;13;3;7;3;7;1;3;9;14;2;101;3;4;8;1;17;0;4;1;4;0;8;8;1;6;4;3;101;7;2;1;1;3;0;1;3;3;7;6;4;3;2;10;2;1;4;14;3;6;0;1;4;0;3;1;1;24;2;2;101;2;5;4;2;5;0;2;7;4;5;0;3;4;3;5;101;1;1;22;7;1;0;0;1;6;2;3;0;5;2;0;5;3;1;5;2;2;5;5;1;0;101;6;4;2;1;0;2;1;5;5;0;2;5;6;1;7;0;101;1;1;3;8;4;5;2;6;8;0;7;3;4;3;1;3;3;3;5;4;0;7;2;5;2;2;6;2;0;2;2;1;2;6;3;2;1;2;2;2;0;1;3;3;2;0;0;0;4;3;2;4;5;1;14;9;1;8;3;2;101;2;4;2;5;1;0;6;2;4;3;5;3;5;14;1;4;2;0;2;4;5;0;1;2;2;0;1;2;7;0;1;4;101;6;3;0;4;3;7;1;0;3;3;101;2;4;3;0;0;1;2;0;0;2;1;2;101;7;2;1;0;0;6;1
89;94;87;83;66;67;95;77;80;85;66;69;72;72;85;46;66;81;69;81;77;40;42;76;80;60;66;63;61;80;81;79;77;73;74;77;75;66;83;76;79;80;71;69;71;62;66;71;68;65;65;70;61;69;67;74;63;69;66;79;64;49;70;74;50;58;58;69;56;66;60;68;79;63;70;60;53;65;50;63;62;66;59;71;68;74;51;81;60;50;58;54;48;36;60;65;59;58;47;65;55;50;49;101;60;62;51;50;49;32;46;68;46;58;47;39;58;66;33;52;57;43;50;70;61;35;50;60;33;53;53;52;53;42;62;47;43;43;53;41;52;56;53;55;33;37;55;56;64;28;56;50;51;24;26;57;73;40;17;31;46;24;45;39;54;54;101;44;41;43;29;28;101;35;53;39;51;48;52;45;46;37;31;48;44;45;44;48;50;55;42;27;16;42;37;20;24;35;37;37;29;25;27;18;50;33;39;31;33;28;40;53;37;41;31;41;24;24;38;48;19;14;101;54;49;58;61;25;40;101;17;101;37;29;33;37;49;31;55;38;21;44;18;39;49;15;48;24;24;55;56;15;57;23;50;46;21;21;40;15;26;54;101;39;26;31;37;24;42;27;18;40;16;65;34;12;48;15;27;101;58;41;36;5;33;19;44;15;37;13;40;38;21;41;39;55;48;31;25;13;12;18;56;13;12;53;23;27;12;39;12;39;21;13;12;23;49;101;20;48;6;28;18;21;13;13;9;7;9;14;40;31;4;13;8;49;10;49;46;21;28;6;19;16;6;5;9;52;33;10;101;43;4;44;37;47;7;40;16;5;36;34;36;36;6;11;7;41;101;4;30;38;41;5;17;2;2;5;5;4;4;32;33;25;2;12;101;12;16;9;6;11;16;9;5;4;14;40;36;5;2;7;38;40;18;28;7;4;23;10;2;4;3;9;27;37;36;29;33;17;0;16;3;16;41;10;19;6;8;22;11;22;38;11;5;13;28;0;43;18;6;6;9;4;10;36;1;14;101;34;35;3;43;6;14;25;2;23;0;9;101;12;26;3;30;7;15;20;27;29;24;2;5;2;28;18;21;101;6;3;28;15;2;101;1;35;5;3;4;0;7;3;12;7;3;6;5;19;5;8;18;33;15;101;0;5;3;5;21;11;18;14;4;5;26;32;0;17;7;3;11;17;18;20;14;7;6;8;28;3;21;3;27;2;5;12;4;11;7;14;6;23;17;2;11;11;19;7;5;25;0;3;13;4;6;6;6;2;1;12;17;101;8;101;12;1;11;2;101;1;4;3;3;4;27;7;1;25;4;2;2;4;7;13;0;0;6;20;20;12;2;101;2;1;14;5;8;6;6;12;18;1;3;11;9;2;2;12;3;5;5;0;0;0;101;9;2;11;7;1;1;101;1;5;2;8;4;4;1;2;4;1;2;3;1;4;0;5;10;10;15;15;0;5;1;0;0;0;1;9;11;8;3;26;101;5;9;6;1;8;16;1;17;0;0;2;6;101;3;4;1;9;5;4;9;7;4;6;6;101;7;101;5;6;101;7;6;0;2;0;0;7;2;4;2;2;3;4;2;6;2;2;19;4;4;3;10;6;28;2;2;4;101;101;4;1;101;101;1;12;4;2;3;3;7;1;2;1;1;9;5;2;13;101;4;2;10;0;101;3;0;2;19;1;3;2;2;1;7;4;101;0;4;9;7;3;20;1;6;2;3;5;1;8;4;1;2;3;5;2;2;2;2;10;1;1;2;1;101;1;4;101;101;3;2;3;0;2;1;4;2;0;2;1;2;6;17;2;0;1;1;6;2;9;3;1;2;2;3;0;8;101;101;3;101;0;2;101;10;7;0;2;4;3;0;0;2;6;4;2;101;0;4;12;1;4;6;3;11;0;0;3;0;0;2;2;1;4;2;2;1;0;2;5;2;1;0;4;16;4;2;9;7;2;6;1;3;1;7;0;3;0;2;3;0;1;8;4;2;2;4;4;2;2;19;1;1;3;0;1;2;2;0;2;2;2;5;4;4;2;3;0;8;5;5;0;0;6;101;3;5;4;4;4;3;4;2;2;3;8;1;0;0;2;2;5;23;1;1;4;0;3;2;2;3;2;0;6;4;1;0;3;0;0;0;2;7;101;0;2;2;3;5;2;1;1;0;1;2;4;4;5;0;2;3;1;1;3;2;2;0;5;0;3;2;1;2;3;1;3;2;0;3;0;6;3;5;4;1;1;0;3;10;1;4;5;7;27;0;5
83;69;79;85;66;63;76;88;79;85;69;79;63;82;64;74;74;64;76;86;19;74;58;70;74;62;100;58;74;72;63;59;78;77;48;80;78;101;72;80;73;80;79;78;58;52;71;78;72;70;31;85;86;57;64;47;60;73;68;74;75;31;51;78;58;72;63;49;63;64;51;70;71;67;60;53;67;73;59;31;70;56;52;57;35;50;50;62;63;51;48;62;43;53;66;66;52;43;57;50;66;61;44;50;69;37;72;78;40;48;39;53;63;54;53;34;54;53;77;69;33;38;60;75;52;71;33;35;42;59;66;101;40;48;35;64;54;36;38;47;53;57;50;36;63;32;54;31;29;42;39;27;38;29;48;61;35;65;47;60;53;41;58;37;40;44;38;40;101;46;33;47;57;50;55;63;48;35;48;32;56;54;49;65;22;26;66;30;63;35;45;40;68;28;42;43;61;56;59;44;45;44;42;35;24;23;51;24;33;39;37;39;51;26;42;48;60;14;38;44;30;62;31;61;33;47;51;32;25;49;101;29;47;42;44;55;47;26;52;54;18;38;17;18;49;34;54;15;52;34;55;24;25;57;18;21;26;22;51;28;27;32;10;9;40;33;36;35;23;53;30;46;18;6;41;18;29;19;36;50;42;46;31;50;14;44;32;49;46;39;43;37;18;38;26;13;49;8;37;16;10;101;42;13;39;101;12;12;18;40;12;40;49;9;26;37;50;43;16;9;33;9;13;9;7;37;21;8;49;101;42;17;4;30;38;10;24;40;37;12;34;8;8;22;21;7;2;10;7;44;37;40;28;2;4;42;44;15;101;8;4;6;3;34;40;41;12;19;43;19;38;36;5;4;31;45;14;2;34;2;16;36;16;31;35;1;20;101;35;1;2;31;14;20;23;8;4;13;9;38;7;11;33;6;40;33;39;2;36;6;10;10;37;39;29;3;39;16;23;25;12;101;12;4;5;23;34;30;23;12;26;9;10;11;29;20;7;4;20;4;7;17;101;3;41;17;22;21;5;5;101;4;21;10;20;13;3;101;12;21;28;101;34;21;5;7;28;21;25;5;2;1;20;23;0;4;9;1;20;13;3;13;10;6;6;8;21;5;8;23;9;2;1;3;13;26;3;6;2;7;5;17;21;6;16;2;6;3;9;5;101;11;5;18;2;22;14;8;2;13;11;2;5;6;3;2;7;13;101;7;9;9;15;8;16;25;0;18;16;23;0;8;2;7;2;15;2;11;11;5;9;2;3;4;15;11;12;0;16;9;4;9;5;2;12;15;3;7;3;1;15;1;5;3;24;2;3;10;5;1;3;7;10;21;0;0;1;4;9;11;2;1;2;0;8;0;2;3;1;8;7;5;0;1;4;11;7;8;11;5;101;2;2;5;1;4;2;6;3;5;0;6;11;2;1;10;1;2;6;3;7;7;14;2;6;7;4;2;12;9;7;6;5;5;5;6;8;5;2;0;4;6;5;2;13;3;1;7;1;0;4;1;7;2;1;9;5;4;2;1;15;1;4;3;9;2;2;1;2;101;3;6;2;0;3;0;0;4;0;6;3;0;0;0;6;2;4;5;8;7;3;2;4;1;1;9;4;1;5;4;3;1;2;6;0;9;2;4;3;2;2;101;6;2;2;2;0;2;0;1;3;2;3;1;4;2;0;0;101;1;2;0;12;2;3;3;0;1;6;14;1;5;2;4;8;1;0;1;0;2;4;1;1;3;3;0;6;2;1;7;5;5;1;0;5;2;0;2;2;5;3;4;6;101;0;2;9;2;4;2;9;0;1;5;2;3;1;2;0;8;5;3;2;3;4;2;0;0;6;3;8;2;3;1;1;0;3;101;1;2;3;7;1;1;2;4;1;1;13;2;0;1;8;7;2;6;1;0;0;1;0;4;0;1;2;1;0;4;1;2;1;4;5;1;101;3;0;2;28;12;2;2;3;3;13;0;3;1;6;3;3;6;0;15;6;0;9;0;2;2;0;5;3;3;3;1;0;1;0;4;4;0;15;3;1;4;1;2;2;1;4;1;2;3;1;3;7;0;1;3;2;2;1;1;101;6;2;4;6;3;0;2;2;3;0;3;101;2;1;3;4;0;5;0;3;5;5;2;4;6;5;1;2;2;1;1;3;7;0;101;4;101;2;0;1;3;2;2;1;3;1;101;3;5;4;3;4;0;2;10;2;4;3;2;2;0;21;2;2;1;2;0;1;0;3;1;0;9;10;28;23;3;1;0;101;8;0;101;5;7
77;77;90;46;85;69;56;23;72;72;78;53;87;76;95;45;82;85;60;88;68;86;84;70;78;83;79;83;64;36;82;66;76;76;71;79;75;55;79;58;73;78;76;68;73;44;72;74;71;65;49;74;62;66;33;63;65;52;68;45;62;69;43;55;77;60;56;63;50;66;68;48;54;64;66;56;41;71;56;38;55;46;54;50;63;76;61;58;76;71;54;73;67;42;52;56;56;51;54;58;69;45;43;53;69;53;51;46;61;61;62;50;67;61;42;59;48;56;41;41;36;75;60;28;52;59;60;27;39;49;56;58;56;40;59;57;54;39;61;33;41;40;43;47;67;45;40;46;57;43;61;57;53;53;55;101;50;36;28;65;41;53;38;29;38;24;50;64;63;49;67;37;33;42;101;33;37;25;50;44;29;53;61;40;33;54;32;57;22;51;60;31;25;45;36;47;21;48;36;101;52;49;53;39;44;20;43;30;101;34;24;35;36;39;45;24;36;51;43;56;24;51;48;46;27;31;45;31;43;18;35;61;40;33;37;26;28;60;30;18;14;17;50;31;17;39;30;25;30;38;45;26;33;18;10;18;68;29;24;26;101;13;38;44;55;28;16;32;37;101;21;13;50;18;22;101;101;14;15;14;18;30;14;14;34;27;22;15;42;101;42;28;23;30;13;18;29;36;16;38;31;46;101;15;32;20;39;101;38;52;30;19;16;21;9;44;21;35;33;13;13;101;31;20;37;7;7;43;16;25;11;32;34;36;12;21;50;8;23;48;40;48;12;18;30;14;42;41;7;20;19;17;13;7;5;20;9;33;22;30;22;18;20;21;46;5;32;41;48;40;54;13;18;37;35;37;41;42;41;101;3;20;39;27;11;4;15;4;26;11;7;10;17;44;39;14;39;11;2;5;1;8;18;14;33;43;3;31;19;23;33;33;1;3;3;14;8;5;4;43;5;5;39;26;13;26;10;36;42;10;30;3;41;24;9;7;25;28;33;16;39;8;33;22;25;26;1;12;101;11;23;38;9;2;13;32;1;11;0;31;8;18;15;1;11;1;28;8;11;101;32;1;2;16;4;15;5;30;14;11;22;4;4;3;1;2;15;2;2;30;4;10;22;4;2;1;5;4;10;7;28;14;2;1;20;19;3;1;12;27;16;0;16;8;12;15;3;6;2;0;5;2;32;2;8;9;8;21;1;14;1;5;101;4;6;12;5;5;0;101;5;7;2;7;12;4;8;12;5;23;24;3;2;101;10;26;0;8;0;10;34;6;10;14;8;1;4;15;3;18;9;8;3;17;3;3;8;3;14;8;4;101;8;5;1;13;0;6;1;0;16;2;5;4;7;4;1;3;4;11;1;3;14;1;1;2;0;9;22;5;5;13;1;1;2;5;6;2;3;0;6;1;18;1;5;3;6;101;7;5;1;8;0;4;3;0;9;0;0;4;4;6;3;101;11;9;4;12;2;9;4;1;1;20;9;3;2;13;9;3;4;0;6;1;1;0;9;11;2;13;18;3;3;5;2;7;1;7;21;101;2;3;7;7;2;2;6;10;4;2;8;0;7;4;6;2;10;6;4;3;5;3;1;2;9;19;6;4;6;4;24;4;1;4;1;101;3;3;2;0;1;8;6;3;9;2;12;0;1;2;8;0;0;11;2;1;3;0;3;0;4;101;11;2;8;2;0;2;1;1;5;6;2;1;26;2;3;0;9;0;7;15;2;1;3;1;4;2;3;3;1;0;5;4;2;2;0;3;1;3;3;5;0;5;0;1;5;3;1;0;0;0;1;1;5;1;3;12;2;3;3;2;6;6;0;3;1;2;7;3;7;1;2;1;5;10;3;26;0;2;3;2;3;4;1;3;2;8;0;4;3;6;3;0;12;6;0;3;0;7;17;7;0;2;1;4;9;4;0;4;4;0;6;4;0;2;3;7;2;101;1;2;15;7;1;1;1;2;2;6;3;2;5;8;3;2;6;2;9;6;0;3;1;2;2;0;2;4;9;7;2;19;0;5;2;0;0;0;6;3;7;3;1;6;8;2;1;1;3;2;0;0;0;1;1;101;3;2;2;1;0;98;24;8;5;7;4;4;1;1;1;6;5;2;3;0;1;18;5;0;1;3;1;7;6;0;8;0;6;5;0;3;1;4;4;2;10;3;3;3;12;6;11;3;2;2;1;1;7;0;1;0;3;2;0;1;7;1;1;2;1;2;3;0;7;3;0;2;2;0;5;5;4;1;6;1;4;4;101;5
73;70;71;80;74;91;76;60;86;68;88;89;71;86;66;63;73;46;40;64;84;29;76;75;81;58;83;83;81;55;78;51;84;82;82;59;101;75;69;68;74;68;61;40;73;68;49;79;66;71;51;80;68;72;34;67;73;63;65;34;61;68;66;59;42;57;61;40;48;59;66;64;71;50;55;50;67;70;57;67;54;50;54;72;78;53;39;65;41;61;62;68;49;70;49;58;63;74;50;65;67;48;56;50;70;67;33;66;58;64;25;63;43;41;33;54;27;63;47;61;61;47;36;69;29;49;49;68;62;57;37;29;61;47;60;29;56;44;101;57;58;47;44;34;26;51;43;72;38;54;50;67;46;31;36;60;57;56;49;66;39;58;48;27;29;27;43;34;52;34;34;52;32;30;60;17;31;48;59;101;30;35;60;27;26;50;72;26;101;21;51;60;54;25;61;33;25;31;32;35;35;25;39;54;49;30;56;18;59;65;69;60;31;48;33;30;53;29;22;62;27;56;19;41;50;25;16;29;52;49;18;34;72;62;17;24;55;101;51;27;40;17;50;30;43;20;24;27;51;31;16;43;41;35;35;42;29;25;22;26;13;28;38;13;101;64;8;45;45;45;45;12;25;30;41;35;13;25;14;36;8;13;19;43;51;101;101;29;45;53;13;15;37;31;41;17;5;13;51;49;24;55;40;30;21;34;15;44;10;30;12;10;5;11;4;38;2;10;63;41;41;19;14;30;4;26;34;41;10;7;7;10;2;36;15;3;17;38;9;23;18;47;5;45;23;15;35;19;9;4;6;2;101;6;12;5;19;43;7;35;48;61;7;20;38;32;1;13;16;3;4;5;8;5;5;15;17;43;47;13;35;0;14;2;4;21;27;42;49;5;35;4;18;14;20;34;42;38;10;34;8;31;4;49;18;41;17;6;2;7;14;24;11;3;5;26;3;28;28;28;1;3;2;101;1;0;2;6;44;27;101;8;3;6;1;101;44;1;25;4;101;1;29;3;1;11;5;7;10;0;5;8;3;38;3;34;6;1;19;7;11;7;4;2;15;34;37;1;3;36;34;34;101;14;33;0;30;28;1;17;22;18;2;0;3;29;27;101;9;1;26;33;4;25;34;3;13;10;8;2;25;2;1;19;3;29;27;3;8;4;1;0;3;101;8;3;3;8;11;34;8;19;101;2;35;4;32;24;23;20;17;16;4;22;8;3;4;0;6;32;15;17;12;101;8;13;6;7;6;3;9;10;8;1;6;2;5;0;1;101;21;1;1;15;9;18;0;0;3;21;2;2;11;21;0;101;16;7;3;26;1;21;101;101;6;8;4;5;2;6;2;15;2;4;8;14;3;13;12;8;2;3;3;3;35;1;10;13;11;5;4;2;0;0;5;4;8;1;5;2;0;2;101;4;4;4;5;8;5;7;5;5;6;8;2;1;3;4;4;2;0;2;5;4;4;101;4;2;1;1;12;7;4;3;11;11;6;101;0;11;2;8;2;0;5;0;4;8;10;11;1;0;13;6;9;3;6;5;6;4;101;15;1;4;8;2;1;4;101;3;2;3;3;2;3;1;10;4;5;3;5;4;3;8;1;10;9;1;101;2;5;9;6;0;0;1;5;7;0;2;15;2;6;13;4;6;2;0;1;8;101;8;3;5;0;7;3;4;5;3;1;1;7;4;3;2;1;6;2;3;0;0;0;101;1;2;4;4;5;6;5;4;0;1;1;0;4;2;101;2;2;2;4;4;0;2;4;4;2;1;8;1;8;2;7;4;0;6;5;1;101;4;0;0;0;2;2;1;0;5;0;4;2;3;2;101;6;8;1;3;3;7;3;2;1;1;0;2;3;0;0;0;2;8;7;4;2;2;2;2;2;2;0;10;4;3;2;6;101;2;12;3;3;6;2;101;0;6;4;13;3;14;0;0;5;2;2;3;101;0;2;2;6;5;8;0;2;3;2;1;9;0;8;1;3;1;101;1;0;101;10;2;0;1;0;0;0;8;8;5;6;23;0;0;4;4;1;0;0;0;0;2;2;4;3;2;1;0;0;1;4;3;2;8;6;2;5;2;23;2;1;2;3;1;9;4;3;6;1;1;0;7;5;4;5;1;0;0;0;101;2;2;0;4;1;1;2;12;1;0;2;0;0;8;2;1;5;27;1;7;3;4;2;1;2;5;2;1;6;3;3;1;1;7;101;4;2;2;0;4;1;2;1;4;1;101;5;0;9;2;3;101;1;4;6;0;2;2;1;3
56;93;68;94;35;80;89;83;55;94;82;92;51;80;82;86;77;72;67;79;69;101;74;64;60;57;17;75;77;71;57;62;78;72;68;72;59;58;84;59;72;101;73;68;83;61;67;77;60;68;63;57;80;56;71;78;79;72;70;61;49;31;52;58;57;31;54;73;56;59;59;99;71;75;55;65;49;60;52;60;62;66;33;44;55;74;64;66;55;60;65;48;66;45;54;45;45;56;66;60;56;63;49;68;54;46;69;65;77;46;37;71;65;61;62;50;38;46;60;47;50;51;36;58;43;72;36;69;29;27;60;53;51;70;60;62;41;50;31;36;43;35;51;62;71;52;29;65;52;32;22;34;37;32;49;34;31;37;27;67;42;39;39;28;56;101;66;50;32;35;39;50;65;47;46;46;37;61;55;35;31;29;28;40;101;39;49;42;51;40;62;46;29;53;49;33;39;17;50;47;56;36;19;56;35;24;23;50;21;25;64;64;52;42;65;33;55;63;47;61;59;20;44;47;53;52;54;44;53;48;26;28;63;44;46;33;24;101;52;23;38;51;17;35;48;55;25;18;41;25;28;41;49;38;21;46;43;41;22;16;35;45;24;101;38;21;23;28;36;43;36;40;48;30;21;16;49;18;13;19;36;12;43;25;5;21;51;43;12;37;15;29;44;52;35;101;30;22;5;9;20;37;46;27;33;17;34;44;13;7;33;45;19;13;22;40;10;22;20;101;31;18;7;19;10;18;19;57;40;4;17;13;17;47;42;10;39;20;31;14;15;43;45;13;27;7;10;7;6;42;5;39;101;33;36;25;15;33;4;20;7;101;9;33;42;37;7;46;7;31;40;46;15;29;40;3;37;38;5;101;28;3;20;37;2;33;7;44;101;10;5;11;12;7;11;36;5;5;3;6;26;27;39;1;4;31;44;34;3;3;3;29;29;27;25;39;11;3;27;13;16;6;4;1;2;5;3;8;9;20;18;5;1;101;26;22;15;33;21;14;21;25;2;19;4;32;16;3;8;24;9;0;7;23;27;4;37;8;31;1;34;8;101;20;3;41;24;7;17;1;18;5;1;14;1;18;101;1;39;6;17;18;29;6;2;5;4;25;26;32;29;6;5;1;4;1;9;101;12;3;9;20;7;8;6;35;3;4;9;32;2;6;3;101;16;3;2;5;11;5;0;15;3;6;6;2;8;1;0;3;9;17;18;4;12;2;9;5;1;4;101;5;16;11;3;3;1;1;101;14;2;5;1;4;7;10;8;3;2;5;5;3;3;5;4;11;33;101;7;6;10;11;1;31;1;1;24;1;11;27;10;3;3;8;4;27;2;101;4;2;1;10;6;2;2;26;5;10;9;0;0;32;7;1;25;2;21;101;4;5;7;11;8;2;2;4;0;7;14;1;7;0;5;2;1;3;3;2;3;2;1;3;5;0;18;7;6;6;6;25;7;9;1;2;7;1;1;8;1;2;5;1;3;18;8;4;3;0;2;3;3;2;3;0;15;5;2;9;0;1;5;1;5;2;2;2;1;7;17;1;4;1;0;101;4;8;1;6;2;3;6;10;0;4;3;10;5;4;1;6;1;17;2;1;2;2;6;8;4;5;14;11;5;1;6;3;3;101;1;2;6;5;2;4;0;9;3;7;3;2;3;6;1;6;2;101;2;2;7;0;2;3;3;2;3;3;0;1;13;1;8;0;9;0;2;0;1;6;7;3;5;3;101;6;1;2;1;1;4;2;1;2;5;6;1;6;2;5;0;0;2;3;2;10;9;1;0;14;1;5;1;2;1;1;2;0;4;1;2;0;0;3;7;5;2;2;1;1;1;101;1;16;5;1;2;5;101;0;0;5;1;5;101;3;5;9;1;3;0;3;2;4;0;4;2;0;1;4;2;1;0;1;1;1;101;1;0;4;2;101;4;1;2;3;2;8;8;101;2;4;7;6;9;101;0;3;1;1;5;7;3;4;1;2;3;1;1;8;4;1;0;0;7;2;1;8;0;0;0;4;3;3;5;1;3;1;1;4;3;12;2;2;0;8;16;101;1;0;0;3;2;101;6;2;3;7;5;4;1;2;2;0;1;2;4;2;1;1;6;2;0;0;0;2;0;0;101;9;9;1;101;3;1;4;4;0;0;2;2;8;5;12;10;1;1;0;9;3;3;2;0;3;2;3;1;5;4;4;7;1;1;1;2;4;0;0;0;5;2;2;0;1;2;1;0;0;0;0;3;2;1;2;1;0;8;8;2;1;3;3
89;82;80;65;83;81;81;73;81;84;83;84;80;90;93;72;74;69;84;79;74;82;30;66;70;55;78;41;73;101;71;15;73;77;72;47;96;73;75;81;24;74;78;76;66;79;68;74;71;75;65;65;67;52;65;49;69;65;47;82;57;69;62;69;65;51;54;42;63;57;63;83;47;62;65;61;47;58;69;51;59;67;57;67;71;69;69;64;32;55;55;63;44;67;68;49;101;52;73;63;66;62;60;64;62;62;40;64;55;52;65;73;57;70;46;46;28;63;42;56;34;69;55;38;33;61;63;26;41;55;31;51;54;57;39;41;36;48;37;49;57;36;44;44;67;33;28;57;49;36;101;31;37;37;47;58;28;37;62;60;42;64;33;54;19;65;45;48;49;26;21;51;41;65;32;51;58;50;58;61;52;26;54;57;48;42;29;20;61;101;46;59;59;33;21;42;48;20;29;37;28;28;36;47;37;55;52;25;36;35;43;47;43;53;31;26;21;15;53;101;21;23;59;51;29;43;56;36;40;39;30;53;41;12;36;60;31;36;32;49;43;41;8;49;101;101;34;33;17;56;40;59;55;101;42;28;28;43;39;101;33;13;45;34;101;29;46;40;55;39;30;9;45;31;25;45;13;11;18;101;9;56;12;12;10;47;25;40;30;12;45;7;49;29;24;43;27;37;31;38;39;17;18;34;12;57;11;22;101;11;23;45;18;16;24;6;37;42;7;25;101;54;10;45;8;18;7;43;3;8;47;33;52;8;43;18;51;43;39;10;42;17;38;15;41;101;49;19;1;44;20;15;7;15;9;4;6;21;46;33;4;47;36;45;39;8;50;5;13;25;4;34;9;15;40;19;16;5;10;3;37;41;2;40;2;32;23;3;7;29;29;5;2;41;4;2;45;4;3;0;2;27;30;30;0;33;5;5;2;28;9;3;41;4;39;1;1;6;101;4;10;25;36;13;101;21;33;36;18;2;20;4;1;12;31;16;0;2;26;1;10;19;12;29;1;12;2;34;31;34;32;20;16;35;8;2;22;17;22;0;1;28;33;1;1;101;19;25;14;6;27;3;2;2;23;4;6;10;16;6;22;19;21;0;3;4;13;3;12;26;2;2;3;2;22;12;22;2;5;2;4;35;0;27;3;0;12;15;6;4;9;19;22;3;17;9;38;4;20;101;101;0;11;4;8;7;0;13;5;19;5;2;4;8;1;8;0;1;1;18;20;0;7;101;0;0;4;16;14;4;9;5;101;0;2;10;3;3;13;13;6;101;1;14;6;16;3;16;12;101;8;1;2;2;13;18;2;14;5;5;0;10;0;101;5;3;3;0;4;1;1;4;3;1;2;9;3;1;7;5;0;5;2;2;7;15;4;1;6;6;33;1;10;1;7;24;4;11;101;0;1;8;0;6;22;8;22;4;5;7;0;101;4;4;3;0;7;14;19;5;2;3;2;2;23;1;8;0;4;4;1;4;0;6;1;1;22;0;3;6;6;1;2;7;24;3;3;3;13;10;6;101;20;1;4;8;3;2;3;1;6;1;0;1;0;4;1;5;7;0;3;1;1;5;2;4;3;3;1;10;0;11;3;3;6;0;1;2;4;2;4;0;10;5;19;101;12;1;0;2;1;101;3;5;2;1;6;26;3;4;14;2;2;6;3;4;3;2;101;3;1;0;4;1;0;13;1;2;4;3;0;9;4;5;11;0;7;2;4;0;3;1;1;8;6;7;13;0;5;1;1;0;2;2;0;3;0;2;0;3;1;0;101;3;0;1;2;2;4;7;10;3;0;7;6;101;3;8;2;7;8;3;3;0;3;101;15;0;1;15;2;2;2;2;1;2;1;3;1;101;2;1;0;0;1;5;2;2;3;4;1;2;3;101;2;12;10;0;1;1;101;101;1;1;0;1;4;1;3;3;0;2;0;101;2;3;0;3;0;0;0;0;101;0;5;1;0;3;5;5;8;5;5;2;1;5;3;1;17;3;2;2;101;10;2;2;2;1;101;0;0;2;101;1;3;1;2;2;2;0;2;1;1;4;101;0;2;0;10;1;5;1;5;2;7;1;3;0;3;0;1;0;4;1;2;0;0;1;2;2;5;2;1;0;6;2;101;3;1;3;4;2;3;0;8;1;4;1;2;2;2;3;8;1;0;7;0;0;0;0;101;101;1;3;4;1;0;1;4;2;3;1;1;3;0;10;6;2;0;0;4;0;1;3;3;1;0;26;0;14;0;3;6;10;1;2;1;1;4;1
