4745.899999999979;6498.100000000098;2510.799999999992;2237.0999999999426;3546.599999999888;2547.399999999977;2832.2999999998588;2584.499999999934;2296.3999999999405;2634.1999999999034;2239.099999999889;1804.1999999999518;2583.2999999999124;3651.1999999998384;2717.4999999998186;2385.999999999887;5151.20000000003;5864.400000000247;3069.699999999901;4114.5999999999485;2958.5999999998885;2908.099999999843;3150.599999999937;214.4999999999921;3965.6999999998293;4261.9999999999;4790.999999999957;3352.399999999832;2876.299999999948;4197.400000000001;5464.500000000071;3356.5999999998803;2798.2999999998347;3703.9999999998413;4894.2000000000135;4715.499999999982;3405.8999999998678;4010.999999999868;3935.39999999983;5801.100000000199;4364.299999999842;5772.600000000164;6008.400000000127;4248.29999999993;5314.099999999909;4351.699999999874;5098.19999999999;5980.800000000205;6303.10000000018;6184.6000000002705;4810.899999999939;5018.799999999977;4579.099999999968;4807.799999999978;5809.600000000144;6185.700000000161;5446.400000000098;4051.899999999732;6384.100000000161;5406.29999999995;6507.3000000003485;6486.0000000001155;5762.799999999963;5198.90000000006;5808.400000000124;7201.600000000221;7508.000000000251;7495.800000000411;7396.700000000301;6898.900000000321;5528.5000000002165;6266.600000000284;8405.400000000396;6077.400000000311;7563.800000000194;8512.800000000527;6559.800000000145;9012.100000000542;7514.000000000551;8248.900000000587;6589.500000000188;7124.700000000301;7115.0000000003365;7349.100000000265;8798.400000000316;8734.800000000772;4625.799999999945;7023.700000000197;7321.50000000034;7843.40000000068;8433.500000000544;7147.000000000464;8889.800000000268;7819.000000000119;6883.000000000339;9513.400000000587;5445.200000000091;7926.600000000407;9431.40000000038;9887.00000000058;8896.000000000362;9081.500000000224;6403.600000000525;7194.900000000255;7953.700000000343;6779.1999999999825;6346.200000000199;9430.800000000445;7846.400000000474;9723.00000000059;5047.400000000038;8678.60000000026;9775.600000000637;10086.200000000737;8760.500000000413;7401.800000000198;8830.700000000392;9718.60000000039;9214.700000000543;9286.000000000051;8065.700000000512;9808.400000000538;9400.000000000526;9619.40000000062;9175.500000000873;7000.0999999999785;9574.000000000602;9796.50000000063;8691.400000000498;9934.800000000436;10033.100000000437;6927.100000000235;9806.900000000545;8535.800000000332;9666.700000000606;10106.200000000641;10110.70000000069;8853.500000000517;9709.700000000546;10161.50000000084;6830.900000000167;9604.500000000335;9898.100000000666;7840.000000000156;10136.300000000449;9232.300000000436;9638.80000000006;10237.200000000443;9916.900000000589;10035.90000000044;7366.500000000246;9827.000000000431;9307.500000000387;9914.800000000541;9160.700000000643;5714.300000000079;10008.800000000525;10031.600000000411;10286.300000000776;9988.600000000702;9327.900000000347;9756.900000000669;9208.500000000542;7703.300000000294;9654.400000000609;8727.500000000673;10110.900000000616;9751.300000000465;9291.300000000288;10334.700000000446;10236.700000000452;9655.500000000475;10022.700000000636;10213.300000000601;8864.000000000491;9680.400000000704;10047.200000000874;10207.700000000588;9081.700000000837;9655.700000000714;10357.300000000832;10288.000000000746;6949.899999999917;9932.100000000435;10452.700000000888;9511.300000000401;9855.600000000455;5323.800000000012;10477.000000000724;9828.200000000412;10113.700000000603;10378.600000000717;9240.500000000564;10369.8000000009;9978.200000000717;10022.800000000614;9706.100000000537;10373.30000000071;8830.800000000412;9710.500000000387;10395.500000000773;8514.200000000274;10119.2000000006;9715.000000000393;10118.800000000616;9366.200000000521;10565.500000000913;9777.000000000493;9322.400000000622;9963.500000000686;8314.400000000283;10238.500000000457;10280.700000000554;5321.800000000004;10487.200000000756;9906.100000000559;8463.700000000244;9673.70000000065;10323.600000000635;10235.500000000446;10308.200000000594;10219.500000000604;10328.800000000425;10223.1000000006;9320.100000000506;9650.100000000468;8855.800000000398;7137.900000000278;9768.700000000492;9906.000000000025;9245.000000000382;10419.10000000062;7729.400000000235;7103.50000000021;10211.900000000574;10318.20000000061;8142.600000000232;9563.200000000463;8943.500000000398;10321.40000000064;9445.700000000463;9915.000000000377;10241.200000000466;9538.70000000044;10381.400000000765;9098.10000000002;9849.600000000672;10237.500000000467;9810.20000000079;10041.80000000047;10273.800000000927;10276.100000000748;8831.900000000387;9917.200000000192;10273.50000000069;10379.700000000747;9800.10000000054;9329.00000000064;10290.400000000709;9832.900000000414;9723.500000000402;10383.100000000732;9936.600000000457;9860.100000000482;10118.100000000592;9661.500000000646;10183.200000000556;9282.000000000799;9828.600000000912;9330.900000000358;10416.600000000595;9838.600000000446;10176.700000000938;10184.600000000726;10274.500000000533;9836.900000000413;9126.90000000041;10169.500000000506;8339.800000000327;146.59999999999596;9813.900000000582;9936.000000000447;9862.800000000509;10484.700000000925;9920.30000000039;8676.300000000323;10373.900000000527;10386.600000000753;10219.10000000061;10161.600000000533;9511.800000000354;10383.20000000075;10112.900000000578;10331.900000000453;10476.700000000921;9851.100000000846;9744.300000000458;10529.300000000754;9850.90000000047;4714.200000001033;9809.000000000557;9339.900000000463;8691.700000000526;9650.800000000443;10258.100000000848;9708.10000000058;10029.400000000434;10480.000000000722;10070.100000000479;10118.900000000616;10276.200000000736;9249.500000000442;10340.400000000463;10551.900000000911;10128.100000000602;10383.200000000723;10217.500000000586;9444.300000000536;10493.100000000766;8377.800000000378;10271.600000000533;10376.500000000762;8608.800000000381;10178.60000000055;9888.800000000685;10408.100000000584;9255.800000000427;10137.30000000045;10319.600000000604;9297.70000000062;10285.300000000758;10416.100000000617;10283.400000000716;10349.300000000627;9927.50000000035;10137.900000000778;10115.500000000618;10220.600000000597;9808.200000000237;10173.100000000532;10186.300000000709;10325.300000000618;10264.200000000897;9933.30000000027;9727.300000000418;10193.700000000708;9539.60000000043;10280.300000000712;8892.900000000387;10385.900000000753;10300.800000000747;10476.400000000931;9122.400000000398;10290.500000000566;10182.900000000714;10075.400000000547;10267.500000000504;10383.500000000784;10069.900000000524;10486.400000000756;10321.800000000634;10315.400000000374;9969.200000000497;10386.400000000765;10286.800000000756;9916.000000000393;10117.20000000061;10562.30000000093;10110.900000000593;10277.200000000741;10275.100000000546;9910.200000000721;10366.900000000524;9955.80000000064;10313.000000000606;8146.600000000122;10269.200000000528;10079.80000000073;10073.20000000054;10420.300000000623;10527.30000000091;10383.400000000742;10352.100000000604;10377.20000000054;9804.300000000558;10387.80000000076;10309.70000000062;9707.700000000552;10381.900000000736;10430.800000000634;10567.400000000915;9841.600000000457;10429.600000000763;10263.700000000777;9560.700000000434;10225.100000000617;7210.700000000072;10437.50000000083;9783.400000000624;7425.000000000025;10564.800000000905;10317.500000000617;10267.200000000714;10387.900000000762;10206.600000000575;10373.000000000535;8897.600000000293;9077.00000000034;10188.800000000745;10275.000000000711;10564.600000000928;10015.700000000592;9896.100000000702;10376.300000000527;10416.000000000622;10131.200000000437;10234.200000000455;10484.900000000947;10362.400000000534;10236.900000000449;10017.200000000577;4315.800000000577;10324.000000000631;10068.600000000539;10277.000000000531;10067.800000000492;9603.600000000377;10378.100000000715;10036.100000000413;10362.900000000516;7851.700000000204;10394.600000000768;9962.200000000481;10182.900000000725;9355.400000000425;846.3000000001207;10086.800000000734;9921.400000000416;9250.800000000396;10376.30000000072;9973.70000000051;10273.40000000052;10278.500000000764;9518.700000000383;10240.000000000462;10132.600000000439;9803.900000000542;10476.200000000761;10075.600000000511;10385.300000000734;10230.70000000043;10321.200000000594;8194.800000000374;10221.500000000631;9830.400000000393;10233.900000000453;247.5999999999959;10177.200000000861;9680.900000000938;10378.000000000558;10212.600000000628;10234.400000000445;10069.600000000493;7397.30000000102;9823.800000000409;9989.200000000747;8049.6000000002705;9735.700000000408;10414.600000000632;9100.400000000323;9576.20000000068;10275.700000000528;10167.400000000851;9886.900000000529;10224.600000000624;10477.400000000722;10237.700000000461;772.2000000001143;10385.80000000073;10120.900000000602;9776.900000000505;10356.700000000843;10107.200000000585;10111.800000000607;10313.700000000625;10282.80000000054;9859.500000000642;9574.10000000094;10278.700000000556;10236.700000000441;9818.500000000577;9868.700000000486;9920.900000000405;10477.100000000728;9814.500000000602;9750.800000000483;9551.80000000048;10120.600000000622;10222.400000000725;10124.100000000408;9465.00000000044;10314.400000000594;10495.600000000706;10178.900000000545;10253.80000000084;10571.100000000939;8079.800000000328;9365.500000000422;9759.900000000654;10339.10000000046;10216.000000000602;9812.200000000357;10331.200000000807;9388.000000000977;10569.600000000923;8736.700000000421;10081.40000000053;10070.200000000503;9918.800000000585;9775.300000000509;10418.100000000863;10550.000000000913;10177.400000000709;10272.100000000513;6015.500000001053;10288.300000000752;10017.500000000591;10271.900000000533;9701.500000000357;10377.500000000528;9806.800000000534;10132.100000000408;9958.900000000482;10026.600000000426;10127.800000000625;10284.000000000737;10395.30000000062;673.9000000000864;10233.400000000454;10326.10000000064;9649.100000000615;10331.900000000609;10239.30000000046;10138.700000000455;10379.800000000734;10272.20000000051;10418.00000000061;10304.400000000318;9965.700000000503;9603.000000000677;10328.100000000628;9588.400000000618;10224.400000000625;10282.800000000732;10412.300000000614;9809.800000000572;10110.800000000578;10574.200000000921;10556.800000000905;10219.10000000061;10274.200000000526;10331.600000000431;10171.000000000695;10417.000000000618;1357.6999999999935;9966.900000000694;10317.200000000606;10472.900000000558;10560.400000000904;10194.500000000764;10460.700000000905;10119.900000000629;10475.400000000942;9796.900000000527;10586.000000000968;10075.10000000052;9717.800000000412;10230.700000000432;8486.700000000981;10423.100000000639;10358.500000000522;10277.800000000534;10480.600000000735;10395.00000000077;10459.200000000874;9294.900000000378;10483.30000000073;10497.100000000786;9433.700000000395;10181.200000000536;10040.900000000463;10291.700000000748;9328.700000000552;10562.100000000866;10190.700000000745;10320.200000000614;9219.900000000567;8064.900000000148;9973.900000000687;10386.100000000739;10285.000000000722;8668.600000000317;10065.300000000489;9728.500000000418;10090.80000000058;7024.200000000143;9637.600000000455;10380.500000000698;9646.600000000446;8821.40000000036;10315.500000000598;10474.100000000724;7835.100000000262;10168.200000000857;10415.900000000614;10285.800000000694;9698.50000000053;9862.800000000494;10218.2000000006;10289.800000000745;9987.800000000367;10337.700000000452;10229.400000000423;8381.90000000021;9462.00000000044;10323.800000000638;9529.000000000422;8382.500000000233;10447.300000000789;10180.00000000054;10279.300000000545;9911.80000000057;9918.50000000057;9911.000000000557;5207.20000000107;9950.600000000639;10489.300000000954;10123.100000000612;10327.400000000609;10340.900000000465;10446.800000000838;10412.400000000622;10322.100000000619;9968.500000000518;10239.400000000462;9914.90000000058;10190.00000000074;10287.100000000744;10491.000000000771;10180.400000000534;10469.000000000899;10171.500000000693;10310.300000000661;8044.100000000222;10127.100000000424;10165.200000000888;10418.700000000621;10366.500000000697;10334.100000000448;9971.500000000686;9098.50000000047;9918.600000000426;10578.600000000963;10284.600000001014;10318.600000000606;10334.300000000441;10387.60000000076;10172.900000000525;10331.700000000445;10377.200000000516;10371.90000000054;10371.800000000529;10488.800000000785;10379.700000000725;10383.100000000724;10319.700000000623;10475.700000000717;9324.300000000623;9747.400000000438;9754.700000000625;8907.600000000333;9190.500000000291;9422.600000000612;10285.700000000723;10331.200000000443;10576.10000000094;9328.100000000408;10484.500000000757;10412.900000000598;10421.00000000063;10327.700000000637;9960.400000000487;9231.400000000422;10386.800000000741;6901.499999999951;10264.10000000091;9961.700000000641;10116.000000000591;10278.400000000538;10173.100000000524;10565.200000000908;10085.800000000758;10028.100000000419;10014.900000000582;9893.700000000668;10376.000000000535;10331.30000000043;9615.300000000536;10336.400000000463;10383.800000000756;10422.200000000626;9765.2000000009;8912.900000000418;10038.80000000044;10576.60000000091;10491.200000000774;10273.400000000867;10378.600000000557;9719.100000000371;10121.200000000596;10312.900000000609;10038.000000000453;9800.200000000568;7318.200000000022;10267.100000000759;10310.200000000566;10574.900000000933;9859.700000000672;9721.800000000641;10563.600000000886;10206.900000000584;9762.90000000067;10414.200000000934;9973.300000000534;10576.100000000926;10405.200000000616;9606.100000000386;10278.70000000054;10210.400000000338;10074.800000000683;10037.400000000453;10031.100000000428;10489.600000000773;146.29999999999598;9913.100000000573;10563.4000000009;9817.000000000371;9900.00000000054;10335.100000000444;10214.200000000586;9747.900000000614;10321.500000000591;10081.800000000516;10223.300000000572;10387.900000000762;10120.800000000309;10175.400000000544;10467.500000000933;9539.600000000628;10236.700000000455;10321.100000000613;9326.30000000036;9236.400000000629;10557.300000000867;10193.900000000775;10322.80000000065;10177.900000000518;9984.6000000007;10081.300000000529;9863.200000000632;10465.700000000887;9521.800000000398;9517.700000000388;10175.000000000528;10279.000000000531;9519.70000000038;10318.600000000633;10386.300000000725;10283.40000000055;9853.80000000065;7489.90000000033;10229.900000000436;9826.000000000411;10239.900000000465;9591.300000000623;8572.800000000301;10370.500000000533;10256.100000000863;9981.40000000074;10118.50000000059;10173.500000000546;9117.10000000043;9433.500000000531;10585.600000000928;10014.500000000566;9022.200000000334;9872.400000000487;10119.100000000588;9770.300000000496;10175.60000000071;10278.200000000525;10230.300000000432;9877.600000000522;10391.70000000075;10363.200000000867;10448.100000000853;10384.20000000075;10336.000000000447;6888.700000001014;10577.900000000946;9380.000000000937;10221.100000000604;10319.400000000625;10065.900000000465;9884.700000000721;10542.500000000826;10370.200000000516;10211.700000000592;10341.500000000806;10039.100000000459;10376.200000000521;10232.800000000436;10285.500000000708;10186.400000000544;10569.200000000912;10388.000000000766;10218.500000000604;10082.400000000698;10068.00000000066;10267.200000000494;10388.400000000749;10391.300000000645;10168.500000000511;10419.200000000605;10167.400000000502;10219.000000000602;10022.700000000428;9641.100000000577;10219.200000000605;10235.800000000463;9931.000000000431;10376.700000000706;10215.200000000594;10335.500000000457;10334.100000000442;10412.8000000006;10218.400000000833;10379.900000000525;10223.000000000635;9873.100000000928;10463.700000000903;10567.300000000909;9105.100000000497;9428.5000000005;10331.000000000446;10523.200000000752;10186.400000000724;10234.300000000449;9675.900000000474;10477.200000000757;10434.800000000905;9882.300000000687;10006.800000000563;2033.5999999995884;9724.100000000402;9803.500000000551;10386.70000000073;10338.300000000456;10214.2000000006;9858.100000000442;10316.600000000619;10378.00000000054;9925.50000000043;10412.300000000609;8701.100000000537;10315.800000000605;10139.900000000456;10185.90000000072;9408.600000000377;9801.500000000544;9734.900000000443;10276.200000000897;9961.80000000048;10054.400000000845;10159.200000000788;10171.500000000528;8769.100000000222;9352.20000000046;10494.000000000759;10172.900000000507;8367.400000000225;9715.000000000475;10369.90000000053;10130.80000000044;10219.80000000063;10321.100000000624;10393.800000000636;10496.700000000783;10419.800000000629;10378.700000000546;10431.10000000066;10325.30000000062;10486.400000000922;10491.000000000766;10378.600000000735;10074.400000000503;10172.000000000504;10190.70000000071;10567.600000000932;10415.700000000632;9397.90000000031;10316.90000000062;9982.200000000768;9975.200000000686;9568.400000000453;9712.800000000569;10374.90000000054;10321.700000000614;10425.200000000626;10239.700000000457;10033.300000000438;6607.1000000001495;10499.100000000792;10318.400000000614;10572.600000000892;9213.300000000983;9990.600000000759;9710.800000000574;10075.400000000673;10383.800000000558;9314.500000000493;10079.80000000053;10230.700000000428;9099.400000000374;10384.500000000739;10227.900000000647;10272.400000000525;10419.50000000063;10348.700000000861;9571.800000000647;10420.90000000062;10172.000000000517;10321.600000000624;10381.300000000552;10276.700000000537;10482.20000000074;10172.50000000052;10213.600000000595;10176.800000000536;10415.80000000061;10077.300000000545;9508.400000000382;10489.000000000766;8054.800000000273;10149.600000000853;10371.700000000536;10310.300000000581;9064.20000000056;10318.400000000616;10565.500000000893;8901.40000000047;9437.100000000639;10388.200000000756;10579.700000000943;10568.600000000919;10233.600000000448;10036.100000000457;10423.800000000616;8714.20000000029;10280.000000000538;10274.700000000537;10233.40000000045;10077.90000000053;10270.700000000532;663.400000000084;9507.10000000035;10069.90000000051;10077.700000000521;9933.700000000634;10175.700000000514;7027.59999999998;10318.500000000606;10413.600000000619;10334.200000000868;10339.000000000458;10330.800000000438;10579.600000000926;10238.000000000453;10135.700000000432;10062.600000000495;10310.500000000606;10275.400000000553;10335.700000000448;10230.40000000044;10282.40000000069;10456.60000000086;10209.70000000058;10425.800000000401;10491.000000000768;9012.200000000563
