-8534.900000000544;-8704.200000000332;-8231.400000000429;-8484.900000000278;-8235.800000000454;-7667.800000000194;-8684.000000000444;-7343.300000000129;-8129.400000000352;-8086.9000000002825;-6384.800000000141;-8153.900000000205;-7922.400000000331;-6928.200000000152;-5139.000000000057;-8392.400000000278;-7517.100000000214;-7724.500000000358;-5989.300000000061;-7315.400000000252;-7620.000000000325;-6953.100000000312;-7609.800000000319;-6611.500000000244;-3839.799999999865;-5106.500000000047;-3524.7999999998674;-5900.900000000065;-6402.90000000014;-6677.600000000194;-5738.800000000092;-7242.500000000184;-2958.099999999897;-6119.300000000008;-6391.00000000014;-7318.000000000353;-5709.100000000009;-7469.900000000407;-6052.100000000082;-5119.099999999951;-3992.999999999881;-6719.5000000002065;-7689.700000000271;-6200.400000000129;-6184.5000000001455;-7229.400000000139;-6592.700000000048;-5561.3000000000175;-5119.800000000026;-6150.200000000175;-6079.400000000109;-6183.300000000007;-6621.50000000003;-4877.500000000053;-5870.7000000001635;-1680.1999999999746;-5016.299999999988;-7046.900000000215;-6545.400000000133;-5163.60000000002;-6330.100000000203;-6670.300000000154;-3762.2999999999297;-6369.000000000189;-6427.000000000137;-5884.800000000012;-6733.500000000082;-5693.599999999998;-5015.900000000003;-5219.29999999996;-4260.199999999901;-3161.1999999999166;-4315.999999999947;-4161.499999999894;-3767.399999999915;-4150.499999999964;-5772.40000000011;-2543.999999999925;-5805.900000000011;-4105.999999999883;-3256.899999999895;-3755.1999999998893;-2430.3999999999937;-3742.3999999999005;-5241.100000000083;-5659.500000000075;-2156.499999999922;-5708.200000000001;-3131.899999999921;-6087.300000000207;-2546.699999999926;-3487.999999999951;-2746.7999999999497;-4794.999999999983;-5326.400000000051;-4287.399999999953;-5633.300000000082;-1719.2999999999752;-4653.799999999983;-3190.899999999937;-6254.300000000151;-3273.9999999999454;-5634.200000000049;-2226.799999999928;-2513.099999999951;-5762.599999999963;-4239.799999999964;-2236.89999999995;-4558.800000000017;-2859.7999999999192;-4996.499999999999;-5194.800000000043;-2757.799999999911;-4662.9999999999745;-3777.39999999995;-4797.799999999963;-2554.399999999946;-4613.499999999997;-2546.699999999961;-5842.80000000015;-3053.199999999898;-4343.699999999918;-4899.900000000036;-2218.3999999999583;-1637.299999999964;-5882.900000000147;-4190.3999999998905;-4711.400000000072;-4440.499999999915;-10288.000000000335;-3840.4999999999527;-3276.799999999915;-5103.799999999975;-4340.699999999995;-4885.1000000000395;-4553.600000000035;-3963.899999999975;-4641.299999999992;-2794.7999999999693;-2770.199999999879;-3583.3999999998755;-3855.79999999991;-4242.999999999929;-4770.699999999949;-4011.6999999999407;-4167.399999999976;-3486.399999999866;-3954.3999999999032;-3578.599999999949;-3952.7999999999092;-2652.1999999999016;-2791.19999999994;-3367.9999999999154;-2046.8999999999257;-5258.50000000016;-3479.199999999931;-2039.89999999995;-2315.4999999999695;-2296.400000000002;-4981.100000000059;-4617.699999999991;-5087.900000000037;-4059.199999999907;-3797.899999999943;-4483.899999999979;-2507.899999999942;-2496.3999999999355;-2693.0999999999003;-3558.199999999907;-2346.5999999999326;-3259.699999999881;-2072.59999999998;-3516.199999999888;-3390.0999999998703;-4826.800000000048;-2659.499999999912;-4488.800000000012;-3586.199999999894;-2241.6999999999334;-3786.2999999999597;-3688.199999999937;-3404.9999999999345;-1948.5999999999112;-1909.9999999999734;-3542.1999999999457;-2587.699999999975;-1179.4000000000149;-2377.3999999999314;-3229.2999999999197;-4395.299999999972;-4427.199999999999;-2255.0999999999344;-1104.100000000009;-3638.899999999931;-3896.1999999999503;-3932.4999999998886;-3534.499999999891;-3253.9999999998913;-2728.8999999999087;-2397.599999999956;-3340.399999999924;-3425.1999999999243;-3101.199999999959;-2937.7999999999265;-2881.3999999998828;-3328.1999999999066;-3001.3999999999523;-3061.499999999926;-3997.999999999889;-2679.399999999937;-2523.299999999868;-1816.7999999999292;-2381.299999999924;-2532.099999999938;-1989.799999999961;-3422.999999999933;-3651.3999999998982;-2874.2999999998833;-1943.799999999969;-2150.499999999918;-1483.899999999978;-4113.199999999948;-3617.499999999926;-2674.5999999999235;-3211.5999999999476;-2198.0999999999394;-3655.2999999999092;-2923.599999999941;-1907.4999999999654;-2833.7999999999247;-2577.3999999998887;-3034.5999999999394;-903.300000000011;-2467.7999999998956;-3387.1999999999507;-2824.899999999927;-3073.1999999998907;-3470.5999999999044;-2741.399999999912;-3421.3999999999146;-1745.0999999999794;-3474.199999999863;-1317.3999999999978;-1041.6000000000097;-2586.599999999939;-2870.0999999998944;-1389.300000000015;-2198.3999999999846;-1240.4999999999998;-2682.199999999958;-5303.899999999945;-2564.1999999999357;-3526.8999999999164;-2655.499999999962;-2779.49999999993;-2422.799999999881;-1509.699999999985;-973.6000000000266;-2718.099999999965;-2594.0999999999854;-3005.399999999971;-2011.899999999951;-2477.9999999999077;-3140.0999999999613;-2424.699999999966;-1797.6999999999623;-2221.8999999999446;-1119.5000000000239;-1249.3000000000147;-1099.1000000000145;-1447.1999999999912;-3169.0999999999403;-2320.099999999958;-1006.2000000000317;-1741.4999999999784;-7027.00000000023;-505.60000000000935;-2862.1999999998784;-3818.79999999991;-2359.599999999923;-3216.29999999992;-2627.7999999999042;-1601.0999999999547;-1682.199999999986;-1956.8999999999587;-3067.0999999999267;-1252.500000000001;-2732.7999999999233;-2648.199999999887;-3111.999999999911;-10251.900000000272;-1056.5999999999847;-2388.9999999999263;-1953.1999999999437;-2917.6999999999366;-2489.599999999957;-1924.8999999999317;-1653.6999999999516;-10297.800000000358;-1594.6999999998961;-1606.4000000000074;-1003.5000000000158;-1743.299999999947;-2468.4999999998786;-2533.299999999944;-1500.1999999999648;-3140.59999999993;-717.4000000000149;-713.3000000000213;-4385.699999999946;-2509.29999999993;-2294.599999999956;-6919.400000000247;-2689.2999999999115;-1107.4999999999773;-2060.399999999897;-3187.9999999999363;-1942.3999999999423;-1545.5999999999526;-2026.499999999956;-1918.999999999977;-1896.1999999999935;-2086.79999999993;-5554.400000000168;-2342.999999999932;-4477.999999999958;-1679.999999999863;-1593.9999999999518;-9330.000000000178;-2696.7999999999333;-2351.2999999999383;-2021.399999999987;-1440.499999999969;-954.1000000000195;-1210.8999999999448;-2710.299999999937;-2084.7999999999674;-1982.8000000000084;-610.6000000000101;-1538.2999999999483;-2413.799999999926;-1851.8999999999924;-2869.999999999878;-2214.59999999994;-607.8000000000068;-2416.999999999956;-1146.1000000000206;-1714.0999999999374;-1396.899999999971;-1931.199999999971;-1289.5000000000095;-1744.2999999999436;-1664.299999999966;-1728.899999999975;-6071.8000000001675;-1985.399999999919;-544.3000000000065;-1498.599999999908;-2025.99999999993;-2150.19999999997;-1778.7999999999254;-2707.2999999999665;-1312.5999999999724;-906.5000000000151;-1530.1999999999566;-1574.0999999999922;-1525.7999999999308;-1533.6999999999555;-1672.9999999999545;-1729.7999999999824;-707.4000000000227;-1296.2999999999854;-906.8000000000156;-1137.5999999999979;-2160.4999999999345;-2658.1999999999034;-1779.6;-518.7000000000116;-596.0000000000117;-1558.2999999999374;-1245.2999999999774;-1246.0000000000055;-2005.099999999989;-1590.2999999999417;-1862.8999999999746;-2681.2999999999433;-2566.999999999927;-1967.3999999998991;-10334.50000000043;-2793.6999999999985;-844.000000000027;-2247.399999999985;-948.5000000000231;-1709.9999999999693;-1081.5000000000286;-1345.4999999999654;-5093.700000000025;-1808.9999999999789;-1755.2999999999297;-1866.3999999999617;-1496.5999999999594;-646.0000000000175;-2135.1999999999107;-1002.0000000000193;-642.2000000000149;-1525.899999999932;-1448.2000000000098;-1104.7999999999981;-2890.8999999999487;-746.7000000000199;-1346.8999999999983;-9377.100000000248;-846.9000000000175;-1008.0000000000116;-749.6000000000151;-916.4000000000456;-1448.0999999999603;-3693.999999999945;-2427.8999999999655;-750.2000000000223;-845.1000000000232;-1744.3999999999598;-934.7000000000169;-2028.09999999989;-408.4000000000099;-927.30000000004;-209.79999999999708;-1354.1000000000217;-937.8000000000181;-1823.599999999999;-3902.9999999999322;-821.9000000000403;-815.9000000000354;-1065.6999999999932;-2509.39999999996;-1014.4000000000239;-600.8000000000181;-913.200000000041;-984.2000000000244;-746.8000000000177;-510.20000000001073;-658.3000000000202;-644.8000000000181;-805.8000000000106;-935.700000000025;-902.1000000000155;-1029.7000000000085;-416.20000000001016;-1065.9000000000296;-1129.0000000000364;-976.900000000027;-1083.2999999999884;-1637.2999999999681;-1336.7999999999802;-8365.400000000163;-3409.4999999999873;-639.3000000000077;-2499.4000000000106;-2099.29999999996;-1119.100000000022;-712.1000000000123;-831.9000000000141;-1249.6000000000026;-1518.9999999999748;-727.5000000000201;-544.3000000000108;-679.5000000000254;-2080.299999999973;-1427.9000000000233;-1176.7000000000114;-869.700000000025;-1459.5999999999294;-1420.5000000000132;-1150.0000000000023;-967.3000000000264;-1327.9999999999955;-1315.9999999999638;-586.900000000028;-845.2000000000306;-3161.399999999982;-2242.0999999999713;-880.5000000000257;-874.0000000000239;-1473.7999999999986;-1125.3999999999994;-4196.099999999985;-929.2000000000138;-846.1000000000238;-704.7000000000115;-703.2000000000123;-846.6000000000085;-3238.2999999999006;-586.1000000000125;-547.5000000000172;-1050.6000000000017;-843.90000000002;-973.0000000000247;-336.20000000001596;-795.7000000000417;-1313.8999999999419;-716.2000000000354;-734.2000000000376;-10315.800000000403;-1378.2999999999774;-1975.4999999999764;-1151.099999999994;-1880.7999999999988;-353.59999999999974;-615.4000000000121;-1400.5;-1102.7000000000007;-580.5000000000085;-1373.099999999979;-445.3000000000121;-2272.899999999877;-814.600000000024;-806.4000000000135;-1512.7999999999229;-1422.3999999999576;-1690.6999999999866;-1023.7000000000108;-3352.3999999999874;-1457.799999999982;-1524.3000000000259;-527.9000000000117;-1283.099999999968;-3386.4999999999845;-523.7000000000353;-849.9000000000207;-830.0000000000168;-773.7000000000239;-1552.7999999999695;-1686.099999999974;-4130.699999999961;-1890.2999999999502;-2113.69999999995;-838.8000000000168;-1591.8000000000175;-731.7000000000155;-1228.8999999999055;-1075.2999999999681;-1089.7000000000048;-914.3000000000254;-764.1000000000215;-2283.799999999938;-1143.4999999999986;-1001.9000000000171;-1305.9999999999957;-384.3000000000137;-915.8000000000354;-1304.4000000000026;-1042.1000000000097;-1623.3999999999603;-1026.0000000000198;-507.7000000000145;-1187.6999999999666;-1682.7999999998638;-468.9000000000068;-845.6000000000176;-832.9000000000259;-939.200000000025;-1130.3000000000186;-790.3000000000407;-1374.6999999999884;-1594.7999999999588;-718.8000000000359;-5091.300000000029;-1790.6999999999443;-710.4000000000082;-1017.4000000000248;-701.2000000000106;-1045.6000000000174;-10310.80000000039;-452.20000000002096;-833.7000000000182;-528.900000000006;-3152.3999999999537;-1037.7000000000078;-1814.8999999999558;-1072.3000000000143;-1199.200000000008;-949.1000000000183;-1501.6999999999898;-1105.200000000009;-505.70000000001085;-611.6000000000188;-1309.7999999999702;-1500.9999999998788;-743.90000000002;-1356.800000000007;-313.8000000000019;-584.0000000000184;-1368.000000000022;-1046.4000000000015;-327.7999999999974;-842.7000000000186;-851.9000000000233;-1711.0999999999933;-1341.5000000000166;-1115.3000000000154;-776.3000000000264;-1240.1999999999698;-1151.2000000000196;-827.3000000000254;-2404.2999999999583;-1261.1999999999503;-1706.2999999999506;-416.40000000000634;-1192.6999999999439;-720.9000000000182;-1398.899999999994;-10290.900000000354;-2112.6999999999894;-255.39999999999546;-812.6000000000239;-525.0000000000498;-629.4000000000151;-205.69999999999592;-1567.0999999999165;-2675.3000000000043;-500.40000000000066;-475.20000000002517;-870.000000000037;-1257.4999999999952;-845.2000000000174;-735.2000000000211;-771.2000000000193;-851.7000000000295;-1193.3000000000075;-1144.2000000000075;-706.900000000017;-1110.9999999999986;-1183.3999999999714;-869.900000000038;-1057.1000000000045;-1124.2000000000214;-646.0000000000183;-1520.69999999996;-638.5000000000109;-838.2000000000177;-208.39999999999813;-612.0000000000095;-962.7999999999969;-1767.699999999896;-1842.6;-811.1000000000134;-805.9000000000312;-310.099999999999;-822.9000000000274;-849.1000000000306;-1044.8000000000184;-1064.6999999999962;-10288.100000000357;-916.000000000013;-470.90000000000487;-318.50000000000364;-648.8000000000278;-2997.7999999999934;-719.9000000000074;-643.2000000000128;-750.6000000000197;-1017.2000000000038;-1686.800000000006;-1199.7000000000003;-845.1000000000172;-346.8999999999994;-1013.8000000000291;-681.5000000000283;-748.2000000000206;-472.60000000002356;-1169.9999999999854;-1581.5999999999904;-246.29999999999595;-252.19999999998996;-447.10000000001764;-6089.800000000019;-403.8000000000146;-1921.1999999999168;-1411.0000000000077;-775.0000000000099;-978.3000000000303;-531.7000000000128;-2183.0999999999344;-805.3000000000235;-334.3999999999983;-578.2000000000207;-513.7000000000085;-746.400000000031;-241.59999999999621;-1021.8000000000262;-711.6000000000096;-679.0000000000381;-628.7000000000139;-478.5000000000249;-816.8000000000293;-920.8000000000144;-846.9000000000312;-1033.0000000000223;-311.6;-575.8000000000259;-1654.9999999998715;-1317.0000000000157;-447.7000000000216;-581.4000000000256;-740.8000000000208;-2395.599999999881;-1077.7000000000194;-1500.4000000000183;-607.1000000000109;-957.3000000000336;-529.7000000000131;-211.49999999999793;-1052.7000000000103;-747.600000000026;-516.5000000000335;-841.0000000000193;-384.7000000000019;-600.3000000000189;-352.5000000000141;-845.6000000000251;-1096.9999999999372;-1187.8999999999223;-312.7000000000054;-9172.60000000027;-284.30000000000183;-513.1000000000051;-854.900000000033;-900.6000000000224;-862.1000000000133;-1122.4999999999943;-3862.49999999997;-803.5000000000218;-692.0000000000409;-2000.8000000000081;-429.5000000000082;-1117.8000000000263;-384.20000000002614;-885.900000000039;-424.2000000000109;-571.6000000000236;-573.2000000000324;-676.6000000000312;-936.2000000000501;-741.5000000000168;-609.600000000013;-3694.7999999999574;-346.1000000000005;-507.2000000000229;-314.60000000001367;-543.8000000000086;-1819.1999999998216;-743.0000000000194;-8774.100000000228;-109.09999999999808;-524.2000000000353;-213.09999999999363;-445.1999999999975;-998.6000000000214;-2203.4999999999814;-484.00000000002916;-1627.299999999919;-411.1000000000079;-604.7000000000122;-407.20000000001073;-515.0000000000243;-644.100000000017;-864.4;-1012.5000000000434;-721.0000000000211;-739.5000000000169;-1121.7000000000205;-212.89999999999785;-773.3000000000237;-244.0999999999937;-548.0000000000259;-612.9000000000113;-357.200000000004;-548.7000000000185;-332.99999999999784;-315.20000000001033;-104.79999999999832;-313.70000000000556;-723.800000000004;-924.6000000000221;-826.5000000000166;-330.10000000000605;-506.7000000000203;-225.1999999999915;-605.0000000000199;-1235.0999999999024;-722.800000000041;-1061.7999999999922;-1022.7000000000355;-1017.6000000000262;-1082.899999999972;-2102.899999999959;-276.50000000000006;-628.8000000000139;-106.8999999999982;-1292.6999999998568;-621.5000000000271;-732.6000000000263;-107.79999999999815;-449.600000000013;-473.70000000000095;-433.999999999999;-239.09999999999434;-548.8000000000086;-278.70000000000056;-529.3000000000228;-450.50000000001035;-528.2000000000073;-716.3000000000372;-786.5000000000398;-479.7000000000262;-445.4000000000216;-753.3000000000322;-114.79999999999775;-1966.5999999998799;-589.7000000000193;-483.1000000000136;-1016.4000000000357;-530.5000000000148;-311.30000000000996;-335.0000000000149;-508.1000000000108;-479.6000000000166;-131.09999999999684;-215.39999999999654;-108.09999999999813;-310.7999999999996;-534.900000000015;-149.3999999999958;-645.7000000000116;-878.3000000000379;-1163.699999999997;-1198.9999999999704;-648.3000000000316;-899.3000000000189;-616.5000000000246;-390.0000000000068;-617.3000000000336;-403.70000000001437;-1951.0999999998926;-250.89999999999296;-2546.8999999998973;-526.0000000000248;-1060.2000000000003;-284.8000000000018;-512.4000000000233;-2718.799999999939;-811.2000000000236;-508.2000000000005;-257.9999999999944;-302.70000000000397;-208.8999999999981;-676.5000000000184;-1118.4000000000165;-632.3000000000145;-378.90000000002084;-968.100000000014;-313.9000000000101;-1016.100000000026;-1614.3999999999223;-9980.300000000325;-1671.199999999874;-1258.3999999999403;-382.60000000002617;-351.00000000001677;-377.20000000000937;-1176.8999999999771;-427.30000000001337;-221.89999999999736;-476.30000000002417;-386.1000000000094;-828.1000000000257;-722.7000000000131;-315.49999999999807;-253.0999999999917;-183.19999999999388;-461.60000000002947;-575.1000000000117;-212.09999999999684;-1710.900000000021;-819.5000000000265;-426.40000000001453;-480.2000000000155;-510.30000000001166;-527.6000000000148;-156.1999999999954;-1515.50000000001;-2095.0999999999394;-8869.700000000226;-570.6000000000233;-999.0000000000122;-451.90000000002;-1784.0999999999262;-5989.900000000063;-928.4000000000269;-208.09999999999815;-1286.1999999999236;-323.4999999999945;-547.0000000000061;-481.1000000000256;-734.6000000000193;-526.90000000002;-767.5000000000074;-676.8000000000178;-614.1000000000116;-1365.4999999999632;-483.90000000002715;-811.0000000000233;-1362.7999999998588;-631.7000000000149;-482.600000000012;-250.89999999999569;-512.8000000000325;-420.80000000001667;-352.39999999999804;-1657.6000000000224;-211.59999999999792;-1099.8999999999842;-551.1000000000156;-433.2000000000104;-1946.59999999982;-780.9000000000381;-528.8000000000036;-1042.8000000000088;-2011.000000000021;-712.8000000000351;-968.8000000000359;-307.8999999999942;-356.8000000000019;-347.7999999999969;-465.3000000000193;-387.2000000000127;-476.8000000000193;-457.30000000003344;-1208.1999999999296;-346.1999999999976;-302.80000000000905;-1204.2000000000162;-249.99999999999574;-1218.399999999945;-1212.399999999971;-1212.099999999985;-1023.3000000000127;-732.0000000000134;-310.1000000000045;-129.49999999999693;-732.5000000000157;-316.2000000000034;-2071.999999999873;-828.7000000000185;-424.10000000003544;-5196.000000000013;-443.9000000000191;-315.80000000000643;-350.30000000000325;-4892.599999999996;-2153.699999999891;-815.0000000000352;-673.8000000000129;-2182.699999999942;-644.6000000000213;-1297.499999999932;-649.7000000000212;-752.8000000000249;-561.1000000000265;-1684.2999999999279;-547.9000000000141;-1497.3999999999032;-1987.9999999999272;-413.6000000000107;-730.500000000013;-504.8000000000234;-330.99999999999545;-10322.200000000405;-509.60000000002333;-1203.6999999999427;-469.5000000000129;-433.40000000003835;-427.60000000000775;-417.5000000000109;-243.79999999999612;-786.9000000000408;-1860.9999999998763;-804.1000000000411;-1247.3999999999414;-483.40000000002743;-515.2000000000104;-346.2000000000178;-346.5000000000051;-997.3000000000071;-1543.5999999999044;-105.29999999999829;-373.2000000000204;-517.0000000000181;-185.09999999999377;-796.7000000000418
