303480;204114;235355;275385;233856;184296;316257;136718;770507;190288;125156;419244;336691;251800;160296;211125;121805;869295;223913;193718;245314;240993;94663;229363;387656;234374;188455;292335;235448;182695;314023;159236;271745;231686;782109;210110;287934;162176;310391;178490;321000;218568;1009015;256004;210881;220437;287385;221501;261814;822000;321774;222957;211470;271539;306775;238795;208611;295626;96997;324050;308740;357558;215301;164633;333300;183837;191491;864916;195835;261120;164450;310398;236985;242802;157941;166916;95830;318395;285153;113291;320598;231041;260330;354286;327670;278770;192057;297259;310272;308853;210741;277482;238275;236607;236266;825625;340980;172516;846925;333168;326070;214926;116164;308040;152688;215875;207178;255451;866550;227643;352100;335898;261425;273225;344178;223997;182580;259735;179116;339915;466237;326605;193888;102940;140077;216683;170149;226268;1109500;205068;383443;172916;291423;212216;351355;210382;147559;128478;793775;217000;122983;295020;314250;441237;295014;208990;324275;200205;326643;215157;191989;287130;225261;823250;66837;218790;803555;180700;349402;502548;102432;309115;357265;252235;1034075;351927;245784;143030;296532;340302;207873;459368;858475;212884;329907;162803;362965;69950;148596;363603;333777;179746;488095;246442;221375;225324;247058;114627;808000;190965;290355;152461;508838;105575;303395;224462;342078;234512;276033;103921;225195;249463;208089;792676;211883;277315;168070;328023;185752;152852;324360;366204;338616;246771;63623;263312;445022;304195;302850;180806;322794;192108;217326;781166;232718;337869;227239;408863;345666;217296;333055;183999;28285;282132;879876;242658;327393;285665;383811;202596;298610;222936;300260;337080;176859;298490;189672;337101;221529;892661;184205;294173;304469;239337;191177;255200;309000;244202;245555;188103;202475;212471;422286;332680;250901;326574;248164;224749;785798;158956;353967;123837;234731;368542;397907;212660;219205;115510;176240;233040;234353;807675;217930;225470;213839;227017;342453;170062;274170;311630;214886;147503;210869;283580;87112;374091;140612;158809;95791;341247;253105;478113;324015;171242;222325;165472;311370;285495;157993;174762;391152;213302;483162;302430;1001595;328971;166208;208593;297183;174741;410187;112371;359581;272800;315375;812225;203798;348114;99666;210526;135793;268772;360300;198142;219052;178871;237538;178874;175574;506857;229992;215199;304383;802828;152250;362862;258902;311721;132615;447995;169449;247009;242607;316059;367839;806230;322266;228428;461497;415985;808125;219898;160692;807550;286734;333723;223785;228305;344939;227812;275856;179040;356655;203147;261665;321095;333075;109737;110503;223378;262175;156877;303490;285837;379326;352446;999320;134780;287760;112259;280236;844639;301560;373781;1011045;373257;206879;146440;318950;202690;258290;186669;232442;309777;327230;445847;118807;381921;248724;192175;170082;77211;139850;172634;170495;856025;351840;176049;329649;355116;244706;327636;173134;269265;195587;174570;133229;229285;253148;252210;433060;237027;336639;313195;468373;324225;233408;131208;294423;370941;845136;845092;218901;220794;332223;246085;243488;225764;192066;455181;410898;135706;420931;824030;151983;794575;308085;332253;330530;227533;407021;107656;255213;354978;258524;304365;343620;294340;417405;212814;856985;182973;166300;836042;360543;566845;233473;349390;208629;335442;128358;168147;245910;1130605;194241;44407;341140;843969;210994;504684;227204;355875;313040;226317;236880;211017;221462;151347;252406;245028;272400;856460;138178;256214;275680;790300;228606;174748;488857;349359;176905;195639;340989;323637;249459;107281;322670;336165;334704;407036;305223;202582;432769;322035;309903;307416;449414;44000;194789;301020;215130;193059;180466;342684;273220;340011;87249;159302;172484;193655;190410;340479;368707;340029;207886;329208;180798;191877;790375;340495;501401;360995;382515;143580;363897;146559;219282;363156;235060;217477;248295;435521;436981;277561;168730;342138;208458;132944;472930;164015;290705;254982;353775;356553;83860;234178;240058;41220;233710;205918;336189;474007;203742;427479;217077;77385;791958;216755;328730;145613;201604;201736;237342;57660;310347;241806;314469;402058;313385;450651;92335;110045;337635;259386;256895;245235;217714;341460;334989;198073;857630;855575;328119;322398;231532;226730;356607;303226;324040;300415;318309;124318;165623;437742;300276;183009;225405;332367;351678;558248;247370;230622;227185;97386;317484;319023;182868;160622;266279;512755;135630;172291;337875;235032;227955;346185;257005;319557;346155;204903;233030;783300;338325;421311;325225;364645;270195;187520;229860;356870;856985;252532;268732;349010;226709;333895;186217;334491;215073;149478;135755;347520;183674;239953;923966;421613;258111;281180;198175;76199;331839;209691;124845;139785;205680;589465;347850;206770;783818;856985;229219;363675;174796;125410;275457;193026;447985;81615;318843;227482;309687;324925;230600;810400;599629;220294;808000;121001;211244;238122;218649;329856;203931;457064;435367;205051;193147;321978;362579;173330;202510;55346;331200;230825;163471;473583;175955;328070;180537;216920;236900;269285;59150;348359;345708;201138;350512;170705;302715;244685;228207;341295;275415;278170;1120770;236579;316089;268324;90426;249354;313989;262290;403240;312672;349776;306771;350628;220141;151107;356105;293247;208580;170541;264187;339555;329182;465161;67471;185906;211064;149639;221141;180060;860977;127671;84850;267743;155310;210535;162308;115463;880525;367005;237237;355011;340671;352830;381020;230769;100628;290524;465997;450262;364193;788372;265601;340000;253176;51927;352581;122466;226123;186676;226275;356175;168889;319007;880500;175720;209969;253005;355400;51765;358102;241395;347221;173500;304710;235412;239169;97608;345306;225544;208278;249660;462870;112685;224327;337365;70045;235074;223467;200788;228669;33469;271264;210255;310360;247562;209359;423995;332010;287475;289860;316785;320151;245455;381080;211214;325437;225092;232535;248297;65340;197644;195678;850565;333546;208369;263570;852717;314115;357450;808000;344067;102770;254233;47848;212149;540951;131522;158404;856783;242207;178213;242120;78081;241192;177811;185326;382898;148011;210938;230888;250407;48492;196084;158662;200932;227544;352098;342906;807700;227829;343055;305952;163224;48911;364782;338154;238175;889283;237333;187875;129235;311175;100245;337926;258579;353418;53700;536710;402993;54525;170345;806154;351723;334970;30470;349323;359031;350775;172893;248325;297458;475374;232316;176818;78610;342459;257236;70020;872540;197302;227783;219730;203308;370568;474198;328750;369695;224025;285780;185945;256858;239841;219555;341994;808472;70357;342606;257768;266795;370263;388157;272202;244700;215440;413342;263823;95785;808000;205907;343116;807172;243435;154847;133933;29701;158919;81810;204456;331671;231322;202622;310770;229362;249213;486877;197615;323658;300615;174160;351345;262983;231109;201162;291474;470137;334503;834270;338070;919969;178167;812080;205305;240793;134008;725884;228053
342945;297840;264922;335349;249130;210315;316365;182062;218085;459534;942703;344430;360253;257901;769109;127647;303102;225316;342050;102725;182777;776520;233706;496651;338898;376905;426137;264824;398128;174542;287490;171804;351381;340676;350091;910070;187748;299595;155429;851762;220759;200070;373113;214291;175910;147134;220981;622446;417776;152089;238357;353964;468539;663962;340461;201915;331629;181860;334605;206214;301567;210822;327595;231745;271131;806525;321735;821065;329988;239582;329065;264026;196180;373324;307225;758193;209170;317140;216545;239799;217553;559823;565171;173005;298515;234315;193291;326577;288834;368198;337974;492453;283195;398147;247722;455209;116921;339144;229254;192317;322122;104465;357963;334461;808850;240625;192491;924002;335580;336909;329766;267869;324780;796613;207835;100924;451862;277705;330701;305641;408136;262920;622313;97562;255681;851736;192248;862770;837100;208152;347403;478982;33459;329103;328344;314769;799050;370601;221057;141281;466883;308150;803565;285705;335031;334173;316155;227540;193305;359290;342065;471030;336060;304839;332995;392976;386563;335994;817792;279305;202536;331302;164150;183703;334293;491119;326255;212932;205649;336960;203960;317868;294460;792788;900130;135016;231940;271712;454352;68291;363891;467615;221410;53015;434784;201919;221367;252350;227892;397959;214981;195937;218164;127995;259182;216001;339876;254590;226969;234843;359675;464537;271965;347040;197301;227529;912768;174753;206594;224366;231037;770842;343857;460108;241327;471615;259266;320052;930452;274253;229667;399857;772618;329110;343460;300210;330775;123244;306756;767953;99477;221636;123243;293951;371616;225869;354063;337425;355770;148416;169220;352884;281389;348270;214300;211180;137585;358777;314190;262234;47440;241247;229829;496561;341961;208529;459738;342687;252119;570719;339813;465978;576873;226011;472465;237165;794900;337527;341137;440225;194055;248946;359682;220164;142320;278950;466363;236987;359271;348470;242518;389730;303192;255700;246265;345144;768415;330885;216715;319269;85965;603931;357438;342456;209109;524131;217245;409851;284991;162165;284921;320535;329154;348774;114473;867562;176045;244741;338706;263529;857800;807305;195690;237269;880215;767590;1031000;755105;359487;322043;288135;245150;156862;763280;250810;209041;282492;115329;212989;350155;276185;357015;200979;319970;751095;236911;1010986;289700;299540;226020;177119;232270;224370;172887;330720;751755;269717;503880;195870;132799;307900;417193;354125;237910;251706;331275;312540;1015293;923507;344350;241423;350889;223104;254150;349557;324039;159410;205388;251349;229290;230125;201621;321270;212154;214669;328890;345768;332913;334380;478402;440372;224285;167846;377654;264698;306080;279118;385557;277865;331650;207585;367405;272895;194600;326305;253701;319900;401488;267561;307734;196625;189986;304479;161581;224397;177751;181374;178243;99182;340149;203583;113039;321960;290038;269969;373977;228768;247023;219993;340215;169473;244482;327519;166474;355221;295440;228382;199160;225964;157345;484015;252738;334461;181313;1039592;299370;220202;181811;770615;313370;176932;159208;319659;757496;339411;148398;202825;326109;326919;63798;200326;253624;795375;307600;218150;305665;344855;493622;188209;333996;225466;329820;230069;229187;344877;341598;179494;313590;219800;225782;755740;223311;336414;273910;236975;258328;175635;311403;297690;263695;958340;226972;282715;260729;246946;263355;346683;246979;253225;163852;323695;313380;329046;355932;332604;353634;408927;349435;252798;306435;324087;255059;472193;326001;330420;337735;138397;35616;344058;448886;358125;327660;956085;214168;244685;140567;335985;341130;347370;229478;253585;342033;373506;142680;189524;343293;118530;356292;183006;472696;945630;183666;233226;222709;713112;774830;472715;239890;323151;173740;518552;103200;342966;215336;161049;257572;934230;333162;330959;505931;306993;261282;922575;251750;326403;368412;135758;203497;353778;328980;325311;348033;309303;1019264;354321;351717;354486;220423;149310;382041;139391;325221;243080;231490;195556;215767;208061;434560;177810;165644;281940;349512;308865;453099;244437;382824;775980;55216;291109;231179;239665;342080;273290;166178;240981;325806;345984;331299;190467;340179;138840;145155;255590;45656;192036;356082;304276;319692;340410;270837;124600;909485;809550;477759;1042422;302620;448757;284221;868125;252427;808815;349935;347334;350403;216215;349083;987451;113340;258090;309747;222733;69520;245490;407972;430629;318885;373705;362640;350613;268605;126987;247079;121790;342282;170325;135980;290591;244657;352851;234997;248976;177737;320817;155644;859950;433820;356376;361491;335310;343425;206388;297054;117917;350187;356487;316510;262332;231201;238437;147049;349041;235088;179793;106351;298860;222155;138846;365124;73364;318415;204945;418923;122542;262976;174794;344973;278348;313746;324350;238900;332445;283675;334860;230538;170487;299960;227374;343025;317370;233105;207830;207328;837225;370692;318486;379509;226807;241811;311691;309450;349821;366123;830725;137800;669373;248549;231059;301434;369552;26817;51038;190660;260379;336065;105476;175826;260197;1040929;69930;358344;479709;263984;351315;481918;179155;234764;831675;257735;332973;240767;371874;99515;347745;306245;270004;361602;194281;831025;172691;149730;181735;497945;368919;542268;312750;307692;362571;240525;275072;273476;241374;234797;292488;240527;289520;1124098;346440;343165;362598;635727;261545;141869;245022;162200;393369;377254;991315;156400;299530;242265;158216;213270;195447;334581;339264;236474;345021;346735;356355;210182;226205;505474;345054;265797;323490;92638;343008;354621;412796;372438;347112;258216;236365;81655;235321;352662;775977;363369;1169065;222950;228218;949400;348575;346683;230244;212690;337269;264310;245875;262465;331279;386205;225520;1163370;344097;975778;991315;829025;167818;295589;926170;374883;295650;383928;312800;262605;356577;188605;361014;237364;196287;178255;241584;166433;339288;343098;826850;322930;263424;167091;326355;1041928;428527;227402;201827;357489;359190;99289;153708;347466;232447;344481;330092;248101;661380;342894;280812;228406;379806;247765;381230;245718;109526;356370;774127;285307;988090;210011;303811;355221;354198;368562;207025;899280;344898;1157023;231773;342327;354720;225351;188755;234416;1055718;358524;991315;160861;225045;262200;235431;106456;235851;324215;315864;136234;349393;492604;316104;352300;256928;340269;86675;231686;142814;179922;208745;197457;172825;245679;199346;826450;225351;228638;99817;292726;776593;322865;233818;138330;227444;228075;285824;348318;295470;42266;329161;295970;315707;344967;945925;173170;864675;224084;234010;305685;329301;295720;891325;343719;234124;466837;267547;218094;338886;190570;339495;352875;439867;183051;208719;218838;176180;773243;467508;203455;374418;158858;257555;347727;358257;224195;142883;395152;362465;170100;377190;238476;219237;202298;362535;150837;206167;298123;461440;188710;320166;511573;248844;359830;196648;189415;341109;317240;256025;229649;168431;250070;341553;206192;347193;347292
436556;224259;231686;1011360;221545;300992;323837;923756;153045;239368;346347;395766;367635;925750;176568;317094;53085;386481;252812;308234;134510;283245;317590;258720;806145;307266;92779;189707;169417;260904;240485;330430;108977;273170;266315;240660;182820;401465;233807;347564;265699;202295;176302;221791;201474;285555;361695;206881;194722;309705;260835;326124;199623;243890;241773;411085;168896;365922;313323;288070;244104;339348;323064;315516;207767;180110;320115;260057;327825;214166;249011;373933;192226;318450;302559;146944;947800;756999;222157;208671;237881;217063;85683;269374;343266;311328;279387;165588;42420;403398;321795;427590;391384;220420;146505;450487;95653;161445;230404;273300;206246;269612;212989;311088;346512;338154;321243;287238;198507;290934;301370;212203;320340;44400;320541;154735;312549;180203;896089;238959;417985;177457;898820;331686;921930;302820;277205;226900;172070;264133;1129850;223102;125377;359764;240054;214273;432872;317085;479030;223520;314883;324273;181305;317235;192477;233000;124935;293275;348648;75587;318582;685023;327633;1078175;268338;756862;549150;211205;325989;47790;247688;335271;54520;168062;356349;437787;237741;447543;477156;310392;212765;425947;199713;349977;67580;533938;44650;348243;374225;444220;699979;121550;821450;283815;297940;348225;193796;351756;250306;374076;170660;327696;202325;355430;194453;285875;324504;195368;218309;265120;205453;299440;320622;161094;197375;151655;329045;385053;338706;145710;75775;190494;335405;224701;311934;278481;171804;318366;272680;267904;126345;298529;131755;369883;262829;213179;87225;304341;269170;306194;172537;978405;74474;167377;192619;312429;325955;220012;370252;254895;300622;751782;338550;87675;328715;227715;111720;468402;221189;397732;319905;200494;427472;340653;118426;223355;174384;113707;170904;687480;341820;390478;980185;465287;870108;328791;351903;456287;313405;230720;237227;326172;61635;204770;294585;270151;543366;226702;203242;227423;318480;312408;342405;264516;239441;506515;342789;349869;840602;254312;222868;176469;220318;65160;179955;171210;186347;328015;163870;134974;338010;271243;176105;230426;402187;323765;226850;234305;314787;334299;351558;287646;190513;170908;119273;222580;130528;148862;324879;236642;287693;299412;330918;190561;235905;328422;756420;218535;300570;306213;199824;482946;229327;349645;161931;301150;333654;358068;308109;250677;717553;49791;473274;319701;828718;306160;331660;170410;431941;360620;405673;201218;344205;40615;266805;62405;726650;308547;199040;323862;258832;308883;334460;199297;266465;338109;450692;315867;171172;910525;264318;215110;117382;216123;355245;472293;319260;324954;321290;488435;244965;337764;227593;306582;502934;219709;221195;232862;222955;103819;102578;330528;366378;463462;833635;158339;231878;256489;617286;410059;292680;258670;94122;483768;230603;278676;408657;328158;126531;301458;886275;202427;102939;324295;291655;240560;234283;261289;366705;155355;136395;321726;329391;152082;176883;120475;305904;216210;485164;303710;314952;287249;287321;319476;189952;243271;362121;330882;258862;1085245;216746;271377;262869;349164;358935;241647;341100;347244;337116;173782;418682;334040;427429;439782;224491;194126;193375;222481;235630;337005;387913;343815;516118;292300;348444;356565;304715;294146;371351;238730;274358;743309;832370;240284;218361;893425;327471;207480;211841;1014494;889525;334671;221389;333864;109175;382485;353247;323075;114328;392975;1084755;283997;267183;336072;457004;353410;386820;259581;245322;343070;323465;200436;309039;317106;362356;244279;231961;344604;324912;751345;309348;300639;260218;200934;299490;37460;346220;184779;145187;222093;300120;239288;53816;224880;425325;266826;321365;242240;342705;355494;431124;217196;278019;200558;267015;175666;238595;344915;349320;174615;207731;231905;271465;226695;760138;203812;385193;891250;329901;381255;222617;53795;227661;226617;192145;333618;390464;248668;360930;117387;246001;231108;253123;257166;406590;228983;257810;335920;174895;249960;141854;208027;313175;60210;145810;146195;444286;155975;236617;222320;220893;154198;179256;69845;368710;349533;172992;719384;182754;885550;345333;55215;346533;381524;239169;313335;886325;371320;170842;224093;582984;310548;1095850;212009;319606;331941;84647;187471;326415;285900;201979;468359;246022;337107;746215;311890;230468;234543;227805;189105;229663;227777;332775;363837;359154;174154;318450;319345;424906;319681;234119;243572;454239;248031;319083;293271;240835;306868;202250;411695;274148;198674;260610;186032;345384;431454;201663;665249;335635;343575;312687;317405;325335;231070;242032;212100;475560;247445;282360;269766;434982;451233;552098;124978;237627;361290;204959;317548;290030;225155;226121;225823;335515;369877;315495;234244;199745;97601;422922;347537;470932;339192;189644;258305;216356;356765;216623;1265025;353390;142730;354105;58765;306467;446936;400252;210210;321804;325295;330906;382335;205205;443110;356625;70308;348865;315552;344952;232447;317597;269934;305274;191940;324685;227675;274225;269297;302395;221490;26735;409285;551734;348125;263039;264187;326420;313509;205674;357295;194191;36485;346145;36485;263445;824378;224630;331008;257061;341346;43573;375467;173932;318171;171660;199545;231301;550388;312135;188545;172174;144830;309450;237775;330870;224433;836280;140222;419547;451644;353208;326700;306966;489027;352875;836280;306695;424889;91427;262805;139048;300980;303885;432387;228846;267603;244462;223474;315355;63023;331746;1025906;468860;269430;232589;301569;332865;243564;159788;800965;45255;436106;331707;232074;316356;200360;341895;265230;327312;248010;305190;753127;276090;346338;244188;333485;131953;285535;278070;170119;211157;328137;459929;340770;775887;38520;442906;177302;164000;317058;321309;570259;1096661;287308;190874;853660;396294;340900;228547;318213;161608;278425;269391;1116570;309441;317270;450521;271754;79464;199166;890000;753082;102935;244997;345691;127584;241927;312537;142792;339800;1024194;101027;163674;226385;301420;188874;351363;101741;192937;314823;315957;390392;254177;156772;368395;189035;341580;405461;1003435;345285;271215;345725;774482;327216;325875;205639;378221;217128;306657;385545;208604;207536;201380;359271;491049;206715;196581;227836;346239;98969;303660;194643;342441;34575;358430;330978;245098;373400;358392;348585;290140;183170;193805;1071105;222798;1086400;338085;214737;215800;346965;105812;290610;342354;370165;1077545;486282;314000;335260;262960;193973;175095;59965;285858;367615;588542;433342;329990;206540;255647;240128;348624;236130;354995;183613;276320;185787;191307;518905;294315;115934;149836;886275;321279;209196;227922;228575;184868;329118;442012;332455;252849;279105;309620;500055;364200;228140;334075;450089;316285;163285;454364;341469;327980;303697;451071;65030;295980;344555;232099;1008750;409624;441142;881782;260712;351195;889450;111006;231884;214629;280776;231294;335487;231448;276680;334002;234759;519822;197997;209328;206187;331869;226869;266322;245075;355545;294295;157690;170633;264334;295855;326106;545555
421062;215599;250820;244705;376485;181307;160580;284452;148970;272975;409451;847485;230629;223279;231833;213885;376546;145445;315564;114345;376236;893850;296780;193705;380817;751463;860265;417202;301287;111849;271670;768271;223307;230846;325728;147966;193452;306675;282945;310713;181492;492079;427221;232001;278915;373710;847475;239127;334185;202713;861560;261660;321105;178715;243516;340513;308313;430081;243138;422602;308390;360310;44295;156801;316335;275408;195715;136640;256382;144970;211778;326166;287765;220059;889910;449315;171505;193810;335672;92754;168607;325182;340593;322107;190837;252826;326795;210035;283600;861900;223505;169861;314535;227787;185575;48474;236043;175719;129304;209643;284095;293363;297635;228291;310760;241164;249855;200001;223683;772523;275700;934750;235049;364579;326625;327243;277254;863007;308825;329952;307011;331580;205338;304407;115636;269535;348412;326661;193930;311658;303688;259217;302118;256536;227385;200838;273644;296961;317892;346465;225528;97326;342915;298521;232329;746584;120581;350400;334419;758546;248588;274630;904485;445489;259105;519083;301611;312345;307653;742171;387641;201775;239727;755163;240876;354475;223405;259322;312783;227439;178047;406386;341922;299046;186158;185552;225797;233582;225413;315387;334047;330235;344298;312909;258986;220390;210390;404940;209531;235873;256172;257480;892535;467425;310920;241339;222913;276228;234045;313104;472942;993510;141638;343487;546207;138555;760609;208971;620770;226576;82880;311112;310983;937685;209195;338795;234471;903275;319887;231238;97977;242781;229696;76294;333567;287749;349110;320724;406074;235893;87983;932300;336334;120771;314079;205461;110710;230939;183757;204071;373707;134195;408027;297860;166107;345393;158559;357102;256965;321144;319266;276730;221436;338511;230243;21435;235676;235070;220850;773275;120560;143752;123522;127428;163667;194677;329673;336300;123860;325995;293600;259315;311982;421306;458842;321837;321324;227157;320595;271096;108829;230167;324735;255430;286617;239325;135975;320895;155979;226318;143870;322422;322287;339894;267180;254667;567627;226793;325263;277095;240863;349785;166971;412542;50765;273111;461290;311634;322521;188381;909005;355272;241370;970344;455462;268639;756700;936950;760056;205139;111773;333270;183722;951160;324975;461020;861170;344154;212661;277314;258314;167451;986160;330276;357565;333261;387015;168200;232637;285432;421518;220199;815621;836673;302508;134967;321147;55880;268165;319810;316144;225020;315375;317115;299010;323502;319224;111377;235320;200423;333873;92057;258069;942835;112482;162316;395840;398198;341280;227246;180510;218998;248190;438940;136108;323325;213283;970475;297360;81560;166243;308439;196099;321924;210895;180748;139832;344343;213619;245399;342854;346224;271257;329340;103201;203195;341850;754297;220739;65945;255052;96860;160127;203511;157787;290565;217856;518528;509412;242900;157138;313740;278655;286581;340200;443891;325722;338289;312678;261275;256172;199380;316869;150828;870773;759614;368092;212786;760098;249256;222297;325182;461564;348775;172181;235081;213374;326229;249466;232700;101157;355089;172160;112920;319065;251419;205335;288091;247857;221014;295520;263536;333896;223319;91010;181776;760332;175529;119341;230881;314045;317925;169400;135365;139601;316023;260470;360165;269340;333171;210784;936775;178647;195293;627499;168156;230973;275814;974424;450753;137655;486679;326572;173778;308169;271138;192459;426199;311118;152584;220360;364950;255444;426469;912550;310011;600781;102328;975968;310935;118595;336456;66261;190022;311235;103895;311859;329985;349053;422158;224616;90458;131024;189966;937265;74905;516739;223355;210343;311475;230090;360180;206006;934290;111591;149125;308178;936775;225176;267624;331170;404855;331335;380158;258553;360738;235053;237840;167333;358266;926305;150063;237391;984660;298990;427964;528876;349422;257838;203143;366519;312396;218424;339255;346950;170653;140935;226437;219285;175084;319875;948290;345912;279832;267246;280455;167839;59446;121600;120253;231770;947380;311985;171531;239897;401741;289218;318396;879130;277970;175308;945700;168109;322275;334780;238203;363885;170646;411284;345985;387995;343455;121378;198836;257341;929985;254632;290388;275065;123137;149702;343880;347052;222877;239162;312471;262136;542771;205010;173364;339230;237377;315610;386770;212237;345190;338587;221385;262444;335889;311418;937020;879415;331971;508490;385110;496780;357459;336540;243614;316025;323700;196740;306390;389337;204160;865878;181088;208537;196332;347240;337545;157174;210609;327678;365482;140760;405668;399157;323910;185570;179624;335445;258825;266238;361428;184165;367247;336762;324585;327963;237048;329380;210148;130669;274176;100263;117201;350334;384645;245679;155910;970525;337735;174785;371440;148283;273255;184709;316769;151445;331875;232125;362355;226275;108969;232085;286296;216363;352005;326625;299898;462519;195122;84142;261135;128793;109640;341175;434651;355692;279930;327660;312786;338769;364615;244069;251275;204126;261261;228152;272069;338045;347920;881865;254114;161371;246355;256472;188622;154994;377874;224990;365850;326646;298530;225953;227815;220288;225025;327189;341133;235262;151775;293799;349523;387995;347292;137557;225554;183456;185409;871553;331263;371415;318381;104480;285458;328884;325173;335361;444012;177874;207952;338297;132852;338028;228566;284355;173045;770577;344421;231805;329010;328887;235479;770892;22357;345070;419805;372355;319668;138460;312466;207229;412483;332583;344019;174272;180745;460306;332325;770212;333963;142812;175540;233210;323640;443084;273780;330366;341064;336178;256697;170585;349509;338165;337218;146846;216440;323619;147197;391752;204350;272335;272592;309540;376627;293553;126855;267260;969450;273385;863590;304305;265657;162320;321825;330123;357429;317680;772856;385240;114436;399633;196215;235110;225580;206390;350562;362725;970750;473204;870373;103421;866110;249018;179298;191730;331944;353170;142433;1034687;458061;502009;870271;360099;221928;342723;352479;261525;98766;275800;390888;549622;327830;85281;241140;371510;299633;298650;340524;862820;252884;257292;286235;199780;333879;248115;514126;322620;223378;451921;134250;369975;402516;356492;151757;320673;231200;749676;224556;352311;530203;305793;347625;160877;148513;343690;330295;282655;254748;340467;324129;230515;267010;439961;103083;156205;619901;119035;67535;317585;280875;324107;238850;223119;174984;231252;272587;849483;204358;178780;348069;358617;189145;344595;239033;217886;167454;91567;183220;131733;1082525;410272;368130;348435;171435;102372;330100;393570;251118;281701;248052;177341;869065;235606;333365;314319;328047;300043;268520;343290;311440;192765;302760;220515;314820;212135;416092;87503;191976;444832;90650;737640;262710;395093;413745;345708;234186;178941;361047;321072;155651;479038;484730;409734;333335;322671;203835;212947;211110;273686;347181;325383;132610;226155;323127;328260;335755;218017;252553;310865;340626;292901;237804;497947;371010;860545;302295;323802;333900;210955;370089;330909;737603;243299;204600;134716;347343
