63;85;83;74;79;82;79;80;75;92;83;59;74;82;78;60;81;29;63;75;75;74;68;78;68;62;43;67;66;75;75;65;78;68;61;72;59;59;60;71;67;78;65;70;70;69;79;68;77;61;69;66;60;64;56;60;50;51;70;74;54;56;70;37;65;68;54;50;56;57;67;71;61;72;57;65;101;47;48;54;28;72;54;39;53;58;62;60;38;58;42;64;58;45;62;58;64;59;61;61;57;62;26;53;101;39;32;63;57;48;56;51;44;47;62;61;40;36;52;51;58;56;52;60;52;38;49;58;57;38;38;37;57;51;58;47;42;54;45;53;54;45;56;50;45;48;44;49;39;43;52;40;50;39;44;32;29;40;31;48;48;50;36;56;35;32;48;50;29;18;18;54;58;44;48;19;43;28;37;25;44;25;29;32;47;42;39;49;29;49;12;24;57;51;13;41;22;51;51;35;47;13;21;13;48;41;20;11;21;19;21;50;29;20;35;51;17;51;101;18;39;19;14;42;101;40;48;28;42;15;43;41;40;34;40;30;13;28;49;23;13;40;24;46;25;26;23;11;8;27;14;22;37;20;24;38;38;28;28;7;28;39;47;11;10;40;13;22;43;21;17;14;32;35;17;16;15;7;28;8;24;25;8;14;17;31;35;12;27;10;13;33;40;15;39;30;8;30;28;25;27;13;22;10;5;12;12;28;101;8;16;14;39;13;18;7;6;5;36;37;13;42;6;17;40;39;39;31;35;39;32;43;13;16;34;8;2;6;4;101;12;41;31;25;30;10;24;14;15;16;16;14;24;28;14;31;9;7;4;4;9;21;28;32;101;21;20;13;33;2;3;39;20;20;28;23;8;2;15;29;7;8;101;7;6;101;31;4;5;101;10;17;12;29;28;17;4;5;26;25;26;2;101;8;17;31;5;25;3;5;6;35;101;20;14;10;13;3;21;18;4;13;3;3;9;32;1;8;13;10;16;14;101;19;14;9;1;10;2;19;18;0;5;36;18;7;3;29;5;9;4;12;4;10;12;5;26;101;4;8;14;1;6;18;33;25;5;17;5;2;10;5;12;3;2;3;6;1;5;15;19;14;32;19;8;3;28;3;23;4;1;18;13;4;13;20;5;2;23;15;2;4;24;2;4;8;5;2;21;20;30;5;0;13;7;4;2;2;4;9;9;17;3;2;4;7;0;2;18;2;3;10;10;12;12;0;9;101;3;5;8;3;15;10;0;3;1;3;21;10;3;7;16;12;40;3;1;10;18;3;24;4;18;8;11;1;30;9;21;10;7;2;5;1;3;4;12;17;0;16;13;4;30;18;4;8;101;2;0;1;1;2;28;11;3;1;1;2;9;1;3;6;3;14;4;1;4;8;0;2;7;7;9;3;5;15;0;7;8;1;6;3;2;5;101;1;4;0;5;1;3;0;4;13;2;3;101;1;0;1;1;7;1;1;3;10;9;23;3;16;0;6;4;8;5;9;2;6;2;2;15;3;2;3;4;27;3;4;6;1;9;1;0;16;4;22;6;8;0;0;0;3;3;4;7;3;0;3;3;4;4;13;6;5;1;21;4;0;2;4;12;7;0;1;0;5;13;7;101;14;1;2;6;34;5;0;101;5;4;4;16;4;3;101;3;13;1;10;10;1;3;2;2;101;17;6;6;1;2;3;2;26;3;15;2;5;1;13;0;1;5;0;3;0;4;10;0;5;1;1;4;4;4;1;1;8;4;4;13;5;4;9;2;18;6;6;0;2;27;6;2;4;1;3;1;5;0;1;2;2;1;3;0;3;4;8;4;2;1;101;0;7;0;1;4;4;5;3;101;12;10;4;1;7;3;11;1;27;2;21;19;0;101;12;2;2;2;9;11;3;2;1;18;10;3;1;3;1;4;0;0;13;13;5;1;4;0;2;0;1;9;1;2;2;1;16;20;4;2;8;101;101;5;4;7;101;2;3;1;3;12;1;9;4;2;5;2;0;7;0;3;10;6;4;0;2;0;4;5;16;3;3;4;20;0;2;6;1;0;0;4;3;2;2;3;8;6;4;10;4;3;2;6;3;5;0;2;1;5;6;3;2;0;5;3;4;8;8;4;6;2;16;2;7;9;2;3;101;7;4;0;10;3;4;0;3;7;6;2;0;5;1;28;8;0;10;5;1;0;0;0;3;7;3;2;2;0;11;14;2;7;4;101;0;2;6;3;3;1;3;0;5;4;1;1;6;4;10;1;3;4;5;4;0;2;0;4;4;12;1
70;81;81;83;84;92;72;73;83;74;71;79;80;70;86;77;77;59;24;80;65;75;66;73;74;57;54;22;64;63;73;78;75;70;71;67;75;73;66;69;55;71;63;65;67;69;68;43;62;71;69;101;69;73;64;57;48;70;68;55;60;68;65;64;45;68;68;78;64;51;50;54;64;63;39;29;18;74;72;59;63;61;52;62;51;51;38;69;35;38;63;65;63;50;64;64;63;69;62;51;53;48;52;69;61;40;51;62;44;52;52;46;47;41;55;59;58;60;41;57;59;30;43;49;44;59;61;56;60;54;53;47;101;52;54;37;42;39;44;37;54;33;42;52;101;43;101;36;39;33;61;25;35;28;30;27;54;45;29;24;34;59;101;47;37;43;47;49;55;31;54;18;50;29;13;57;44;31;30;51;28;36;16;28;31;15;57;42;28;53;26;49;53;27;46;40;26;54;30;26;60;34;58;23;30;31;30;13;45;47;45;33;33;24;8;13;24;15;40;21;32;16;26;19;12;28;25;16;101;45;51;27;20;26;8;48;47;15;9;14;43;19;7;15;43;17;59;44;35;19;46;52;52;51;17;23;45;47;45;14;36;14;8;38;39;8;5;35;36;28;101;44;28;20;30;38;4;6;16;10;57;8;50;31;43;7;101;27;7;19;22;10;49;22;31;31;43;39;18;13;35;19;47;37;49;21;20;6;16;21;101;6;15;101;34;39;44;51;18;48;32;17;3;25;12;16;38;14;5;5;6;36;3;44;48;9;46;11;18;32;25;21;47;38;8;14;20;19;1;47;4;18;15;33;38;24;15;43;20;21;4;20;25;8;4;17;42;36;1;24;12;10;101;9;4;4;4;9;1;38;14;7;33;31;4;20;33;41;33;4;36;7;32;29;8;45;23;5;38;23;32;3;1;8;15;40;35;9;4;18;14;9;35;6;30;6;2;10;25;5;5;15;15;23;2;0;30;17;4;31;13;8;34;1;20;27;1;11;29;9;12;14;8;2;2;25;7;20;101;18;7;6;9;2;32;35;0;101;13;27;2;4;9;1;27;10;7;22;33;4;6;4;9;16;14;5;1;4;15;2;16;5;4;0;0;3;23;7;12;3;5;6;18;5;5;5;2;22;0;10;4;18;12;9;2;12;4;2;0;101;7;15;12;2;5;0;14;5;23;21;10;10;14;6;3;6;30;8;18;14;101;17;1;27;2;12;15;3;0;1;15;9;10;28;6;7;19;1;4;4;16;3;3;38;9;10;10;1;21;0;15;2;16;11;8;1;5;3;31;15;6;1;5;8;1;3;1;15;7;16;15;23;6;8;1;101;2;1;38;12;3;1;101;4;4;12;4;3;2;1;5;0;1;8;9;4;3;27;1;11;5;13;1;11;1;3;12;14;1;1;0;4;0;2;8;4;3;9;1;19;4;5;9;5;2;0;21;2;10;3;8;4;3;11;9;12;15;4;26;8;1;5;0;2;9;1;7;8;5;4;101;2;0;9;7;0;21;2;3;12;1;6;0;5;11;7;1;6;5;5;0;4;7;10;5;2;3;3;11;6;1;4;16;6;12;0;1;3;5;3;8;3;4;0;101;7;19;0;17;0;4;101;11;1;7;5;2;21;1;24;1;1;6;1;2;4;1;17;2;3;0;10;14;7;4;2;20;8;0;2;2;1;8;2;8;1;5;2;15;1;5;6;3;101;3;0;14;1;14;4;1;0;3;5;0;21;3;1;0;7;1;1;3;2;5;0;18;3;3;2;2;1;9;7;1;3;17;19;1;1;13;101;6;3;0;1;23;4;7;3;5;3;3;2;6;4;6;0;1;2;4;2;18;8;1;8;101;7;5;4;2;13;2;1;7;1;13;6;2;4;3;5;2;3;1;2;0;3;3;101;0;11;1;2;12;1;4;0;2;0;101;101;1;5;4;2;101;7;2;1;2;101;1;0;1;10;0;2;2;5;101;8;3;3;1;1;1;11;8;1;4;0;8;6;5;10;0;2;4;0;4;5;1;3;2;8;1;1;101;3;2;2;101;0;5;5;1;1;7;3;8;3;5;0;101;0;4;1;1;101;13;1;5;2;0;0;6;3;15;5;2;15;8;35;0;2;2;4;0;1;1;5;2;2;9;4;1;1;2;1;5;14;2;2;0;4;7;7;0;0;0;0;5;2;1;3;3;8;0;16;4;11;2;3;2;1;1;5;2;4;1;1;2;1;1;2;4;4;10;2;0;1;0;0;0;2;2;0;4;2
73;77;72;86;75;87;45;73;71;79;70;85;29;78;83;37;75;70;80;69;27;52;88;79;69;69;51;71;72;83;72;77;55;78;62;60;54;20;57;62;71;69;67;64;72;47;60;58;70;83;61;68;67;64;72;62;64;63;69;65;60;54;39;66;71;66;63;62;72;57;61;49;55;65;61;63;59;64;54;72;65;52;50;54;62;53;54;63;64;57;62;47;60;62;37;70;44;55;39;62;45;48;57;55;55;53;64;41;61;30;68;47;58;51;48;33;59;60;31;53;64;33;56;57;56;60;44;34;55;56;57;29;31;29;33;35;46;58;48;62;64;34;56;46;53;47;36;33;36;48;45;42;51;29;101;57;21;20;50;45;48;51;49;52;41;51;35;44;27;31;45;33;33;24;47;52;23;47;15;35;36;51;40;43;55;45;55;26;22;43;48;37;47;44;20;38;30;20;30;47;36;12;25;23;20;41;14;101;38;33;32;31;22;38;30;49;28;27;41;23;16;43;13;22;38;18;18;16;50;29;8;11;9;26;52;25;15;31;44;33;3;37;29;7;37;32;52;29;18;9;9;23;49;37;38;7;38;20;17;41;31;35;15;9;22;28;46;38;12;40;5;23;101;8;14;101;101;10;24;7;36;34;37;5;20;24;49;19;7;35;40;10;101;31;33;8;101;19;35;101;30;2;48;13;13;9;29;17;4;31;33;7;35;27;20;7;6;4;4;29;4;29;26;32;16;32;2;4;18;26;3;4;12;101;20;32;101;10;18;24;9;5;10;21;36;14;31;7;24;21;18;15;28;6;46;22;18;21;12;15;5;16;4;101;5;101;25;3;17;6;25;28;7;10;9;3;15;6;101;33;35;6;3;7;19;36;8;2;5;2;25;28;18;19;39;10;16;2;22;8;20;101;15;3;9;8;14;7;31;5;5;8;2;6;1;28;13;5;13;8;13;1;3;2;18;1;4;1;25;18;2;4;10;8;45;1;21;19;12;37;4;4;2;3;9;4;4;3;23;13;101;0;19;8;1;5;1;30;25;0;13;0;2;32;2;28;2;4;17;16;9;9;15;10;1;8;2;14;10;10;18;13;21;8;1;4;4;101;3;6;4;2;12;3;4;37;8;3;14;1;4;2;6;14;20;14;5;12;9;4;6;5;15;22;8;5;24;1;6;2;24;14;1;0;5;33;25;14;19;101;1;4;7;3;0;9;29;3;35;25;2;21;17;101;1;2;8;1;2;4;0;9;2;3;7;12;1;8;19;5;10;6;3;0;2;1;22;3;2;5;3;27;11;11;6;9;7;7;12;13;13;2;1;0;2;27;0;9;17;6;9;101;20;1;5;9;8;4;0;7;4;11;101;101;12;25;3;9;1;13;1;9;5;101;4;0;8;20;13;1;4;12;1;7;3;3;101;0;7;1;2;19;101;0;9;5;3;3;9;3;17;1;2;10;0;3;7;8;2;1;11;3;7;7;101;8;9;6;1;17;4;2;9;3;0;9;2;7;2;4;1;2;15;1;1;2;1;9;15;15;4;21;4;6;1;6;1;18;17;4;13;1;4;101;0;10;7;0;0;17;13;1;15;6;1;7;5;6;3;9;3;6;0;1;1;2;3;19;1;9;1;2;9;6;2;16;1;9;3;1;1;8;13;5;5;3;9;6;0;1;6;1;2;0;2;0;7;0;11;1;17;2;27;3;5;3;101;1;7;2;2;3;1;10;15;12;0;0;4;1;19;0;0;1;7;0;1;3;9;1;27;1;15;7;3;6;6;2;7;9;0;4;3;1;6;3;5;101;2;2;11;5;3;2;34;1;4;4;0;7;3;2;0;15;101;4;0;4;18;3;6;101;3;1;2;9;0;3;0;8;0;1;3;0;101;1;6;4;17;3;14;0;1;101;5;1;2;6;3;0;5;0;2;8;26;5;2;12;4;0;4;2;7;33;1;2;2;1;2;2;4;12;3;2;0;5;13;1;29;3;1;1;1;9;0;10;1;4;3;10;3;2;5;3;2;8;17;12;16;7;2;3;8;11;2;0;0;1;13;4;16;9;0;0;0;1;1;0;5;5;5;7;4;6;0;3;1;4;7;0;1;7;12;2;1;1;23;7;0;4;11;7;1;8;9;2;4;4;6;2;11;4;0;2;7;4;2;2;0;1;3;2;15;6;4;6;3;3;101;8;4;12;101;3;1;0;7;7;1;1;6;6;4;2;5;1;2;14;5;5;2;2;5;10;2;6;4;4;11;2
76;84;83;29;77;85;90;82;68;89;70;61;77;77;73;61;57;43;81;48;49;88;71;71;81;62;68;68;79;76;71;64;66;41;49;69;63;64;69;74;19;38;80;66;71;73;68;68;58;64;65;67;49;64;56;72;63;70;96;71;56;59;55;60;66;71;48;68;71;53;60;51;52;51;65;63;52;42;52;46;70;68;73;50;59;48;60;45;43;63;68;36;58;60;46;40;33;29;41;46;62;52;62;42;42;54;39;42;42;45;38;46;63;55;59;46;48;37;56;56;56;50;50;54;34;24;60;56;33;48;12;56;39;56;53;48;54;40;36;28;52;34;48;45;41;37;39;23;29;38;30;38;39;26;59;53;57;39;28;34;46;45;36;47;19;23;36;19;65;50;42;28;40;41;47;30;28;19;45;58;37;54;24;23;34;33;14;31;33;18;28;18;49;32;49;49;34;16;24;22;28;31;18;16;23;29;56;33;22;51;17;17;53;25;45;30;49;11;17;31;14;40;19;17;10;47;21;20;22;14;23;43;24;16;27;44;31;15;44;46;19;24;14;64;33;49;24;17;9;23;9;34;44;11;18;7;16;2;5;14;8;13;18;37;11;16;18;101;38;34;34;18;11;11;101;12;20;101;16;42;24;43;9;33;9;7;3;47;36;7;4;16;27;18;12;21;12;27;6;40;14;25;50;38;52;17;3;101;101;16;11;7;10;5;40;35;10;33;11;10;13;9;15;4;15;40;4;8;4;10;7;12;57;38;7;23;47;5;10;3;16;37;23;3;46;12;38;7;30;33;20;39;6;9;10;101;27;19;12;12;9;5;10;8;2;7;5;40;3;15;13;3;3;30;44;101;17;8;8;3;13;0;5;12;33;3;28;26;21;29;26;32;7;29;33;9;7;7;39;32;6;3;9;14;30;11;26;3;19;7;1;26;4;41;28;28;31;3;4;9;32;6;43;32;7;1;2;20;22;7;27;22;19;4;8;15;31;28;4;4;4;3;20;12;9;2;1;7;3;16;3;3;7;5;22;0;39;12;101;40;3;0;5;25;17;24;19;3;7;3;16;5;1;4;6;1;9;6;2;12;1;2;2;101;2;5;14;9;16;19;4;2;9;3;5;2;12;20;1;5;3;27;9;19;5;9;1;13;14;13;14;2;43;1;3;19;0;15;11;31;1;2;13;11;3;3;4;3;9;3;2;1;19;3;101;8;23;10;4;14;5;3;14;26;8;4;20;7;21;16;7;101;5;15;0;5;6;2;101;3;8;5;3;4;4;1;14;4;5;4;101;2;14;12;2;8;11;6;8;5;1;11;101;1;1;27;0;13;101;2;15;7;2;3;5;1;13;15;3;2;16;3;0;2;1;1;3;2;3;8;2;6;3;8;1;11;13;6;6;4;14;7;12;1;16;0;25;101;3;5;3;0;11;101;1;0;0;3;3;11;8;101;2;3;3;0;0;5;2;2;24;0;2;5;3;5;19;7;5;5;3;0;5;0;10;16;8;5;15;7;2;6;19;0;7;7;0;2;101;8;4;13;1;6;6;2;3;1;11;1;1;3;2;3;6;19;19;101;6;0;16;5;5;6;9;2;2;51;3;4;6;2;0;14;2;8;2;21;18;2;7;9;10;1;10;7;4;6;2;0;15;6;5;4;2;3;3;6;3;7;2;3;17;5;16;1;6;10;8;1;0;1;11;12;0;2;7;11;1;1;11;8;4;3;4;21;7;8;1;9;8;4;2;7;3;1;0;3;1;1;4;6;7;23;2;2;0;4;5;0;1;15;7;21;4;1;6;8;2;11;1;10;2;1;0;0;10;3;0;7;7;4;10;2;2;3;25;16;1;33;1;3;1;101;1;3;1;4;1;0;17;1;9;9;7;0;8;0;4;14;2;0;4;4;0;2;3;3;3;0;1;6;10;0;3;4;5;7;8;17;1;11;11;1;0;0;7;0;3;22;6;9;5;5;3;101;2;21;1;3;1;6;3;3;2;1;1;7;1;4;101;1;14;1;0;2;0;2;3;5;2;1;3;20;5;0;2;10;4;5;0;1;0;1;5;101;2;3;13;3;3;1;5;5;3;1;12;0;2;15;14;101;1;2;1;6;2;1;2;2;3;101;1;101;1;8;3;1;4;1;0;24;4;5;1;1;0;0;2;3;4;101;3;7;0;1;0;0;2;2;4;1;5;1;1;7;0;2;1;37;0;3;0;17;101;1;6;2;5;2;3;2;50;101;0;4;7;0;6;1
79;82;76;78;87;72;79;75;75;60;80;71;80;72;72;68;49;73;73;87;69;76;63;81;66;82;68;68;79;62;76;80;74;43;72;68;66;74;62;61;17;71;65;67;59;60;71;52;70;70;63;59;56;63;61;73;60;59;67;71;56;60;63;66;53;79;71;60;62;68;49;78;55;58;65;63;57;53;47;56;57;45;62;41;61;101;59;66;52;59;45;68;53;36;46;71;37;42;67;53;49;61;63;43;35;53;54;29;57;47;42;54;47;62;63;34;42;54;62;52;56;54;60;50;34;54;36;52;45;55;38;24;56;61;41;28;55;59;40;41;55;25;59;51;59;41;63;57;32;45;40;54;60;52;51;19;31;44;39;40;41;52;36;50;47;42;26;54;58;21;30;45;50;36;42;29;31;49;23;31;34;44;48;32;40;29;32;25;47;23;31;47;34;39;30;32;31;24;101;29;49;24;54;23;39;49;19;53;45;42;58;38;30;24;10;39;38;39;57;38;101;43;19;40;17;29;41;29;28;24;24;23;17;36;23;30;43;37;43;17;37;38;29;36;6;24;24;37;6;23;36;20;14;10;36;29;45;17;32;37;36;14;16;44;21;101;30;36;6;37;11;32;12;44;16;24;15;30;15;27;7;18;19;27;33;20;6;9;8;101;27;14;101;14;3;17;24;6;8;12;9;8;34;28;12;33;23;32;31;16;7;27;15;39;8;33;3;9;28;22;12;20;2;30;26;13;33;46;17;13;11;25;8;3;10;18;5;20;12;3;9;20;12;3;11;6;26;8;10;24;22;24;101;40;10;10;13;6;32;7;9;33;18;9;30;6;13;27;33;6;29;20;2;14;23;22;5;17;20;27;26;1;29;11;3;22;18;14;1;5;3;13;24;6;1;9;10;8;8;16;17;12;6;0;3;101;3;3;24;12;18;5;30;9;4;32;6;10;7;11;3;8;3;2;3;16;6;16;4;3;9;3;4;1;16;4;3;3;24;13;0;24;5;18;9;9;2;2;10;27;2;20;2;7;101;18;2;6;14;13;3;2;7;2;16;4;4;7;14;15;10;7;17;4;3;0;2;9;4;4;14;8;13;14;7;0;4;4;7;19;1;2;3;101;6;16;4;0;6;7;3;4;12;5;34;7;7;0;4;3;8;0;1;10;7;13;10;10;5;17;9;7;5;3;5;4;1;0;1;17;13;6;0;25;5;19;5;15;1;19;4;17;0;20;3;4;3;0;8;18;12;7;13;3;4;20;2;0;0;8;4;4;2;2;5;1;1;0;5;19;10;8;101;1;1;14;4;9;6;24;3;0;4;5;7;5;25;4;21;7;101;1;2;9;4;30;2;3;7;1;6;0;0;11;1;2;16;3;6;3;33;2;4;7;6;1;1;1;7;29;2;3;0;2;2;19;23;2;8;12;4;12;3;3;1;2;7;1;16;21;31;3;3;41;1;5;5;4;22;3;2;3;6;2;0;0;5;7;12;0;5;7;2;2;22;4;5;3;4;2;1;7;1;1;3;4;2;101;8;2;1;0;1;4;4;3;0;2;1;2;12;1;9;11;17;2;9;5;0;0;25;1;9;2;3;6;7;9;3;4;3;3;3;6;0;4;6;2;1;6;0;1;1;5;12;7;3;7;0;0;0;4;8;0;3;1;1;12;2;3;5;4;4;7;3;9;2;7;101;2;1;1;0;3;2;1;101;101;21;0;2;6;0;5;5;15;1;4;12;6;3;6;1;1;2;5;7;10;2;19;1;3;1;0;0;1;7;2;2;101;1;0;4;5;0;12;10;7;7;7;1;0;5;1;3;2;5;2;4;7;2;0;3;2;2;2;7;10;0;0;1;2;4;24;4;101;1;1;3;16;1;2;1;5;1;1;8;1;1;10;3;2;8;3;16;4;0;0;5;5;21;5;8;2;1;3;4;7;21;15;13;4;1;3;1;101;1;1;17;6;2;32;0;2;0;0;20;9;3;3;2;5;0;3;8;3;6;1;30;3;13;4;2;7;2;19;3;2;1;2;1;7;1;7;3;1;4;2;6;101;0;3;11;1;2;24;2;0;3;1;2;2;5;7;1;3;1;1;1;0;2;1;2;8;1;4;3;2;0;5;1;6;2;0;0;1;0;8;3;0;4;2;2;2;2;3;3;2;0;3;1;0;1;3;0;3;1;1;3;0;1;3;1;1;0;4;0;0;1;1;3;0;6;0;5;0;1;1;2;9;0;0;2;0;13;4;1;2;2;8
74;76;80;70;91;76;45;85;65;74;72;75;70;51;94;69;80;54;73;80;81;83;81;76;70;61;77;73;67;61;73;63;72;41;73;70;68;66;61;76;63;70;65;52;65;68;67;67;66;66;71;73;59;55;54;47;65;57;52;60;69;67;63;69;63;66;62;77;54;55;56;54;55;59;60;51;67;19;46;37;67;26;101;65;49;58;56;56;54;72;57;61;63;56;30;58;50;47;30;47;57;43;57;46;47;40;49;38;52;41;49;58;51;47;53;41;96;36;64;52;55;36;31;52;28;37;56;52;32;67;64;41;46;40;61;43;33;46;62;65;60;46;32;21;67;32;62;50;51;52;49;46;43;50;42;33;47;36;38;55;46;54;41;55;30;38;48;48;47;48;20;18;28;27;43;33;22;23;14;49;44;45;25;23;48;50;29;40;54;34;30;24;43;36;23;65;54;36;20;30;39;45;12;47;23;45;50;14;27;48;12;25;35;11;25;16;53;20;23;31;37;36;28;32;23;101;52;16;60;20;35;10;27;61;19;34;24;19;39;10;41;11;28;47;57;11;32;12;52;9;40;16;13;25;16;53;53;11;14;58;12;10;30;42;101;43;12;19;53;8;101;47;34;41;58;4;42;37;3;9;41;13;19;101;15;44;11;12;29;41;5;39;27;48;8;13;7;17;7;48;33;6;29;101;6;101;4;12;14;22;37;25;39;37;3;17;5;42;3;11;37;13;12;5;4;8;34;41;12;2;5;36;2;13;101;3;40;29;3;32;8;11;17;8;2;4;7;13;16;42;24;14;4;32;1;2;1;10;20;31;34;26;0;33;47;38;5;101;6;18;3;3;3;1;3;8;31;30;6;12;4;26;12;3;4;5;7;3;1;7;21;101;15;22;41;0;29;0;34;15;37;26;15;10;19;23;14;2;3;34;13;7;47;28;13;20;40;0;3;6;4;19;25;3;13;5;101;1;26;27;24;8;6;23;30;20;16;5;1;3;33;20;7;36;8;4;26;1;36;14;5;2;6;24;3;101;17;0;18;5;3;1;3;14;27;0;101;31;5;9;8;13;30;23;101;1;5;11;17;1;101;7;9;22;4;20;15;2;0;3;8;1;6;33;4;7;9;8;20;5;5;2;27;3;10;6;6;24;32;5;20;14;20;9;10;29;2;16;1;4;18;9;7;101;16;14;7;1;0;30;0;16;3;1;15;3;19;101;9;14;15;9;1;3;13;9;0;6;3;8;19;4;5;1;15;5;7;6;20;8;10;1;101;26;4;9;5;5;3;15;26;29;2;5;3;7;16;23;10;2;13;101;6;7;5;14;20;1;10;15;5;2;101;16;0;7;14;18;18;3;17;1;1;5;13;3;12;11;5;6;1;3;0;11;10;10;6;5;1;9;8;7;12;0;2;4;3;16;1;5;101;101;1;2;23;18;4;2;6;5;2;5;2;9;3;2;7;11;4;2;1;16;24;1;1;7;19;0;0;2;3;6;3;101;31;9;2;6;2;12;9;10;6;16;5;2;101;8;5;3;1;11;5;2;2;16;2;2;23;3;11;1;14;6;10;8;3;24;7;4;5;101;10;4;9;1;1;20;28;13;32;0;13;4;18;3;7;6;2;8;3;3;6;13;101;4;2;3;2;10;2;21;2;22;101;13;9;5;4;1;2;8;8;5;15;14;11;10;2;8;0;3;4;5;5;1;2;1;6;0;2;14;3;6;6;0;8;2;3;1;3;8;12;1;1;12;4;5;2;6;1;26;1;0;0;2;9;2;3;6;2;1;12;3;6;0;2;4;0;1;4;10;4;9;6;3;4;1;0;10;5;1;14;3;7;2;10;8;5;3;11;1;6;10;14;1;10;12;3;7;5;13;3;1;0;4;3;0;0;7;7;0;13;3;18;0;3;5;2;0;1;24;0;13;92;3;0;1;0;2;1;0;1;101;20;10;1;3;6;0;1;0;2;10;5;8;2;3;12;2;1;18;10;10;1;0;4;1;5;3;1;1;1;2;14;7;7;2;36;1;1;0;7;1;1;12;2;23;0;101;0;4;3;4;9;3;0;0;13;1;3;26;12;0;22;12;0;3;1;0;3;6;101;1;27;0;1;1;0;6;2;7;2;11;11;17;7;5;6;2;27;0;0;3;1;0;1;3;22;1;1;5;3;0;7;4;5;3;0;1;2;1;2;9;0;1;2;3;1;18;29;1;2;3;0;1;11;1;12;2;2;5;15;2;5;2;1;0;1;0
74;82;93;75;82;78;63;87;83;83;71;75;78;85;71;80;73;75;34;72;71;23;77;71;67;63;70;71;72;77;88;58;76;65;63;74;62;50;63;59;65;54;65;73;84;62;52;59;54;18;64;59;64;55;62;54;57;70;53;61;46;55;39;26;52;27;52;56;75;60;40;46;22;66;72;35;71;53;41;69;57;52;45;57;70;49;68;62;62;47;61;66;58;63;49;44;67;49;64;59;41;58;48;60;62;49;52;57;41;38;56;44;44;38;54;66;61;63;59;42;58;101;60;54;42;37;29;63;58;48;53;59;57;32;49;61;41;55;101;20;27;34;38;41;59;28;27;55;42;38;52;54;27;58;33;29;48;34;25;65;47;57;29;37;29;24;62;25;38;48;25;33;61;29;27;54;31;11;45;37;42;22;46;27;30;24;51;17;24;48;30;24;56;23;43;34;22;26;26;22;57;53;18;49;101;22;101;50;101;12;14;52;60;101;26;32;41;20;101;33;55;39;23;55;22;37;14;48;9;40;101;35;15;38;35;27;22;25;49;38;18;49;36;33;28;13;37;13;23;29;44;45;10;5;37;45;68;31;17;41;52;36;23;40;45;15;47;27;29;34;41;27;38;21;44;44;30;11;11;31;44;5;41;101;18;22;23;37;9;27;43;8;17;43;35;35;12;16;101;23;10;26;39;31;42;3;37;33;39;10;26;6;18;13;11;10;5;37;12;14;41;101;4;36;29;38;11;13;20;16;3;9;18;39;3;7;6;32;6;31;11;22;7;101;3;13;13;18;25;4;5;42;7;23;13;13;16;2;27;31;9;3;21;17;18;34;4;9;23;29;11;15;25;23;15;4;20;6;12;6;6;8;23;14;41;12;10;41;7;28;30;9;9;13;6;21;6;17;9;13;36;25;33;14;17;8;0;7;24;27;21;4;27;17;4;21;7;24;2;34;9;7;26;1;23;5;6;27;101;20;7;37;101;3;13;5;8;13;14;1;3;5;6;10;16;6;11;17;8;13;10;5;17;4;17;2;20;3;8;3;15;10;2;4;21;4;19;12;28;19;5;1;14;9;20;3;6;2;5;101;101;6;6;1;3;8;0;20;101;101;18;8;5;1;4;3;17;101;13;2;101;15;5;1;19;2;2;3;6;2;9;23;22;17;27;13;2;4;23;16;2;6;11;10;2;13;9;6;4;19;17;12;8;18;15;9;6;25;25;16;11;4;4;101;29;6;3;7;3;5;24;9;1;5;2;11;5;12;15;101;2;3;0;4;1;13;101;9;5;23;2;6;22;2;7;2;10;1;3;1;3;14;30;1;12;30;1;11;3;2;7;1;3;10;5;3;101;9;9;17;2;12;1;5;101;2;3;4;9;8;11;1;21;6;6;4;5;0;6;10;6;26;19;16;3;5;5;1;2;5;2;5;0;10;8;11;4;4;0;2;1;8;2;1;0;5;2;2;2;5;7;4;12;5;11;5;6;8;2;0;0;1;1;17;5;1;8;1;2;5;2;3;11;16;3;10;5;3;4;4;4;3;4;4;5;13;9;1;2;2;1;5;1;3;11;0;101;101;2;3;0;6;3;7;9;2;7;4;5;0;4;4;0;101;7;3;3;1;1;4;1;6;1;29;0;4;11;2;4;2;4;2;17;16;101;2;2;2;0;4;5;31;13;16;7;13;7;15;4;1;4;4;4;4;2;6;4;4;9;17;23;2;4;2;7;2;2;3;0;1;1;0;3;1;1;101;8;1;11;2;1;101;6;1;4;1;0;6;2;0;4;0;1;3;3;1;4;11;1;7;1;3;101;0;5;2;1;1;7;4;5;5;2;1;2;2;8;9;2;1;5;3;20;11;2;3;4;18;3;27;2;2;2;1;3;0;3;4;3;0;0;1;4;3;3;6;1;2;6;9;1;0;1;6;1;1;5;0;101;101;16;0;2;1;6;7;2;5;5;2;1;9;1;0;4;1;5;0;101;4;2;11;6;2;1;3;1;6;1;1;2;15;7;0;1;5;6;6;101;25;1;5;1;1;1;101;0;1;101;3;4;1;2;10;0;11;1;2;4;17;4;4;2;2;1;0;24;0;5;22;10;6;6;1;3;15;0;8;2;4;3;4;1;6;7;0;29;7;1;0;2;2;2;101;4;0;0;0;6;7;5;41;0;3;2;4;1;3;5;3;6;2;2;101;22;0;0;1;8;5;1;4;1;3;3;1;1;2;3;3;4;1;0;0;0;0;0;5;2;4
