74;81;86;101;101;86;82;80;65;69;91;83;79;86;55;88;100;76;29;101;63;78;55;71;80;89;84;101;43;85;81;72;78;74;71;84;79;83;77;56;60;37;35;87;57;101;79;78;66;82;79;87;59;85;89;77;68;67;68;66;56;75;88;68;71;101;101;66;77;70;53;74;101;81;86;92;89;82;89;93;86;88;87;82;76;77;77;73;94;93;96;101;26;52;23;101;84;49;96;100;81;101;36;79;86;77;82;83;77;81;5;79;78;87;83;72;70;87;89;86;23;83;84;73;80;73;67;82;85;90;69;75;6;65;87;80;79;56;31;46;101;42;83;93;84;79;98;76;93;57;101;83;101;82;67;101;89;101;78;85;32;76;78;86;76;69;76;97;66;101;89;89;68;92;57;85;79;88;85;82;59;81;80;4;89;76;83;29;69;88;72;78;86;92;68;101;70;88;90;82;100;74;73;70;89;85;76;87;3;101;74;85;74;96;83;76;88;87;101;76;4;84;75;61;88;87;57;84;67;73;70;67;73;92;85;77;88;88;74;78;73;81;48;78;2;60;56;70;88;101;69;84;85;72;87;65;44;82;101;87;76;96;37;84;83;101;77;101;71;83;86;84;2;80;29;80;88;85;64;101;77;89;65;101;101;73;10;101;87;79;86;79;5;77;80;83;14;74;89;81;81;95;61;67;84;76;72;71;76;74;5;97;36;82;78;101;72;75;65;80;90;101;81;79;48;86;82;80;87;90;89;85;81;67;65;39;101;85;70;62;66;69;82;62;89;83;64;75;88;84;82;101;101;101;83;74;83;69;84;83;88;89;62;75;81;64;72;86;91;78;62;93;53;56;74;89;82;47;87;89;91;62;88;97;75;80;88;55;62;78;101;73;75;39;87;77;101;85;101;70;56;101;100;76;51;80;101;45;81;80;89;85;77;91;62;88;84;5;74;77;86;83;87;88;101;80;75;81;81;44;60;86;87;77;59;94;99;71;75;57;72;52;87;83;86;88;74;84;84;65;84;101;88;46;2;80;75;73;73;73;70;81;88;85;79;100;60;62;86;91;73;70;90;84;66;101;77;63;75;72;86;54;101;69;101;72;83;82;82;56;27;101;84;87;65;85;101;88;76;91;84;101;88;88;41;5;86;74;18;91;80;2;76;85;79;64;85;34;89;85;74;70;2;89;57;53;87;18;80;76;61;90;68;79;80;101;70;85;101;28;75;101;30;88;75;69;81;84;77;82;73;68;87;89;57;78;82;2;101;73;72;79;76;101;81;80;80;100;72;69;86;33;94;74;67;78;57;75;83;85;72;74;50;3;87;81;64;71;84;87;91;65;81;94;2;70;18;5;91;88;72;101;101;88;82;89;70;101;101;101;78;74;81;85;101;67;90;65;101;89;79;5;81;67;5;82;83;98;81;71;82;101;63;85;79;101;77;101;101;82;92;66;84;79;61;84;64;3;90;81;101;61;101;75;73;62;66;101;80;82;75;87;80;70;75;14;89;86;75;88;80;79;101;85;87;84;64;85;101;79;91;3;62;86;77;68;78;101;77;77;101;3;98;82;58;83;77;69;89;87;83;86;88;30;46;76;48;72;86;80;101;101;89;74;81;83;2;101;84;12;67;80;76;59;83;83;79;68;85;69;101;77;85;100;62;86;71;83;44;86;89;86;89;91;73;74;68;19;77;2;85;5;64;76;77;73;78;75;84;82;66;54;2;65;78;60;67;68;77;63;89;85;83;79;83;90;61;62;81;91;85;101;85;73;101;36;72;79;86;85;73;76;56;81;76;78;78;83;67;98;78;82;69;74;101;87;82;78;85;86;3;82;14;82;84;90;80;73;59;74;55;79;73;78;101;82;68;88;62;85;77;77;74;48;45;80;101;68;101;77;70;71;88;82;80;74;74;101;82;83;60;87;76;91;69;86;93;90;88;59;88;72;82;101;5;9;78;13;64;5;88;101;73;83;32;76;67;82;65;36;98;79;82;2;85;76;41;87;78;81;82;68;86;85;63;97;85;95;101;75;95;75;91;71;101;84;78;71;82;72;71;90;82;84;76;81;86;83;84;71;83;71;51;86;101;78;7;66;82;87;77;84;101;70;67;58;78;88;18;86;84;85;69;77;81;76;101;82;84;76;67;61;84;84;80;84;79;74;87;101;59;79;78;68;83;83;85;81;101;89;81;82;87;101;70;79;48;81;82;76;80;78;77;101;3;67;63;100;86;86;18;81;85;78;80;49;82;84;50;49
66;77;76;78;91;52;79;84;85;94;78;95;91;98;56;81;8;81;43;90;65;80;86;74;68;82;82;81;93;93;76;81;101;75;101;88;62;65;101;72;83;81;91;101;81;83;74;56;92;91;78;77;80;73;79;76;73;63;101;84;101;101;79;2;85;84;79;15;87;101;74;98;92;81;75;101;78;79;73;4;87;43;88;101;67;96;101;88;82;74;97;82;66;96;101;85;84;73;82;86;95;82;67;93;101;76;86;83;91;88;78;24;76;84;95;71;81;88;93;70;70;54;86;80;5;85;88;87;84;57;26;78;86;82;84;78;86;74;75;64;80;60;86;101;88;63;80;88;80;66;101;45;92;5;82;76;81;78;81;99;84;75;101;69;82;83;89;3;58;84;101;53;53;80;86;76;75;68;70;86;30;81;82;73;86;38;68;77;81;19;62;41;85;80;84;87;83;82;82;71;77;50;80;26;85;101;84;56;74;70;51;71;96;75;79;83;79;79;90;88;82;48;71;48;87;65;68;84;65;44;78;63;82;78;76;63;92;59;69;80;74;89;101;58;85;86;80;101;18;83;100;73;91;85;70;85;88;71;91;23;13;80;90;59;84;89;72;69;63;61;85;86;81;72;101;80;36;81;64;84;87;52;86;74;74;93;78;83;101;71;84;85;36;89;99;60;85;75;58;78;101;85;101;21;66;87;86;101;72;64;82;75;52;61;77;78;63;75;82;80;81;71;81;79;59;67;44;80;67;85;57;70;14;86;82;101;101;67;73;101;72;89;96;89;86;18;70;82;99;84;101;75;63;72;77;75;73;82;86;93;101;85;73;85;74;75;76;86;80;78;78;73;66;82;67;82;68;73;92;93;52;87;77;81;64;84;88;73;100;60;71;86;100;75;82;88;7;78;75;79;38;80;88;61;83;68;72;81;82;90;57;84;100;84;50;92;83;83;82;53;80;87;74;55;78;60;80;72;101;101;70;19;91;83;82;68;101;86;80;73;83;99;100;79;47;101;80;89;85;63;91;81;56;77;70;26;68;67;87;65;77;63;79;5;101;80;83;91;1;84;100;81;71;14;69;65;101;56;75;68;76;101;82;69;97;53;83;74;75;101;78;85;88;95;90;76;79;67;84;73;99;101;75;79;87;27;70;6;68;47;71;64;40;78;101;50;82;79;61;73;82;78;73;85;5;3;52;72;75;80;81;72;85;80;76;82;3;75;101;81;83;78;64;97;70;98;85;12;54;90;8;89;78;80;68;81;90;82;84;77;101;101;101;80;77;84;85;13;70;101;68;86;100;60;81;101;57;72;100;86;86;57;73;72;70;88;85;101;77;75;81;101;87;101;73;98;66;82;69;65;76;79;56;87;76;88;3;69;75;83;79;101;78;101;89;70;78;73;36;82;83;71;82;75;101;36;71;65;74;82;73;76;48;101;51;75;87;65;67;87;101;70;101;86;76;83;72;83;84;85;101;69;101;80;72;81;101;49;67;101;97;3;97;81;60;51;54;78;68;76;59;87;86;84;72;52;101;45;77;99;88;75;61;101;71;84;101;88;82;60;19;96;78;50;79;83;79;80;54;79;89;82;70;56;100;101;60;67;81;95;85;48;64;74;53;90;80;81;101;101;86;98;65;66;71;81;68;101;86;101;98;96;84;78;83;83;68;67;81;90;87;98;81;101;59;86;65;85;87;82;101;3;77;84;57;89;76;80;95;85;85;82;81;84;66;76;82;101;90;70;84;87;81;86;41;84;73;69;81;55;81;36;9;81;83;70;83;84;101;69;36;76;93;89;83;66;81;86;83;101;81;59;2;88;84;2;87;101;101;96;84;81;88;82;80;82;5;81;101;81;73;95;84;89;87;78;5;65;72;69;101;29;77;101;76;86;63;101;74;88;61;85;72;101;16;89;51;61;86;101;101;83;101;101;93;45;84;91;89;58;2;101;81;86;79;85;21;78;82;85;101;76;86;88;84;101;77;51;3;80;85;79;83;3;61;89;88;88;91;5;88;72;87;69;84;73;2;80;81;83;85;81;78;84;90;78;81;84;87;84;79;78;101;86;57;79;68;89;101;76;76;92;89;101;82;85;74;85;78;61;85;81;89;80;75;84;85;80;59;90;101;101;5;84;67;65;96;94;82;86;64;83;85;57;71;80;70;60;77;69;79;78;100;81;85;66;61;82;82;76;53;81;80;78;64;101;25;48;76;100;83;66;77;78;90;91;65;79;101;70;79;66;101;71;88;101;83;84;71;73
68;77;75;87;41;80;75;100;82;44;84;55;74;85;83;81;76;86;88;83;86;8;91;99;81;73;76;82;69;101;80;7;19;51;50;5;72;67;72;83;87;68;76;80;68;79;62;98;91;62;60;101;68;65;78;35;90;93;87;89;36;73;69;78;101;80;36;69;54;61;101;69;23;71;77;79;85;64;83;90;73;85;65;82;84;76;75;87;88;46;78;80;101;86;80;22;88;84;79;83;86;75;41;77;101;85;87;32;74;84;77;85;57;84;73;70;101;101;22;54;61;80;90;88;85;101;101;93;58;82;59;90;61;81;8;9;78;101;75;73;86;72;82;82;74;72;77;87;81;55;3;61;86;70;82;60;39;56;78;69;63;75;68;73;57;101;3;83;75;77;87;101;2;71;96;101;86;83;84;82;76;51;77;82;77;83;65;69;82;94;79;81;89;45;90;33;89;84;83;57;90;86;82;81;91;30;98;101;69;101;4;91;67;83;71;87;84;67;63;89;79;83;62;32;70;69;74;88;63;100;79;81;33;82;73;65;87;101;81;76;63;63;22;100;76;88;76;84;87;81;85;83;74;86;91;5;101;84;90;62;85;88;78;67;101;86;90;94;80;45;82;101;60;87;2;101;90;55;79;84;85;80;86;74;79;90;81;84;76;2;61;81;21;58;87;79;101;11;77;45;79;101;71;36;74;72;87;77;61;88;69;87;7;70;2;14;86;66;61;83;61;87;69;91;78;63;62;81;58;13;83;75;3;78;80;47;79;101;72;87;70;44;81;68;77;76;73;79;88;44;69;44;81;34;91;78;76;83;86;87;80;101;45;73;97;86;88;84;63;85;67;101;74;82;78;75;61;54;67;3;84;64;80;22;100;84;62;72;77;86;68;77;37;88;101;85;76;101;56;70;78;81;82;101;65;69;82;41;70;76;82;88;67;65;78;58;84;62;73;30;87;67;24;78;87;80;101;5;84;69;77;61;79;66;76;77;74;84;83;83;69;94;76;74;94;5;66;76;78;73;101;71;89;84;68;86;35;84;85;70;92;77;81;76;88;88;72;81;50;86;73;78;40;93;63;75;74;97;101;3;72;78;55;67;101;101;71;85;61;88;87;78;86;101;70;63;69;69;52;75;66;64;74;33;84;7;86;101;83;89;35;101;57;85;94;65;84;73;87;98;79;75;52;86;99;79;84;76;67;88;86;83;81;101;82;95;53;88;51;78;87;80;61;101;79;88;100;101;11;79;78;86;70;87;46;101;80;80;80;72;76;75;80;83;66;39;73;76;80;2;70;72;101;79;77;98;84;81;76;62;4;63;93;24;87;3;66;31;71;90;101;66;8;88;66;92;76;75;82;73;72;75;78;83;88;68;72;74;25;2;82;83;80;87;62;101;83;87;54;86;67;7;85;86;27;18;83;101;60;82;88;78;88;70;67;67;75;81;76;89;72;77;101;101;88;78;65;5;82;94;65;86;80;70;88;66;87;73;89;101;95;85;66;79;96;70;76;86;100;88;76;89;2;83;101;82;76;67;74;87;77;101;68;101;63;101;101;84;98;63;83;64;96;61;72;63;101;60;76;76;80;80;81;73;85;101;101;101;64;53;61;101;83;81;58;65;12;5;101;101;77;77;95;86;74;81;57;77;2;86;82;80;81;84;75;46;87;101;101;85;91;85;83;88;74;72;78;76;87;53;90;101;76;67;89;94;86;81;84;85;64;79;78;69;81;78;72;101;84;97;90;63;81;69;38;74;72;81;101;85;2;65;82;84;69;83;83;80;85;76;87;71;78;88;91;50;79;45;68;83;74;77;60;73;40;81;85;70;45;61;101;36;77;101;87;84;92;65;41;52;81;81;81;80;84;71;76;78;66;70;72;101;13;74;78;86;69;101;70;75;67;82;84;64;82;70;76;76;101;86;72;91;86;94;101;66;65;83;91;79;70;86;71;87;65;75;86;68;71;94;74;67;63;89;82;89;68;65;101;82;82;76;64;75;11;67;78;66;74;74;74;85;101;80;78;54;101;5;101;101;86;91;68;82;52;77;79;82;77;86;68;83;78;78;86;64;90;3;62;68;70;13;97;80;81;94;76;79;101;74;80;75;77;61;2;82;84;69;54;75;76;54;82;82;78;101;84;22;77;88;84;66;31;90;66;75;67;73;61;73;74;74;94;90;52;78;84;70;101;101;81;52;64;56;80;76;78;101;82;101;79;67;73;86;88;85;101;87;89;77;56;33;77;79;53;3;79;85;76;2
70;19;74;81;67;50;75;45;71;66;91;89;85;73;90;101;85;100;69;89;78;47;57;32;88;89;80;101;85;8;80;87;89;84;71;76;85;79;94;99;56;12;87;65;85;73;7;53;72;79;73;80;101;80;51;89;59;78;72;77;70;101;78;87;82;101;80;88;101;100;87;83;90;7;74;71;76;86;79;82;53;72;84;85;88;76;84;101;101;50;65;80;89;101;76;89;78;97;85;35;73;94;82;84;89;90;87;68;51;90;86;88;73;76;88;87;79;101;101;63;78;78;78;80;101;86;86;78;63;65;101;87;89;68;82;50;72;66;74;87;85;81;75;86;76;101;87;101;75;84;85;76;87;83;82;67;51;101;95;69;71;83;38;70;101;101;2;55;2;67;82;82;84;92;62;86;100;101;81;87;64;95;72;51;80;74;86;79;76;72;81;99;98;101;83;77;87;90;101;80;88;80;69;85;63;101;69;101;75;87;92;101;90;74;101;75;90;75;78;46;61;83;72;84;96;101;85;59;80;75;50;100;85;98;74;89;75;87;80;77;48;90;94;88;93;71;80;89;87;78;68;72;63;101;101;88;85;30;54;86;81;86;71;101;87;101;86;38;84;85;5;87;69;49;75;93;96;79;94;80;95;54;8;83;61;75;31;2;87;91;67;77;87;83;100;85;85;65;101;86;85;58;87;93;65;44;90;88;5;93;72;77;85;86;97;83;88;66;73;84;73;98;81;78;93;87;86;101;85;96;54;101;74;100;85;84;73;36;42;88;81;64;83;89;101;85;25;75;88;86;90;74;70;101;78;56;30;41;76;83;71;91;66;95;52;72;75;22;87;83;88;78;70;80;92;89;52;72;66;87;3;91;86;82;6;54;35;84;85;75;64;5;80;45;46;71;3;46;72;84;20;84;77;86;86;70;87;85;89;84;89;70;61;3;80;101;80;101;83;85;67;86;101;79;80;73;5;78;89;61;83;101;86;80;101;66;101;84;5;72;85;95;73;80;82;101;101;82;87;76;85;74;82;92;82;78;78;87;93;85;75;101;69;87;3;71;63;72;79;96;83;90;62;101;70;83;55;81;84;68;86;80;89;66;78;66;86;92;84;12;81;76;89;59;96;63;80;70;85;77;81;77;83;2;87;3;87;101;87;29;76;83;68;67;74;75;91;64;89;85;101;101;85;101;101;101;85;36;68;80;82;82;75;70;88;2;75;70;61;74;101;101;67;31;84;3;63;85;90;73;82;101;82;73;88;101;101;76;63;76;72;78;100;57;76;71;72;69;79;76;62;74;72;82;78;101;77;82;83;80;72;83;37;88;85;24;101;73;90;79;90;51;99;82;86;71;36;87;82;88;97;85;56;89;90;79;80;82;86;101;80;97;70;88;88;101;88;76;78;72;76;82;80;85;54;78;73;78;75;98;73;65;84;73;101;79;101;82;85;76;85;85;80;82;87;89;72;67;101;88;100;72;72;66;90;89;91;63;101;33;56;101;57;73;79;81;72;32;75;87;82;76;89;101;77;82;87;86;55;68;84;64;75;74;68;3;75;71;82;90;75;61;93;100;75;80;83;74;82;82;90;88;91;54;101;77;101;101;91;99;61;78;87;79;89;90;85;61;81;81;81;92;58;92;78;88;5;80;101;87;94;89;80;85;78;94;63;42;101;43;70;74;101;88;71;65;81;88;74;71;79;3;85;72;70;49;101;82;75;63;82;77;101;5;101;101;88;80;83;79;56;101;76;88;85;54;84;85;86;64;88;22;91;79;101;101;61;70;81;72;75;93;70;65;88;5;85;84;28;91;77;82;5;77;84;79;82;96;101;78;50;52;100;58;69;86;86;82;63;78;101;64;86;77;51;66;2;101;87;101;84;80;76;101;3;88;79;62;78;62;88;82;64;72;101;83;101;83;101;101;80;77;88;95;88;80;101;78;71;70;78;66;85;3;44;2;77;77;65;59;84;101;86;101;66;67;101;35;101;101;83;90;76;76;101;71;101;77;77;67;94;79;73;101;92;76;46;78;87;5;87;57;85;79;100;101;82;91;81;58;82;93;77;81;100;77;101;68;101;74;85;5;87;88;80;76;87;101;88;90;72;74;90;101;61;66;73;85;87;87;101;101;40;82;71;84;2;74;85;101;74;101;72;101;82;84;82;85;71;101;101;78;83;101;90;91;70;79;79;75;98;67;55;90;84;84;3;101;82;76;87;85;101;69;77;89;81;86;66;85;101;81;101;80;101;101;82;101;70;77
81;70;82;99;57;81;68;76;74;84;75;89;93;67;75;84;101;80;89;78;69;82;90;87;85;77;101;5;85;98;28;91;81;71;87;64;93;77;101;91;81;62;78;100;72;79;83;85;85;2;86;79;79;80;85;79;82;88;76;79;76;57;87;84;68;68;3;99;73;74;84;82;88;79;82;11;74;101;62;65;72;84;66;82;6;97;94;69;52;36;69;86;88;64;83;87;76;83;101;84;85;101;78;89;51;84;68;89;90;88;70;69;84;85;5;91;87;78;89;78;21;77;89;59;100;79;80;101;79;65;71;60;85;68;77;71;80;96;78;74;76;85;51;13;79;65;79;85;89;87;68;81;84;72;67;78;75;101;38;81;25;49;70;81;55;88;84;76;72;82;52;40;78;71;80;84;69;76;85;81;90;86;86;77;89;82;85;76;82;72;101;82;87;72;75;65;73;80;79;40;66;84;51;80;85;54;79;80;83;101;87;73;90;82;101;71;88;85;5;60;52;32;67;70;74;98;101;44;75;101;74;101;72;85;71;68;79;77;85;67;70;71;101;26;84;101;84;101;84;80;88;84;92;78;82;79;82;87;9;101;69;87;101;73;73;78;70;89;101;65;66;87;84;80;83;76;86;101;86;88;73;101;68;67;72;100;78;84;41;85;85;76;56;70;71;93;26;94;75;65;92;79;74;101;75;76;70;72;78;101;68;101;87;35;89;90;80;85;88;51;101;45;90;65;76;73;71;101;65;89;81;83;84;76;86;84;40;95;72;74;86;87;101;58;56;65;88;89;79;87;70;67;101;2;79;68;82;70;84;12;34;71;71;90;95;79;76;87;82;73;68;79;76;90;65;87;36;84;77;89;101;57;54;41;89;83;101;71;101;63;83;82;82;100;84;69;76;81;78;5;85;75;71;78;71;13;88;74;74;87;89;98;86;83;29;76;74;101;86;71;84;89;66;84;77;87;101;101;87;29;41;96;87;57;79;73;83;82;101;84;84;84;66;31;59;80;5;56;68;66;84;67;60;101;77;63;81;2;62;73;91;87;89;88;82;84;78;78;101;82;11;79;44;78;80;75;66;100;71;89;91;80;101;75;78;67;78;32;86;101;83;101;84;75;94;77;73;90;100;78;74;86;55;77;101;59;3;85;74;82;68;33;81;80;83;78;101;90;73;79;77;101;69;74;91;93;76;67;86;88;33;72;75;101;83;73;70;101;81;92;101;63;55;68;86;97;82;77;83;72;101;71;69;72;86;83;87;73;66;69;67;77;76;88;83;85;101;77;101;85;84;70;71;77;76;84;71;90;80;69;74;71;82;70;101;101;68;3;88;88;84;84;89;78;90;2;76;84;89;76;92;74;77;11;58;64;86;78;101;95;82;17;85;78;28;66;101;86;77;72;85;101;85;91;82;71;65;83;94;62;63;101;79;22;85;85;88;75;88;86;101;66;91;101;43;87;72;87;82;68;86;69;2;70;82;101;3;76;79;78;101;85;75;82;84;71;101;3;66;75;61;62;81;27;84;67;101;86;101;78;81;83;77;79;70;38;66;78;90;84;74;88;51;2;56;62;75;5;69;101;101;85;56;89;69;85;85;101;66;23;77;101;39;101;64;67;34;3;68;67;73;15;78;59;86;86;101;72;22;74;67;79;101;72;79;76;80;91;84;81;3;96;44;72;101;86;101;64;77;95;67;2;63;23;5;81;101;68;20;70;89;87;61;101;79;101;93;101;5;101;75;41;86;101;76;101;87;64;101;73;79;62;86;75;65;88;64;90;2;76;83;61;101;65;54;79;5;101;101;86;90;78;71;2;84;75;74;88;5;70;84;42;83;73;101;83;74;75;86;57;58;101;57;22;80;101;4;87;75;92;75;85;101;9;63;80;101;2;7;69;48;85;73;78;85;80;74;87;79;101;70;87;64;78;77;60;66;78;89;75;79;92;88;101;81;87;81;47;93;47;60;101;85;3;66;77;83;79;79;80;84;96;66;85;84;3;69;66;92;80;75;77;66;53;85;88;72;76;80;84;81;85;71;67;94;101;95;78;88;80;5;90;64;76;101;73;101;87;78;87;84;82;68;84;51;76;5;92;72;87;67;78;3;101;23;2;87;101;83;78;101;60;83;57;21;91;66;2;83;88;101;93;96;87;74;82;69;88;101;81;71;74;80;68;82;69;101;67;83;73;87;71;101;62;5;83;55;76;75;90;79;73;69;80;33;88;72;101;100;77;92;85;84;83;77;95;101;75;89;33
79;94;81;80;75;97;71;87;91;87;78;68;69;80;93;79;63;81;60;83;90;83;80;73;93;69;86;80;94;86;83;101;69;71;87;92;94;39;73;80;85;101;80;77;81;79;88;80;78;83;83;66;56;71;101;88;70;85;62;91;88;76;94;84;76;99;66;70;81;35;84;83;83;70;92;58;68;54;87;87;72;65;72;81;62;67;66;68;73;14;101;14;69;84;88;84;101;73;88;101;56;84;83;42;100;87;32;84;19;87;80;56;77;67;85;64;66;34;84;86;101;72;94;65;50;71;84;78;52;77;68;81;100;72;73;101;90;34;78;23;74;76;60;50;91;101;80;81;72;60;18;87;88;80;79;78;4;60;78;48;101;84;81;74;78;72;86;79;89;3;59;39;101;74;87;88;62;80;88;93;84;74;72;62;76;83;101;101;74;48;72;77;81;82;72;101;92;88;101;79;86;79;101;75;90;88;85;66;3;79;64;66;90;64;80;91;63;82;92;101;90;52;101;86;49;84;83;89;101;101;87;43;84;74;89;85;79;3;70;90;81;94;83;72;87;80;60;101;68;79;80;81;59;67;85;101;81;58;101;84;86;17;73;3;87;85;60;71;71;64;82;67;88;90;88;70;65;73;77;61;81;66;46;95;76;101;83;84;85;86;81;39;68;86;85;39;95;85;84;53;86;101;82;71;98;96;76;77;84;64;76;101;72;41;54;38;64;83;79;77;71;74;69;80;77;66;85;81;101;77;76;88;63;86;88;101;88;101;28;80;85;83;77;101;80;88;31;95;72;81;81;76;88;93;3;70;78;30;100;90;81;74;85;86;47;32;101;65;87;58;101;73;74;101;83;101;83;90;77;81;73;98;86;90;76;79;77;81;45;57;100;76;79;101;65;69;86;81;76;66;88;78;85;91;66;19;83;70;69;68;37;70;84;13;90;101;88;101;62;72;84;40;82;77;48;74;68;72;80;88;85;75;84;55;85;80;78;70;78;88;101;71;84;94;83;101;59;77;90;73;72;86;81;56;91;101;77;85;68;3;88;76;97;88;82;85;79;95;6;101;75;78;76;94;78;73;79;68;92;80;45;79;101;67;93;70;63;77;75;87;87;80;87;81;53;101;78;98;81;67;88;87;82;3;79;83;81;74;66;63;74;66;78;84;63;85;82;101;88;85;68;94;84;52;81;79;72;88;79;76;55;81;85;101;64;96;56;67;68;77;51;85;101;89;88;69;55;101;101;92;72;85;63;74;101;85;71;82;80;98;101;73;82;82;80;83;80;75;83;49;75;85;97;101;101;77;94;87;92;87;96;71;74;101;73;77;84;85;90;101;86;73;57;101;82;95;84;62;86;85;74;81;84;56;101;81;83;101;79;55;43;101;101;18;81;39;86;81;74;85;87;81;101;79;75;27;65;66;52;86;54;68;66;89;101;101;62;73;75;78;33;89;27;3;52;81;71;77;56;85;49;84;83;89;77;86;70;79;77;82;73;84;69;85;84;82;81;84;66;101;70;51;86;90;84;69;101;34;73;80;54;101;67;39;71;85;82;101;70;85;95;76;51;87;101;78;51;76;71;101;84;79;84;78;45;77;91;19;73;63;87;87;87;87;74;89;71;82;80;100;86;101;101;88;51;94;101;65;72;66;49;88;94;75;65;101;92;60;87;79;90;90;75;60;80;76;78;87;84;83;78;95;100;73;90;100;84;80;72;78;84;89;72;95;66;77;63;71;86;101;101;85;69;77;62;75;82;72;83;73;77;71;89;79;70;17;77;82;77;90;101;69;80;70;69;79;86;100;80;101;86;78;4;101;88;75;71;71;101;77;60;36;76;77;51;78;81;63;100;79;83;65;101;75;82;96;53;101;85;82;73;67;100;51;89;70;83;88;91;86;75;64;79;9;101;98;92;101;83;63;3;60;85;88;78;89;101;85;66;82;82;83;72;81;90;81;101;78;85;76;82;83;101;60;85;71;79;63;65;67;83;69;89;65;78;61;73;58;78;24;25;79;69;86;84;79;89;71;70;3;78;43;61;83;82;81;101;53;81;80;101;71;70;85;101;81;82;100;81;78;85;63;76;91;88;10;49;101;74;56;94;101;76;79;78;71;99;56;101;82;101;96;101;83;85;84;80;3;86;88;80;55;77;81;75;101;89;73;101;49;90;88;75;71;51;86;47;71;101;94;101;101;61;82;14;69;94;78;81;87;52;85;88;88;85;93;3;82;87;101;82;86;56;101;78;87;80;80;53;63
84;80;81;73;89;26;101;70;101;19;65;101;68;70;66;66;100;101;52;87;98;93;83;76;87;84;56;83;100;83;68;101;86;70;79;88;81;86;87;78;98;78;51;73;88;85;60;79;84;86;101;75;26;101;77;65;87;90;89;81;80;83;86;101;101;59;67;101;84;80;53;78;75;77;89;72;61;32;92;99;89;88;74;101;81;82;85;87;63;91;85;75;87;60;73;76;85;87;82;86;85;33;53;70;85;55;70;82;82;73;82;82;62;79;83;81;82;67;78;80;99;89;73;85;74;91;82;67;101;69;83;68;76;85;79;76;81;85;101;79;62;85;5;63;85;89;101;81;2;76;93;101;95;83;71;80;74;80;101;87;53;72;87;85;100;91;78;79;79;86;80;75;86;77;16;67;81;68;86;88;80;64;78;87;71;77;76;77;81;72;86;77;52;90;78;86;55;83;101;85;68;86;71;85;83;83;101;64;91;94;86;77;101;74;77;76;87;66;64;78;69;73;98;89;81;79;101;69;87;82;72;81;61;88;81;72;48;24;76;64;22;63;65;74;63;5;90;82;85;67;80;74;68;86;69;77;2;89;77;75;84;60;85;84;101;38;86;82;86;81;44;69;88;83;72;73;80;86;75;72;3;91;68;84;2;88;84;84;61;65;101;70;90;70;74;84;83;88;95;4;99;78;55;81;99;81;101;98;30;86;5;87;58;67;74;91;82;76;68;91;73;68;82;72;87;75;84;82;69;92;74;78;82;78;85;16;3;64;100;80;89;85;23;78;84;88;81;101;84;86;74;101;83;72;86;75;82;59;72;65;72;78;25;86;76;84;84;15;79;15;77;88;87;65;101;74;82;86;66;84;67;78;5;84;84;88;87;78;84;76;71;80;91;101;75;65;89;56;62;82;5;101;79;101;78;12;84;80;75;81;66;80;101;84;84;101;85;80;83;77;73;84;67;88;82;64;81;73;84;76;86;5;74;71;101;100;87;66;84;80;79;80;86;78;101;55;83;75;101;79;85;101;72;75;85;81;86;83;79;79;101;86;87;84;101;101;2;77;28;88;60;71;97;74;85;89;77;61;92;101;17;79;78;99;71;83;81;79;86;89;101;3;70;83;52;89;89;99;71;79;59;65;77;2;85;2;67;81;88;77;81;64;77;85;82;62;79;83;87;88;72;84;80;75;101;78;70;70;83;73;78;78;82;68;70;79;101;86;72;66;63;86;101;70;61;98;101;76;83;76;80;83;86;12;84;69;99;87;85;39;83;81;87;69;101;66;98;71;85;80;101;101;91;82;81;86;85;83;90;93;72;99;86;81;68;79;82;67;65;90;61;53;101;83;80;85;81;84;101;77;68;64;62;66;67;96;83;101;77;75;56;79;80;101;95;3;96;91;76;67;87;81;89;80;99;82;87;14;31;62;82;76;92;101;101;87;68;65;89;91;24;73;88;36;85;85;87;67;61;76;89;73;84;75;71;91;80;3;56;88;87;90;101;62;86;99;68;73;87;62;84;56;62;86;76;45;61;64;80;100;86;24;83;70;54;80;74;101;79;57;81;81;74;100;82;60;97;75;77;88;76;94;79;84;77;80;81;68;76;87;73;75;81;83;95;100;83;71;85;101;69;100;95;74;100;91;65;59;81;64;73;84;87;94;55;76;81;76;75;77;78;89;101;76;83;77;38;80;64;71;12;2;16;87;82;71;85;3;86;64;101;81;101;85;55;87;84;59;94;76;86;58;79;88;40;86;95;77;2;68;87;46;101;73;84;86;83;73;73;79;76;74;101;72;67;101;77;101;87;72;32;76;88;82;93;76;25;77;59;77;87;74;92;86;78;72;76;63;100;80;101;86;40;71;101;101;64;101;101;87;80;38;82;75;83;70;71;2;81;87;83;79;74;53;76;78;76;73;86;100;101;95;24;81;3;74;32;71;75;84;86;81;72;82;23;84;74;76;86;21;79;74;80;7;76;69;101;5;32;82;101;80;94;79;93;58;84;90;83;79;78;79;101;101;76;51;70;81;2;89;62;81;83;52;100;69;69;90;72;89;28;81;67;80;17;87;84;3;61;87;101;84;92;82;81;55;84;81;81;101;88;87;68;76;86;70;84;83;56;75;59;76;86;82;63;84;83;87;86;84;86;89;86;84;80;52;101;101;87;90;72;70;66;83;101;79;75;76;60;70;67;74;84;75;89;95;55;85;87;90;77;79;86;84;84;51;75;98;90;87;61;95;13;82;81;90;83;70;81;77
