2759.699999999923;2741.9000000000137;2830.899999999939;2882.799999999953;2144.1999999999375;1587.3999999999648;4030.4999999998386;2033.8999999998528;2528.999999999942;4902.299999999792;3559.799999999958;1309.3999999999787;1691.3999999999573;2177.499999999948;1575.9999999999743;2818.9999999997804;2076.899999999866;2955.499999999927;3202.4000000000055;2944.3999999998678;2337.199999999984;1845.0999999999367;1233.6999999999673;730.5000000000124;3310.19999999973;2629.599999999852;2731.6000000000085;1482.3999999999548;1691.8999999999428;2314.8999999999583;4234.19999999998;4438.400000000003;1691.1999999998993;1680.1999999999373;1486.4999999999286;2168.299999999952;3185.8999999998664;2629.6999999998593;8729.099999999959;2055.7999999999824;2523.399999999846;1794.799999999919;2169.69999999999;3254.199999999874;1610.3999999999278;3502.2000000000135;181.49999999999397;2451.799999999757;1805.4999999999345;3013.599999999915;3560.3999999999573;2364.0999999998958;2623.399999999903;1310.3999999999808;9975.100000000517;3582.09999999998;2557.999999999873;211.39999999999227;4231.800000000018;1573.8999999999614;4494.199999999991;1975.2999999999558;2376.199999999968;1968.0999999998962;3445.299999999872;3441.699999999892;1368.8999999998057;2926.2999999997887;1732.0999999999256;1476.9999999999834;2495.7999999998424;1355.500000000032;8304.800000000321;492.6000000000465;2001.8999999997855;2146.999999999913;5246.400000000006;2495.099999999947;246.39999999999029;2679.099999999912;309.10000000000326;7761.600000000089;2928.599999999916;2461.4999999999;3232.5999999999763;2827.8999999998837;1329.599999999999;1235.1999999999582;3351.399999999785;9882.800000000498;3096.499999999937;3768.2999999999556;6568.900000000427;638.1000000000369;1606.5999999999744;1632.4999999998558;181.199999999994;1980.699999999927;3131.5999999999462;2044.699999999873;2331.799999999821;1703.4999999999297;3197.7999999997573;182.09999999999394;2717.7999999998488;365.70000000001465;4231.999999999926;2503.599999999947;1882.0999999999447;5984.899999999974;1632.2999999998528;1880.5999999999651;2527.6999999999266;7393.100000000049;731.4000000000369;10182.600000000528;1700.2999999999442;3762.3999999998055;3945.499999999774;2847.5999999999394;2232.99999999999;3419.799999999904;391.9000000000206;1557.8999999999544;257.49999999999005;1835.3999999997936;3237.799999999885;2509.199999999962;211.29999999999228;2250.2999999998488;4815.2;2364.099999999895;2166.7999999999256;411.30000000003287;2940.1999999998807;1980.299999999937;3134.7999999999247;1534.2999999999695;3244.7999999999583;4816.700000000036;10062.100000000499;2321.1999999999102;2645.9999999999045;2359.0999999999362;8303.999999999995;2971.1999999998584;3622.8999999998346;1335.2999999999656;352.7000000000117;7924.4999999999945;3672.8999999999214;2823.6999999999;1511.4999999999568;4687.699999999994;2749.799999999886;3211.199999999996;4382.999999999873;809.7000000000326;2244.0999999998917;265.89999999999196;3367.099999999924;1308.099999999967;2899.0999999999617;2131.4999999999072;2627.399999999872;1677.7999999999183;4339.299999999844;3219.699999999945;4213.699999999945;1934.699999999984;4816.7;3255.899999999918;2367.799999999917;3522.399999999943;2459.9999999998913;3080.6999999998397;2097.1999999999434;3124.499999999964;2033.4999999999873;1681.199999999944;4438.699999999896;3299.499999999808;3441.200000000012;3248.199999999928;2052.1999999999475;273.0999999999936;3131.299999999858;3092.000000000019;1978.5999999999633;201.59999999999283;205.99999999999258;2246.499999999873;1993.9999999998995;1957.3999999999928;1585.3999999999169;4085.8999999999355;3543.0999999997384;2832.699999999992;1780.3999999999178;535.5000000000358;3087.3999999999;2431.09999999992;1855.5999999999945;181.199999999994;2678.599999999851;351.3000000000114;1936.1999999999737;1836.499999999907;2333.9999999999145;1781.3999999999232;2652.9999999998877;2287.8999999998823;2277.4999999999272;2337.199999999952;1733.2999999998467;2594.499999999955;1307.2999999999715;3967.4999999999895;1726.5999999998003;7991.100000000033;2483.499999999894;3736.099999999837;2877.999999999862;2369.099999999905;407.00000000002404;433.30000000003;3031.4999999997935;9958.100000000466;2327.599999999892;2606.499999999858;3736.4999999998267;7378.800000000507;2609.8000000000116;1704.2999999999506;261.49999999999096;1983.599999999944;3092.8999999998996;1828.8999999999046;4232.199999999837;3796.999999999916;3870.99999999986;2082.6999999999166;3113.499999999907;533.3000000000153;2469.4999999999463;1481.499999999956;2027.799999999821;1680.2999999999784;836.7000000000274;1432.6999999998366;2710.299999999788;1881.5999999999217;1690.7999999999108;1693.2000000000048;3438.099999999843;440.10000000003157;1107.000000000006;3286.8999999998236;2934.6999999999343;9962.900000000493;2080.599999999952;2794.8999999998364;3430.8999999998027;9958.000000000487;2453.499999999863;1292.2999999999834;3444.6999999999;1450.899999999756;443.10000000003225;1029.0000000000423;2183.4999999999127;2176.799999999931;1835.0999999999653;2359.399999999991;2506.9999999999127;2134.199999999898;1808.099999999933;3052.499999999859;1430.3999999998587;2583.8999999999046;730.2000000000367;3613.0999999999294;1736.0000000000161;3965.7999999999665;2234.5999999998753;2834.0999999999526;1951.9999999997422;1502.1999999999618;3732.2999999998974;1933.3999999998823;2152.399999999945;2179.3999999999114;1982.0999999999224;2373.1999999998498;2182.399999999934;3420.499999999931;2233.2999999998146;4552.000000000153;1963.499999999978;10182.600000000528;3535.699999999828;6430.100000000443;1212.0000000000168;1956.4999999999286;181.199999999994;5462.300000000301;2939.0999999998407;4044.7999999999856;5075.800000000301;442.9000000000322;2433.1999999998884;1352.1999999998716;1892.8999999999482;1709.7999999999429;2280.199999999933;2679.1999999998866;4051.9999999997463;338.40000000000845;1899.6999999999298;1492.1999999999425;2480.199999999921;347.20000000001045;3150.2999999998674;2145.8999999999014;1233.6000000000017;259.3999999999905;1253.300000000026;636.2000000000274;2276.699999999982;362.800000000014;2500.199999999933;632.6000000000371;2706.599999999848;362.900000000014;3756.399999999845;1234.4999999999905;3433.9999999998495;1981.6999999999239;2613.0999999999863;2368.4999999999227;2658.299999999961;2346.399999999767;335.30000000000985;4433.799999999996;1588.8999999999544;1811.8999999999241;1388.999999999889;1885.3999999998987;2235.699999999901;1982.099999999917;1981.9999999999284;2041.8999999999187;1632.799999999977;3339.399999999854;5415.5000000001955;1739.9999999999795;2154.7999999998124;3308.399999999792;2055.9999999999463;3684.7999999999656;2070.9999999998604;4139.399999999994;4239.599999999823;4037.5999999997953;1604.79999999995;8495.500000000031;2094.7999999999215;2282.4999999999195;1114.999999999964;4078.3000000000015;2845.4999999999977;2723.3999999999364;2063.3999999999082;1510.8999999999692;1702.5999999999453;2271.3999999999432;1973.1999999998975;1962.9999999999268;2607.2999999998924;2332.199999999933;2803.9999999999172;732.0000000000487;1460.099999999973;10065.300000000505;2352.4999999999905;2868.999999999924;3441.699999999914;2279.599999999948;5018.700000000001;1148.4999999999777;2273.999999999937;1137.9999999999625;1583.4999999999686;3392.2999999999265;2477.7999999999165;1891.8999999999455;213.59999999999215;1600.1999999999634;1881.1999999999507;2832.0999999998558;2833.7999999998374;1793.5999999999517;1670.1999999999584;443.4000000000323;1132.299999999912;4444.2000000000035;637.3000000000388;221.2999999999917;3671.999999999947;2080.29999999992;366.20000000001477;4235.299999999876;1780.2999999999158;1099.0999999999501;1651.399999999783;4581.000000000102;1159.8999999999157;443.3000000000323;2432.7999999998533;1890.999999999928;1833.3999999999332;1380.9999999999645;211.49999999999227;3654.399999999963;1037.7000000000232;5351.900000000134;1209.0999999999524;1713.8999999999332;3253.399999999941;2002.3999999999153;4832.3999999999805;2480.9999999999063;3422.2999999999997;2507.699999999992;1904.2999999998972;1777.099999999923;3154.7999999998788;2146.8999999997873;1573.3999999999303;4251.4000000000615;2152.3999999999155;3507.3999999999655;1036.900000000024;3333.5999999999035;2511.0999999999635;3332.100000000015;2233.099999999898;254.8999999999898;5032.600000000001;2072.999999999922;3134.1999999998593;2780.199999999929;2735.499999999983;2080.599999999923;2140.0999999999117;3344.3999999999214;443.4000000000323;2451.299999999799;2087.3999999999464;1693.6999999999537;355.9000000000124;2180.399999999913;1781.0999999999387;3215.0999999999967;2080.9999999999577;2378.699999999891;1980.199999999896;3772.3999999999764;2979.200000000023;2634.199999999896;5062.499999999924;2237.199999999919;2928.7999999998856;3835.999999999893;1634.2999999999372;570.300000000069;3437.1000000000163;3259.3000000000134;443.4000000000323;351.8000000000115;5152.699999999914;2732.5999999999262;2382.2999999999474;631.70000000004;10182.60000000053;4522.700000000006;637.3000000000409;2982.8999999998896;7993.099999999979;2129.599999999786;2885.2999999998797;1706.9999999999452;1686.4999999999507;339.90000000001095;2757.299999999883;1536.1999999999987;4482.599999999857;2261.0999999999026;2962.5999999999553;1711.1999999999457;4040.299999999974;3473.3999999998896;2533.5999999999426;3373.199999999895;2430.199999999811;4712.000000000662;1482.0999999999617;2543.1999999998816;1664.5999999998112;4681.000000000047;10182.600000000528;10182.700000000528;10182.800000000529;2343.3999999999464;2181.599999999931;2612.499999999928;2944.8999999998896;2846.0999999999653;2036.0999999999794;8803.800000000027;2410.5999999999644;2518.099999999735;1409.5999999999592;3239.9999999997735;3906.799999999864;3622.8999999997586;2432.79999999996;569.2000000000681;181.199999999994;2325.9999999999773;2459.9999999999254;9966.90000000048;2800.000000000034;3739.9999999999786;2475.6999999998807;3309.4999999999714;2261.7999999998788;1595.1999999999618;2933.8999999999514;3254.299999999918;552.7000000000647;2179.399999999874;326.8000000000079;2551.2999999998838;9882.800000000498;211.39999999999227;2068.9999999998854;352.8000000000117;2546.299999999916;1833.9999999999031;1238.9999999999309;1682.299999999974;5006.700000000001;2739.6999999998834;1378.4999999999613;3215.6999999999043;2161.3999999999232;2606.8999999999155;10182.600000000528;352.8000000000117;2675.1999999999566;9044.400000000358;5242.000000000121;4453.700000000104;4342.399999999974;211.29999999999228;1571.6999999997545;3631.8999999998996;2234.4999999999045;8200.600000000284;2935.299999999909;632.1000000000395;2908.699999999926;3590.3999999998823;211.39999999999227;2119.6999999999566;2678.9999999998877;3732.5999999998285;4032.199999999878;2098.1999999997506;4330.499999999913;5065.900000000002;1737.3999999998432;214.4999999999921;1744.9999999999256;4256.000000000056;1878.3999999999373;2829.8999999999605;3350.200000000019;532.9000000000152;10050.40000000045;3235.1999999999307;251.59999999999;2026.7999999997594;1153.2999999999304;2379.2999999998865;7538.199999999989;2152.1999999999043;2845.6999999999152;933.8000000000387;441.40000000003664;1803.2999999999256;1779.0999999999694;403.30000000003105;3616.499999999937;2332.4999999999027;1333.7999999999033;2235.199999999934;1437.9999999999645;2601.0000000000423;1694.099999999912;2332.6999999998543;3082.599999999838;1600.3999999999373;1375.7999999999822;433.30000000003;3525.499999999767;2933.299999999908;2230.399999999912;2567.0999999999276;1895.9999999999486;2832.499999999844;1902.7999999999397;3314.59999999994;2535.599999999847;1791.9999999999789;934.3000000000217;632.6000000000151;2558.0999999999513;5892.000000000093;2856.3999999999196;534.8000000000405;1705.7999999999604;3260.100000000003;2573.1999999999293;344.10000000001185;221.4999999999917;1351.9999999998154;2758.1999999999307;9975.90000000049;9677.400000000478;536.2000000000378;10182.700000000528;6775.100000000099;1952.899999999807;2270.3999999998705;671.0000000000741;2792.099999999961;2232.499999999958;936.500000000028;2279.4999999999145;6670.600000000359;1585.699999999941;3249.799999999912;1037.800000000032;2055.199999999773;324.9000000000054;3932.299999999854;2653.3999999999273;2884.2999999998365;2522.3999999999455;3116.399999999947;3394.499999999937;2452.599999999875;5408.200000000319;1952.1999999998925;1885.3999999999064;2511.6999999998434;10182.600000000528;3445.2000000000153;9339.300000000032;1771.6999999999475;181.099999999994;1332.9999999999059;2253.9999999999245;1491.499999999965;2734.399999999888;2304.1999999997975;10065.800000000469;5008.800000000001;1965.8999999999346;2830.799999999874;373.20000000001636;2075.7999999999165;2758.3999999998696;2696.6999999999916;1992.6999999999607;250.59999999999005;2581.3999999999146;2077.299999999935;2091.0999999998776;1890.0999999998905;3253.3999999999223;2128.599999999888;1906.5999999999447;811.0000000000366;2629.6999999998397;3935.499999999771;3221.1999999999252;2431.1999999999925;4844.699999999973;4253.499999999831;9882.800000000498;8004.400000000099;3836.1999999999007;3234.8999999998673;3706.4999999999104;2430.4999999998163;2428.299999999825;1880.1999999999503;2810.799999999974;3405.499999999925;2277.299999999947;3708.4999999999077;1833.5999999998771;2658.69999999991;221.4999999999917;2939.4999999998636;3537.3999999999196;2237.2999999998365;4525.499999999784;221.4999999999917;4632.299999999833;1433.9999999999354;1681.0999999999553;2305.09999999989;2533.6999999998457;641.6000000000419;352.00000000001154;4432.699999999939;2785.2999999998888;2137.4999999998704;1902.5999999999385;1333.1999999999439;733.6000000000391;3479.5999999999353;2171.099999999919;1731.9999999999925;1136.199999999986;1892.999999999942;2222.7999999997746;3337.3999999999132;2459.9999999999095;952.1000000000643;2060.4999999998913;2739.1999999998857;1434.299999999936;5406.800000000485;3181.39999999993;2473.6999999998975;3685.9999999998836;3843.199999999775;1935.6999999998507;244.89999999999037;8637.400000000296;5758.500000000222;1943.3000000000056;1412.1999999999746;2390.6999999999234;4433.7000000000635;1702.7999999999333;2152.099999999756;2475.5999999999112;1135.9999999999657;171.29999999999455;3043.3999999999496;4080.099999999973;4359.29999999987;2433.8999999998323;2331.5999999998494;2187.299999999926;1935.6999999998598;1836.099999999993;4002.5000000000055;3798.5000000000045;2541.6999999999116;800.8000000000338;2341.999999999833;3033.6999999998466;2651.199999999977;2275.499999999887;2063.9999999998863;343.1000000000116;1781.0999999999508;3975.799999999943;4090.4999999999054;1914.2999999998722;3154.899999999754;9882.7000000005;3803.8000000000093;1937.1999999999184;1410.9999999999563;4939.900000000039;3540.999999999891;5007.100000000001;10056.200000000465;1790.4999999999575;733.7000000000369;2188.6999999998884;2019.399999999719;2164.4999999999136;2769.4999999999122;857.2000000000763;1881.999999999942;1680.7999999999493;2981.4999999999823;2921.0999999997957;2180.499999999922;1593.0999999999283;3693.499999999945;841.4000000000633;2835.3999999999196;2511.2999999999533;2083.7999999998992;3621.899999999903;5561.800000000368;4768.499999999898;1339.499999999981;3400.2000000000003;4481.700000000228;5150.999999999831;1235.9000000000062;2971.899999999806;4082.4000000000005;2899.099999999912;1680.2999999999683;3555.2999999997455;1942.599999999812;2262.6999999998575;3852.699999999762;8213.800000000043;534.500000000017;245.09999999999036;2394.999999999898;1974.9999999999095;2378.899999999915;2066.2999999998815;1470.7999999997246;2372.999999999889;1670.7999999999736;2933.4999999999104;1488.0999999999774;1695.3999999999824;221.3999999999917;176.49999999999426;2979.5999999999394;340.10000000001094;2650.899999999916;3537.1999999998798;6120.500000000051;2448.1999999997747;1835.5999999999226;2933.8999999999332;5032.500000000002;1836.4999999999313;3349.4999999999945;1709.0999999999412;1335.1999999999416;5156.700000000063;1037.7000000000332;2751.1999999999052;1017.2000000000414;1481.0999999999647;2468.599999999919;2146.1999999998584;3134.4999999999245;2186.8999999999432;3041.2999999999374;1874.8999999999728;5372.400000000244;1786.5999999999074;2553.199999999969;2271.799999999944;2080.199999999926;2177.6999999998734;1961.5999999999565;9882.700000000497;1852.89999999989;362.5000000000139;1580.6999999999753;4059.3999999999974;2292.5999999999385;2333.9999999998417;3558.2999999998015;539.0000000000391;10052.600000000444;3987.899999999924;191.29999999999342;2657.799999999762;432.60000000002987;2535.69999999978;2993.099999999958;1128.6999999999198;2136.999999999981;7817.40000000018;1431.599999999893;2359.39999999977;221.4999999999917;9882.7000000005;4549.400000000021;2184.099999999866;439.7000000000362;734.1000000000479;9084.200000000237;2533.7999999998538;2946.0999999998066;2146.9999999998217;3312.4999999998618;1639.2999999998524;4161.899999999961;2429.1999999998175;2585.8999999998737;1332.1999999999898;1737.5999999998378;2006.4999999999382;1965.999999999958;4337.500000000109;3581.49999999977;2079.0999999999367;1633.5999999999988;2336.6999999999557;2034.7999999998783;2034.9999999999359;191.29999999999342;1891.099999999913;1233.9999999999159;2764.999999999804;1737.699999999975;621.300000000042;3338.7999999999083;1900.7999999999467;10068.900000000489;3230.7999999998547;1702.1999999999464;2398.199999999892;4985.000000000118;2845.99999999996;2551.299999999913;2006.099999999931;1706.5999999999474;2157.2999999998283;316.6000000000035;2616.599999999966;10064.70000000047;1606.9999999999523;3483.0999999999676;2176.7999999998815;2630.699999999839;1982.3999999998987;2334.0999999998858;1239.1999999999962;2733.399999999854;2666.999999999932;2035.899999999912;2165.7999999999715;2438.7999999999174;2975.6999999999293;1834.5999999999644;2442.7999999998483;248.29999999999018;4176.299999999981;2290.399999999868;2462.9999999999554;1986.499999999986;2868.8000000000297;2182.6999999999157;191.19999999999342;3634.6999999998907;2467.099999999919;2383.4999999999213;6320.6000000004415;1609.7999999999508;3009.899999999919;4276.9999999999745;3412.3999999999096;1504.3999999999835;2099.4999999999054;2648.2999999997573;3832.8999999999055;1834.8999999998905;2498.2999999998706;1893.5999999999603;6917.800000000273;1906.3999999999298;2082.999999999918;5962.599999999882;3912.2999999998674;3260.2999999998947;2971.499999999906;4136.199999999996;2710.699999999959;2836.7999999999047;2736.1999999998498;2499.1999999998775;3436.3999999998855;3603.199999999909;248.59999999999016;1154.9999999999784;2246.299999999957;9882.700000000497
