75;75;75;74;81;88;63;83;78;55;66;90;87;81;87;76;82;73;70;75;79;84;91;96;71;77;75;89;87;79;59;57;87;86;89;81;71;77;15;83;78;85;81;70;87;67;101;80;85;72;66;79;76;90;4;66;77;101;61;87;59;83;79;84;68;69;90;75;86;88;78;91;19;100;84;82;49;78;101;76;100;25;74;78;70;75;90;91;71;5;72;64;37;97;87;87;101;83;71;83;80;86;72;101;77;101;61;78;84;42;87;84;77;29;96;2;86;66;65;74;81;68;101;87;101;86;72;79;101;82;53;79;81;99;73;83;71;88;70;53;3;79;77;79;19;73;68;90;101;23;66;74;88;56;75;70;60;95;80;101;69;90;73;82;77;87;61;70;62;84;53;72;79;67;79;72;82;71;83;87;59;71;68;70;82;101;72;73;83;101;101;81;83;84;88;61;69;74;86;98;72;78;85;101;76;101;83;85;80;85;76;80;80;80;86;77;90;62;87;22;78;66;74;79;101;101;73;4;79;77;66;29;77;86;101;83;72;85;62;64;65;82;71;98;78;88;84;86;95;89;77;84;87;86;69;101;92;71;75;4;82;75;70;4;78;91;70;90;101;93;81;81;85;79;78;82;85;74;89;77;96;66;87;62;81;74;85;88;66;84;82;81;83;80;81;68;82;56;83;2;68;39;91;84;101;49;75;63;53;101;79;91;84;86;80;76;64;101;84;89;78;101;71;81;91;101;90;97;80;101;78;97;76;101;66;91;69;83;77;80;76;81;100;60;88;85;89;85;81;83;83;83;87;70;50;86;83;71;83;65;83;62;62;64;87;17;82;80;92;61;74;76;83;88;86;80;84;83;77;80;74;96;88;3;79;74;69;80;51;93;80;92;88;68;78;84;101;87;84;75;75;85;86;101;92;57;97;101;65;82;101;61;85;92;88;56;93;101;79;85;85;89;101;65;93;51;91;86;70;83;56;78;68;78;84;85;71;83;88;62;82;67;93;70;78;69;81;101;51;82;72;75;75;82;82;69;101;80;82;87;101;81;85;70;82;79;83;64;73;77;53;81;73;65;87;99;68;71;101;101;53;75;79;97;2;59;97;73;22;83;75;86;87;100;75;88;59;80;73;86;61;68;79;69;80;56;88;77;88;57;2;2;2;80;81;77;73;74;83;14;79;79;89;72;65;68;78;99;101;80;78;4;76;65;78;69;81;88;73;70;99;82;100;77;5;101;83;101;77;85;92;86;51;75;89;70;81;77;2;101;76;13;52;57;58;101;89;66;81;21;73;97;73;67;101;83;76;67;63;83;60;54;86;101;87;59;85;74;69;98;3;70;101;84;93;80;27;82;74;94;99;85;85;99;66;80;90;81;89;78;87;80;72;87;89;101;69;73;81;77;84;75;84;69;78;85;94;97;77;45;75;98;86;70;77;100;101;91;75;4;7;98;2;35;85;80;98;75;81;94;80;36;88;70;93;84;101;64;76;74;78;71;68;78;50;84;85;78;2;68;8;85;101;90;82;89;75;81;3;51;83;75;101;82;75;76;83;101;77;82;83;85;70;82;84;95;77;65;70;80;56;62;5;22;64;71;65;79;79;84;75;68;80;65;85;76;101;74;68;81;59;101;58;89;86;80;78;97;101;59;75;82;84;90;96;67;81;86;92;84;82;70;78;95;83;75;89;49;71;78;66;66;84;101;16;47;83;89;80;57;86;83;78;92;101;72;61;61;79;80;81;84;85;62;64;77;95;80;73;76;81;83;100;85;62;62;84;73;5;64;84;89;54;67;51;3;85;96;81;84;82;75;96;84;86;73;75;81;88;65;96;74;78;82;66;48;56;90;68;59;52;91;74;61;73;86;69;85;81;66;20;98;101;80;83;79;83;90;79;86;74;89;86;101;101;72;100;78;67;42;80;85;74;51;85;69;86;90;53;93;75;93;88;78;82;72;81;72;84;50;86;77;80;82;81;83;5;86;101;87;61;80;80;68;98;3;62;101;78;101;79;74;92;82;24;89;81;101;5;58;81;99;96;11;78;75;82;70;87;60;79;78;90;86;83;83;60;68;82;87;80;83;83;101;85;91;76;86;97;70;84;3;71;86;79;54;74;77;83;86;82;101;77;3;87;69;82;78;83;79;91;76;76;83;81;79;73;85;79;101;60;81;78;83;75;81;101;67;78;79;40;87;72;59;68;88;82;78;65;85;78;84;33;84;82;44;64;70;74;62;76;75;76;78;69;66;101;93;82;5
79;79;76;67;67;81;91;86;60;76;101;59;74;63;87;85;74;85;90;84;101;74;88;53;101;78;85;75;91;81;77;90;93;77;84;77;77;63;89;75;86;69;81;81;101;83;81;70;54;78;83;95;81;85;72;76;55;92;100;78;98;101;57;83;77;85;83;96;75;81;84;66;88;79;86;84;38;79;82;101;77;86;67;71;84;82;78;81;85;71;80;67;101;75;92;70;101;74;77;60;74;88;79;49;73;84;80;71;94;81;67;83;62;85;101;79;67;4;95;79;89;80;83;66;78;77;80;76;80;82;82;78;77;84;68;39;38;76;59;72;82;98;73;96;74;75;101;92;82;87;80;101;101;84;85;63;92;4;66;79;82;76;101;101;73;100;84;86;85;80;87;81;95;101;64;73;86;61;101;87;84;56;86;87;74;85;82;82;81;79;88;72;101;88;3;78;79;77;73;68;80;75;90;3;86;70;78;80;75;86;64;94;101;97;59;87;86;101;87;88;77;69;73;76;62;75;82;73;79;98;101;75;75;79;69;74;79;67;101;83;101;84;3;82;69;71;55;86;69;101;83;82;84;81;74;77;86;77;76;85;86;100;77;82;94;74;58;60;18;82;69;78;70;86;79;83;62;70;82;65;76;92;91;85;83;13;65;71;78;79;71;80;73;67;86;101;83;85;60;78;83;67;84;83;68;86;72;101;77;99;58;72;87;80;87;72;87;56;83;57;57;67;71;86;83;86;56;101;80;84;79;72;101;78;74;96;75;80;76;84;75;101;79;82;73;101;84;82;66;83;87;81;83;81;93;72;78;101;83;85;65;72;101;68;84;74;71;58;75;101;66;71;96;71;89;67;93;101;82;2;72;101;77;82;101;79;45;79;81;67;48;84;64;76;75;85;101;87;79;82;87;78;98;79;83;53;81;81;74;56;101;94;76;75;95;5;81;79;62;65;77;101;73;62;84;95;79;83;79;82;79;101;79;59;86;83;75;70;82;68;56;88;87;55;101;74;72;80;92;101;79;85;98;89;87;80;97;62;101;87;63;85;73;64;101;37;65;73;88;85;85;63;57;85;94;75;99;82;84;91;5;88;69;76;74;85;81;88;66;89;54;79;76;73;84;72;86;72;91;93;82;81;88;71;81;88;83;80;101;66;82;16;95;69;36;69;101;86;73;66;72;92;85;78;77;87;75;66;97;70;98;85;47;74;71;88;69;89;69;76;59;76;75;70;83;80;50;81;91;56;81;81;101;76;50;101;68;101;87;80;76;101;51;47;100;69;96;76;101;74;87;83;77;79;96;74;78;100;83;87;89;76;101;100;70;82;80;73;84;89;78;65;70;69;96;89;82;87;80;78;63;83;98;71;68;75;101;77;73;92;73;87;65;68;101;86;75;84;86;31;101;79;79;74;81;94;48;101;77;93;86;84;82;75;101;77;90;52;80;80;68;65;79;81;82;84;87;76;84;81;91;75;81;100;94;101;79;99;67;61;80;81;63;87;71;63;101;72;60;80;77;85;52;88;76;91;72;83;77;83;51;61;84;82;71;71;85;72;71;84;81;80;101;78;80;76;92;71;77;47;83;81;82;70;72;82;36;87;3;19;47;79;31;78;66;75;72;90;100;49;81;77;3;83;90;77;79;52;64;100;79;77;101;85;78;85;92;89;86;71;82;82;76;79;89;69;75;76;82;81;46;82;96;101;56;85;83;85;70;68;89;61;32;82;57;84;87;60;81;71;85;89;93;78;78;101;72;77;71;3;89;57;99;83;80;78;81;80;69;92;87;95;3;71;76;83;71;101;51;80;87;80;86;76;81;73;56;77;86;87;86;84;72;101;84;87;101;87;71;86;81;78;83;101;98;83;73;72;86;86;85;79;84;87;72;80;87;62;76;101;92;98;87;86;100;18;77;101;90;15;77;67;93;101;82;83;68;80;100;59;85;81;68;73;81;83;67;47;71;81;69;80;58;59;83;71;80;44;101;74;97;84;99;72;66;71;62;89;79;45;83;84;86;80;72;81;101;89;82;82;77;65;85;88;75;84;82;84;70;77;13;69;81;79;101;81;57;68;87;86;66;81;85;82;101;85;97;63;101;87;72;63;88;89;87;101;80;79;3;86;86;83;101;82;81;75;69;68;101;69;97;54;67;81;88;87;64;81;101;77;87;81;87;51;78;100;101;69;73;70;78;76;80;78;75;101;86;51;68;83;82;92;85;88;80;73;66;81;79;3;80;18;61;82;91;82;83;85;81;62
66;85;92;89;76;86;71;79;52;78;101;77;69;83;75;72;50;83;80;82;83;80;88;84;86;73;89;69;78;86;87;101;79;79;14;60;75;99;101;88;61;81;76;68;85;84;78;66;78;55;101;62;73;76;72;53;79;93;5;71;89;92;80;86;56;64;79;82;57;86;75;101;61;74;88;63;48;99;78;51;90;101;71;81;91;73;92;78;57;81;88;80;81;80;68;88;79;87;84;82;78;83;85;81;86;92;77;86;73;67;79;65;82;69;2;84;84;72;73;5;80;88;89;87;77;84;73;81;88;74;61;71;85;63;75;62;86;83;81;73;87;95;91;93;100;65;80;58;76;95;101;80;85;67;96;75;68;73;79;86;85;86;82;84;77;101;97;78;85;90;83;2;82;82;71;82;82;71;83;91;81;2;85;79;75;22;90;82;84;79;85;101;98;53;71;75;101;84;84;76;87;64;75;87;55;85;69;75;79;70;85;74;101;81;87;69;84;80;73;87;64;67;83;75;86;82;76;74;85;95;92;95;85;78;87;84;91;101;88;90;62;85;81;77;98;88;89;87;74;79;79;80;79;101;79;81;76;85;79;69;82;84;98;78;83;80;78;83;85;101;82;74;77;101;89;50;95;84;84;89;78;86;68;68;78;101;72;60;70;78;83;60;84;67;81;69;74;101;64;84;84;80;87;74;83;86;72;74;44;76;93;41;82;36;94;63;72;101;101;84;68;68;71;77;81;64;33;83;77;74;101;77;79;81;88;92;94;74;79;101;67;101;73;77;76;101;84;83;85;66;80;81;97;73;72;80;80;57;81;82;81;95;29;69;84;98;38;82;88;78;101;73;94;94;83;64;81;86;67;66;79;75;64;81;65;101;75;71;71;89;76;67;88;80;69;85;76;22;74;87;73;89;72;101;100;83;83;55;61;73;101;90;101;90;101;79;80;89;82;86;73;80;71;82;76;81;58;77;89;57;73;84;86;70;83;98;54;79;81;73;85;100;36;67;77;87;89;91;83;82;63;67;91;85;26;101;100;66;58;85;79;75;85;82;8;79;97;85;70;75;77;85;81;59;97;89;58;89;101;86;77;60;78;101;64;89;89;86;86;84;81;87;88;85;89;2;82;80;99;91;72;88;86;77;88;101;56;77;66;82;75;60;98;61;73;77;86;40;90;85;68;68;80;75;71;82;101;79;82;79;73;87;77;81;96;77;86;86;86;80;88;90;85;82;101;69;73;69;85;92;66;65;101;5;85;101;79;80;98;81;88;73;59;86;71;88;53;90;17;80;64;71;45;88;86;101;91;63;75;71;66;72;69;82;84;79;2;89;87;83;82;62;66;87;63;83;77;82;69;64;82;68;69;79;88;90;73;90;64;82;74;101;87;82;82;81;76;77;101;83;91;69;23;59;85;99;82;74;76;80;90;85;85;82;85;62;79;88;65;53;80;101;50;82;29;96;101;85;91;70;89;82;85;86;101;101;80;72;68;88;88;51;88;76;92;85;78;68;75;101;57;70;87;85;84;70;82;92;85;71;101;74;85;83;85;100;95;64;84;72;84;91;63;67;80;71;101;72;79;95;83;71;80;72;76;85;2;86;70;82;72;77;93;62;94;92;83;72;69;91;57;82;75;75;82;69;83;100;17;53;77;101;52;101;68;48;77;84;80;90;70;79;75;79;72;17;72;86;101;84;95;83;73;48;46;73;84;101;101;82;101;77;85;88;60;83;78;90;81;57;79;67;96;88;88;55;81;73;88;75;87;78;85;85;72;76;85;90;86;101;77;101;80;71;68;86;84;66;82;74;61;81;75;73;84;75;85;96;62;82;101;84;80;77;86;70;101;83;77;96;87;76;94;86;78;65;58;76;98;97;84;87;64;93;83;68;82;75;79;79;75;65;78;60;83;83;92;83;101;78;80;84;66;84;75;83;85;70;101;64;81;101;77;82;80;101;75;98;94;73;80;96;93;83;74;69;76;70;88;61;84;93;80;83;101;71;101;93;26;81;95;86;76;96;79;77;82;86;77;80;80;85;80;80;85;70;68;101;70;90;74;68;84;97;68;89;84;80;82;78;97;78;86;82;73;93;66;101;101;82;86;65;81;68;70;82;70;73;74;101;83;86;71;84;87;75;85;74;60;82;61;77;97;82;72;82;86;81;76;75;88;65;84;95;77;84;83;72;86;79;101;68;70;77;77;98;101;67;64;84;75;80;101;87;59;84;82;83;77;80;41;87;89;68;84;53;70;77;86;82
73;78;79;75;81;84;63;69;82;91;87;79;74;53;45;85;96;85;78;66;85;73;99;73;100;83;89;88;75;85;78;84;68;73;76;97;23;79;76;12;78;87;73;77;95;85;85;67;38;101;90;68;80;77;101;85;85;86;50;86;83;68;83;88;86;77;72;83;81;71;63;87;82;84;72;75;72;47;92;76;78;80;69;101;83;61;95;49;35;78;88;78;67;80;85;44;87;61;71;82;63;84;76;89;48;60;83;74;75;88;83;73;71;60;71;78;78;90;98;67;94;80;85;73;88;77;16;77;101;86;87;2;80;93;85;85;85;77;90;101;33;49;59;83;77;84;71;80;95;86;64;86;67;26;80;2;84;57;72;85;77;95;70;59;90;75;101;82;86;83;100;101;101;77;92;2;88;80;84;75;95;75;73;73;79;86;87;101;80;75;62;88;101;86;101;75;64;95;74;68;80;86;94;86;101;89;81;74;3;86;57;80;75;82;5;80;74;87;79;71;74;80;78;96;101;76;86;61;77;79;79;90;70;48;99;101;79;64;68;83;99;83;84;76;85;66;68;85;75;89;87;74;80;95;73;75;76;84;86;88;93;88;2;72;101;67;86;71;73;76;4;85;56;75;85;77;76;86;87;68;83;76;89;101;77;95;88;69;80;81;71;71;93;83;82;68;82;77;79;69;81;84;64;83;85;101;64;68;88;70;86;69;88;101;93;92;87;85;86;80;80;81;78;89;92;80;82;101;82;89;89;81;86;57;84;101;75;59;73;86;77;94;81;99;75;77;79;64;86;94;73;85;78;72;92;83;67;98;75;101;81;83;88;89;77;82;91;83;4;79;3;84;69;83;74;94;85;65;89;75;101;73;100;81;82;101;68;80;93;87;87;76;85;86;84;87;82;83;80;86;78;79;3;92;64;72;79;75;71;77;63;76;101;63;89;67;84;82;83;51;91;72;92;80;76;85;79;93;72;75;80;81;84;23;101;5;82;73;75;85;101;85;80;60;83;2;90;88;79;82;101;87;101;81;84;78;83;3;75;70;89;90;83;86;78;97;80;82;90;86;68;101;82;85;84;97;7;87;73;89;76;91;85;78;80;84;70;87;70;84;69;85;80;79;88;79;95;97;83;76;79;84;72;93;86;101;90;101;101;69;77;89;90;84;78;70;68;62;84;88;50;85;100;85;100;47;86;94;90;83;90;82;93;84;99;70;71;98;82;87;72;56;95;66;82;83;5;71;83;87;70;97;89;84;79;99;29;62;101;83;88;3;98;5;100;83;81;80;81;68;75;72;72;80;82;63;94;67;78;85;72;2;72;70;74;93;82;87;82;73;64;71;69;71;80;82;88;58;85;75;89;89;66;71;72;65;83;101;99;70;94;58;78;81;65;94;2;79;101;66;71;101;77;83;101;83;98;87;88;58;87;3;69;55;73;66;82;94;88;81;80;80;77;77;81;47;78;70;87;96;63;87;93;74;72;101;82;69;86;80;81;87;101;57;85;78;66;85;6;86;78;50;73;63;61;86;84;80;51;83;83;71;86;83;78;54;64;92;87;77;79;65;77;100;82;86;78;82;71;88;72;76;86;83;68;87;82;96;76;71;87;76;79;97;77;92;85;92;73;90;86;101;77;98;99;46;85;67;88;83;78;94;83;85;76;86;74;83;68;82;82;99;83;83;101;88;83;71;81;86;68;76;82;63;86;101;81;79;78;82;67;84;74;80;101;84;80;70;68;80;82;84;5;91;76;6;84;78;83;85;77;80;88;82;80;78;78;67;57;83;76;62;81;76;95;2;89;94;79;83;72;101;5;78;80;86;40;79;3;88;85;82;72;78;81;64;32;101;82;53;83;80;81;80;72;86;74;5;97;101;82;83;76;89;72;101;71;50;97;76;70;89;86;75;76;61;65;83;72;89;96;67;83;54;71;96;85;81;89;101;83;81;85;87;86;92;99;82;91;101;87;74;84;101;87;88;100;85;60;83;46;85;80;85;73;51;95;85;66;84;89;86;79;81;67;83;14;78;62;101;74;63;83;86;86;80;78;67;86;70;88;64;82;75;82;74;93;83;59;101;78;68;85;76;88;98;87;83;77;72;78;57;97;71;62;83;51;95;73;84;98;100;77;85;39;86;101;95;5;57;2;72;93;99;101;70;78;92;82;98;71;58;75;76;90;75;81;85;72;73;68;101;2;70;75;68;83;71;82;86;69;72;83;3;99;85;77;101;57;69;78;84;79;79;79;97;73;61;82;76
79;63;101;87;87;27;101;63;66;79;78;69;62;80;57;89;98;30;81;43;77;87;39;51;79;5;90;62;64;67;90;101;76;37;81;7;84;77;75;32;5;89;77;29;86;83;79;40;87;66;87;87;82;97;85;78;87;88;85;90;71;73;76;87;101;74;78;86;101;81;87;63;87;80;81;76;79;87;83;101;73;92;79;91;49;82;78;86;84;77;27;86;73;85;84;81;35;81;23;88;75;99;92;75;61;87;71;76;53;95;55;84;84;101;101;62;85;51;48;89;82;88;80;88;53;100;76;88;75;82;65;70;93;10;2;86;2;75;101;88;68;85;69;81;77;76;67;101;83;73;32;76;86;66;84;77;14;85;76;70;77;70;79;81;88;79;83;80;58;76;63;77;37;81;31;73;46;74;78;50;85;75;101;65;86;91;73;81;91;65;73;32;22;52;99;80;63;78;88;22;57;92;101;82;59;89;71;70;85;78;84;73;88;86;65;80;3;79;78;90;87;101;66;87;87;70;86;87;87;87;80;88;101;94;80;101;84;92;76;75;71;62;65;5;79;56;40;58;99;82;80;78;68;80;87;80;5;101;78;99;89;39;49;82;75;84;85;100;81;78;81;83;73;87;81;71;84;80;62;49;66;59;75;75;83;86;88;101;65;84;85;87;90;67;85;77;52;67;83;85;57;72;80;82;101;55;80;88;96;101;74;82;101;59;81;88;86;74;101;88;81;82;101;2;79;2;100;93;82;87;18;86;80;56;91;87;60;100;83;101;79;87;85;84;95;97;67;72;83;85;88;74;101;80;101;93;86;78;71;80;95;82;82;41;79;85;86;79;101;84;83;81;76;77;81;68;95;67;93;88;83;92;101;82;68;101;82;87;80;79;99;83;82;98;58;98;86;101;56;2;10;99;2;83;101;78;84;69;89;87;76;101;89;85;78;49;92;99;92;72;82;63;71;28;85;74;69;65;84;89;79;75;88;73;88;100;36;77;82;22;82;83;7;51;7;100;100;68;99;85;101;78;84;84;84;99;93;62;76;5;80;69;83;88;77;101;99;88;82;90;94;97;86;76;101;81;100;83;87;36;85;82;58;96;86;70;87;83;82;74;87;101;71;75;56;81;75;72;62;95;36;85;72;87;77;77;90;100;73;61;47;48;92;101;69;23;93;79;76;98;77;101;84;89;64;85;35;95;86;87;72;65;74;20;64;90;87;75;70;100;3;86;88;76;3;63;78;51;77;90;99;84;85;82;73;86;65;66;101;96;87;51;90;98;100;78;86;86;81;10;75;93;78;73;23;76;101;69;78;67;38;77;81;85;78;94;79;90;80;77;101;101;70;66;79;84;101;82;95;37;78;87;62;87;84;69;63;37;100;80;86;32;101;79;74;56;62;65;70;69;87;81;88;86;88;80;101;90;91;77;72;82;20;93;86;83;86;66;101;94;71;3;82;98;78;84;77;62;89;101;88;83;94;16;81;73;101;100;101;87;76;75;93;50;66;61;78;10;86;101;66;73;75;93;88;50;68;101;76;86;66;33;71;79;70;97;98;101;65;88;77;64;20;83;64;101;77;86;94;68;89;57;66;80;70;101;57;85;101;74;94;79;74;96;3;72;82;80;98;74;94;85;98;63;83;55;79;68;74;81;70;72;81;86;87;78;90;91;101;85;87;75;53;101;101;68;87;41;62;72;81;86;89;72;85;91;79;80;75;80;75;83;84;86;73;81;41;85;80;70;78;101;83;87;77;82;72;100;81;78;93;52;78;79;82;77;77;33;84;84;56;62;82;75;98;99;86;69;86;79;86;71;82;87;76;64;51;86;78;90;52;87;90;95;78;70;93;69;101;87;87;3;85;76;90;71;101;87;71;96;85;71;52;79;93;87;72;47;99;66;89;67;101;73;85;70;101;82;63;91;78;86;101;101;5;31;85;81;89;90;82;78;14;76;73;93;87;63;78;99;76;2;74;78;100;84;86;82;45;9;78;77;88;78;70;75;67;93;75;5;84;84;88;95;2;73;62;83;84;82;83;88;57;85;72;87;61;100;92;92;73;96;98;101;83;88;72;61;80;71;5;17;66;99;88;82;92;101;90;95;77;93;101;94;64;76;101;101;65;62;100;76;59;83;100;33;85;72;93;77;85;86;57;101;70;79;86;79;53;99;83;65;80;96;98;81;87;84;88;71;74;87;84;55;78;90;64;82;81;88;79;10;77;85;89;90;83;61;84;66;73;69;75;101;82;101;75;88;80;72
87;82;61;66;80;82;86;80;70;79;82;71;78;83;82;33;81;82;77;62;81;91;79;88;67;79;63;95;71;80;63;82;64;58;101;81;101;76;84;60;73;87;82;83;13;83;91;77;84;56;81;80;80;74;82;101;86;88;92;86;83;84;52;90;101;82;97;97;101;66;86;97;99;84;83;74;83;86;64;100;5;80;24;92;42;73;78;101;85;86;100;70;86;83;53;66;8;80;63;74;87;85;67;61;73;75;83;87;74;75;101;88;72;60;94;86;101;63;89;2;101;79;101;101;74;80;85;79;75;91;101;94;67;83;101;85;74;83;89;76;83;93;56;69;75;77;77;82;76;66;96;68;100;88;85;82;101;96;88;68;82;88;67;75;81;87;84;67;73;85;100;80;2;86;101;61;84;101;83;80;101;75;77;81;81;72;25;78;82;59;72;77;78;78;62;49;71;71;76;66;86;39;93;88;60;88;80;88;83;101;86;69;101;84;92;80;65;90;101;82;83;85;86;66;3;86;79;3;65;84;36;85;89;79;86;78;85;62;3;88;83;101;78;68;71;71;34;5;80;86;75;79;81;69;80;79;83;85;101;84;74;85;78;66;101;76;86;84;86;86;75;101;81;81;88;85;69;85;65;5;79;79;31;80;76;83;78;80;65;85;82;53;83;83;6;59;77;83;87;85;101;88;79;83;86;87;74;85;66;90;81;67;94;84;75;75;71;101;72;72;73;86;101;93;96;101;78;69;86;70;85;66;79;84;71;40;54;75;75;70;75;84;80;82;76;85;101;81;86;78;66;85;101;74;101;81;54;72;84;87;79;85;3;96;80;74;75;85;101;69;75;79;78;71;83;3;52;79;83;79;101;65;88;60;101;66;86;80;71;54;88;85;63;79;80;77;84;82;69;80;74;101;76;84;79;85;75;81;49;70;86;22;101;77;81;80;86;101;74;67;35;67;63;49;75;76;2;85;100;23;99;78;73;84;65;80;86;62;92;72;90;79;84;86;73;69;81;24;79;95;81;44;101;87;94;95;72;81;100;86;77;59;68;101;85;83;3;80;80;101;79;84;88;81;34;77;78;42;80;66;72;84;76;75;71;101;79;75;87;80;94;70;101;85;101;80;82;75;5;76;69;72;84;87;80;57;93;48;83;73;73;67;75;3;85;83;101;99;70;84;79;87;3;70;86;89;82;88;85;72;83;91;101;83;80;82;82;79;84;84;86;86;77;57;81;86;85;66;73;99;77;56;101;82;86;67;83;85;62;85;80;72;67;81;88;86;84;75;80;69;81;74;82;3;95;77;69;82;71;79;88;81;78;66;71;76;101;101;71;79;83;71;80;89;83;77;81;85;87;101;77;78;87;66;40;79;87;83;70;60;3;87;80;101;88;74;101;77;99;79;88;79;67;88;84;75;80;74;78;67;86;80;81;78;86;83;84;96;72;101;52;79;91;79;76;52;78;86;79;86;66;79;80;22;78;69;3;84;72;24;33;85;91;79;84;89;87;77;75;101;84;83;86;76;101;86;79;81;66;86;52;71;63;71;70;85;79;81;81;81;101;77;86;93;82;83;67;85;2;80;91;79;73;5;78;73;101;51;85;95;87;101;84;68;87;48;78;91;30;85;90;85;86;27;53;80;95;73;64;87;79;75;70;65;88;101;67;61;87;82;77;85;80;79;91;84;101;80;72;75;75;70;76;68;82;62;73;75;84;49;97;76;87;75;71;83;84;40;3;84;77;79;73;74;66;101;81;81;94;79;5;60;80;65;87;68;77;82;82;85;85;82;86;66;101;82;82;90;45;85;88;86;84;85;84;84;82;75;83;74;63;85;67;91;76;52;84;81;81;84;78;80;87;80;64;87;84;27;85;82;82;79;74;79;80;67;84;95;101;88;75;76;64;81;76;93;101;84;70;65;82;60;77;84;73;82;72;58;101;70;84;67;70;83;69;84;80;88;23;87;67;70;82;79;86;76;77;88;82;70;80;76;73;2;74;61;83;84;79;91;101;52;75;86;101;27;2;101;40;89;82;84;70;84;84;5;101;70;80;81;84;84;84;84;80;56;82;59;77;81;84;87;84;57;80;86;54;81;101;82;68;84;84;57;74;101;88;77;77;51;51;84;2;101;79;58;101;82;5;70;78;63;3;87;85;101;52;77;83;3;101;73;77;87;87;68;64;71;65;51;87;5;86;82;86;85;88;101;79;81;83;77;75;74;84;101;93;81;70;80;73;101;81;62;66;77;74;72;83;80
82;76;86;76;52;71;75;76;73;62;3;101;78;57;46;67;81;77;83;82;74;101;62;77;12;101;5;87;88;101;101;71;89;80;77;101;87;6;101;66;46;96;83;83;88;51;101;86;78;73;83;64;38;101;58;71;64;54;90;82;93;86;76;34;75;67;77;85;84;87;93;75;79;15;59;101;70;101;78;84;73;71;57;82;96;90;53;73;86;3;51;95;37;101;47;83;69;80;41;66;62;27;79;52;72;83;65;89;69;96;101;97;87;85;77;75;67;101;16;86;73;101;69;81;92;85;76;86;81;4;4;75;83;101;64;82;83;78;75;87;79;68;82;82;75;78;69;81;70;3;77;79;74;29;69;4;89;84;96;63;77;97;86;81;35;82;78;73;89;79;77;59;55;83;79;101;78;77;77;27;80;66;71;87;64;60;84;87;89;77;84;77;57;43;77;56;84;79;54;73;79;72;83;81;80;58;77;87;63;80;86;39;66;68;86;73;84;71;81;81;82;70;90;97;73;101;96;81;90;101;101;68;82;101;81;101;81;67;89;71;69;74;82;87;101;21;61;84;82;98;91;84;101;79;98;101;54;56;45;84;99;70;84;62;77;80;5;69;66;69;91;90;3;87;85;86;82;93;88;89;78;70;82;93;67;85;43;14;84;64;76;49;27;86;79;92;79;70;101;68;3;75;73;61;5;78;84;98;88;82;89;79;68;78;55;74;67;82;64;81;86;15;93;17;78;100;99;79;84;81;101;80;22;83;73;78;61;78;79;85;85;77;5;74;74;88;101;87;75;93;83;71;88;88;51;66;78;72;71;72;70;101;74;75;72;61;97;72;76;82;61;84;74;89;87;76;77;84;61;84;83;97;87;59;83;66;95;86;74;95;95;5;81;77;48;92;78;65;79;69;73;77;27;87;87;88;71;69;57;72;83;74;70;70;54;87;58;76;68;82;74;83;43;94;101;101;79;24;67;76;78;86;78;85;87;78;96;82;65;78;70;101;40;87;74;67;86;84;101;88;37;101;47;86;49;78;76;66;78;54;61;73;61;58;100;61;78;79;79;5;101;80;81;96;85;2;84;100;75;82;67;49;73;83;42;82;65;80;94;101;47;78;86;78;54;73;78;5;55;74;101;71;91;78;86;60;101;80;86;87;86;97;83;90;87;76;101;79;93;81;79;84;41;100;77;79;62;86;84;99;89;101;74;84;72;79;72;71;90;101;87;62;64;68;79;89;81;95;101;81;75;75;83;101;66;94;82;65;73;101;80;80;101;76;85;76;92;77;89;88;87;85;85;87;59;3;88;93;73;70;88;73;67;75;82;82;101;77;78;83;83;89;80;75;3;101;84;73;86;80;85;85;82;98;85;44;101;45;85;73;101;84;88;101;86;86;88;70;89;86;81;101;85;75;101;79;95;88;77;79;31;80;47;2;84;87;101;81;74;90;100;77;83;101;87;43;81;49;91;77;82;80;101;75;64;75;80;88;72;86;88;72;79;54;79;86;83;101;64;79;63;69;74;78;88;79;84;93;59;93;89;83;95;86;64;90;78;87;87;101;79;85;2;75;67;75;36;78;86;75;84;4;88;101;99;87;77;45;101;77;92;87;43;72;19;83;70;76;76;78;86;65;82;26;75;79;75;101;74;82;78;65;95;71;74;101;80;84;76;33;77;85;93;76;78;82;86;2;86;64;80;83;77;81;60;81;75;72;79;95;77;101;87;25;84;76;80;85;3;58;84;57;60;38;63;90;93;99;96;80;85;74;85;62;71;101;84;82;77;75;88;77;83;5;79;59;63;78;82;81;81;99;74;64;89;87;50;76;77;65;26;31;68;58;65;51;70;69;58;96;75;97;85;95;3;101;84;48;99;89;101;101;41;101;86;78;82;101;79;70;56;86;87;57;75;94;80;101;75;75;65;68;2;73;101;67;94;70;73;64;79;76;86;85;2;100;90;58;85;90;81;84;84;3;80;101;87;68;66;86;87;83;95;101;85;83;61;82;87;101;70;58;2;70;89;73;2;62;65;78;89;66;90;96;86;21;68;69;83;100;74;3;101;83;80;81;86;93;89;68;80;83;85;65;99;70;83;38;81;73;66;88;68;62;93;101;88;67;89;94;78;67;82;81;81;88;76;74;101;82;58;101;90;5;85;92;81;69;84;72;84;82;101;36;73;85;86;101;78;75;75;82;83;81;67;79;61;85;87;101;80;90;45;77;87;72;82;76;86;68;82;49;57;61;85;88;72;78;101;55
